timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033511802
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 78, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
1.72286e+18, 31, 59, 100, 1, 10813, 32136, 30033518641
