timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027593049
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 58, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 0, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027599085
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027605155
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 59, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 60, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 60, 4, 0, 2233, 40715, 30027611121
1.72286e+18, 31, 60, 4, 0, 2233, 40715, 30027611121
