timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 67, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393191001
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 30, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 72, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393197354
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393202773
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 79, 1, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
1.72286e+18, 29, 53, 0, 0, 4364, 38585, 53393208086
