timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532333504
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532339170
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532344772
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 47532350316
