timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836991352
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52836997235
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837002912
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 2, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837008704
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837014476
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837020244
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
1.72286e+18, 29, 57, 0, 0, 2225, 40724, 52837026001
