#size	rtt
1	1.788278
1	1.813324
1	1.798296
1	1.798296
1	1.783268
1	1.773250
1	1.788278
1	1.793287
1	1.773250
1	1.788278
1	1.803305
1	1.808314
1	1.818333
1	1.823342
1	1.818333
1	1.788278
1	1.803305
1	1.783268
1	2.118884
1	1.823342
1	1.788278
1	1.788278
1	1.778259
1	1.803305
1	1.823342
1	1.818333
1	1.828351
1	1.828351
1	1.793287
1	1.783268
1	1.778259
1	1.818333
1	1.793287
1	1.788278
1	1.823342
1	1.828351
1	1.803305
1	1.793287
1	1.798296
1	3.706794
1	1.813324
1	1.783268
1	1.788278
1	1.778259
1	1.788278
1	1.808314
1	1.838369
1	1.798296
1	1.788278
1	1.803305
1	1.828351
1	1.853397
1	1.803305
1	1.863415
1	1.888461
1	1.808314
1	1.883452
1	1.823342
1	1.873434
1	1.818333
1	1.783268
1	1.828351
1	1.793287
1	1.778259
1	1.798296
1	1.798296
1	1.788278
1	1.798296
1	1.808314
1	1.798296
1	1.808314
1	1.818333
1	1.808314
1	1.793287
1	1.783268
1	1.788278
1	1.808314
1	1.783268
1	1.788278
1	1.803305
1	1.788278
1	1.793287
1	1.808314
1	1.838369
1	1.788278
1	1.773250
1	1.828351
1	1.803305
1	1.778259
1	1.788278
1	1.778259
1	1.813324
1	1.783268
1	1.793287
1	1.808314
1	1.788278
1	1.823342
1	1.838369
1	1.793287
1	1.848388
1	1.828351
1	1.818333
1	1.823342
1	1.773250
1	1.778259
1	1.778259
1	1.808314
1	1.793287
1	1.788278
1	1.778259
1	1.783268
1	1.783268
1	1.783268
1	1.768241
1	1.783268
1	1.883452
1	1.818333
1	1.793287
1	1.778259
1	1.783268
1	1.783268
1	1.813324
1	1.803305
1	1.778259
1	1.803305
1	1.813324
1	1.798296
1	1.803305
1	1.798296
1	1.783268
1	1.813324
1	1.813324
1	1.768241
1	1.808314
1	1.793287
1	1.813324
1	1.828351
1	1.783268
1	1.783268
1	1.798296
1	1.793287
1	1.813324
1	1.798296
1	1.813324
1	1.908498
1	1.798296
1	1.793287
1	1.793287
1	1.778259
1	1.783268
1	1.773250
1	1.813324
1	1.788278
1	1.778259
1	1.778259
1	1.788278
1	1.778259
1	1.788278
1	1.798296
1	1.828351
1	1.843379
1	1.813324
1	1.868425
1	1.813324
1	1.788278
1	1.778259
1	1.803305
1	1.788278
1	1.793287
1	1.803305
1	1.803305
1	1.808314
1	1.808314
1	1.813324
1	1.833360
1	1.823342
1	1.828351
1	1.783268
1	1.793287
1	1.793287
1	1.778259
1	1.808314
1	1.813324
1	1.838369
1	1.783268
1	1.798296
1	1.793287
1	1.808314
1	1.778259
1	1.778259
1	1.788278
1	1.783268
1	1.783268
1	1.783268
1	1.793287
1	1.808314
1	1.813324
1	1.788278
1	1.788278
1	1.788278
1	1.783268
1	1.778259
1	1.793287
1	1.798296
1	1.808314
1	1.813324
1	1.803305
1	1.813324
1	1.778259
1	1.788278
1	1.813324
1	1.853397
1	1.803305
1	1.783268
1	1.808314
1	1.808314
1	1.798296
1	1.798296
1	1.788278
1	1.818333
1	1.823342
1	1.818333
1	1.788278
1	1.798296
1	1.788278
1	1.778259
1	1.813324
1	1.803305
1	1.773250
1	1.798296
1	1.798296
1	1.818333
1	1.803305
1	1.778259
1	1.808314
1	1.783268
1	1.783268
1	1.778259
1	1.793287
1	1.773250
1	1.808314
1	1.803305
1	1.793287
1	1.828351
1	1.818333
1	1.803305
1	1.783268
1	1.783268
1	1.788278
1	1.793287
1	1.803305
1	1.778259
1	1.783268
1	1.763232
1	1.778259
1	1.783268
1	1.798296
1	1.778259
1	1.798296
1	1.813324
1	1.788278
1	1.778259
1	1.788278
1	1.783268
1	1.783268
1	1.773250
1	1.783268
1	1.783268
1	1.793287
1	1.788278
1	1.783268
1	1.803305
1	1.793287
1	1.778259
1	1.798296
1	1.803305
1	1.793287
1	1.783268
1	1.783268
1	1.793287
1	1.783268
1	1.798296
1	1.783268
1	1.788278
1	1.798296
1	1.788278
1	1.818333
1	1.788278
1	1.783268
1	1.788278
1	1.813324
1	1.813324
1	1.778259
1	1.778259
1	1.928535
1	1.798296
1	1.783268
1	1.798296
1	1.788278
1	1.778259
1	1.778259
1	1.813324
1	1.803305
1	1.808314
1	1.788278
1	1.793287
1	1.813324
1	1.828351
1	1.788278
1	1.923526
1	1.778259
1	1.828351
1	1.823342
1	1.783268
1	1.788278
1	1.773250
1	1.823342
1	1.773250
1	1.768241
1	1.808314
1	1.813324
1	1.813324
1	1.828351
1	1.828351
1	1.913507
1	1.803305
1	1.788278
1	1.798296
1	1.788278
1	1.783268
1	1.783268
1	1.833360
1	1.793287
1	1.793287
1	1.808314
1	1.823342
1	1.808314
1	1.818333
1	1.813324
1	1.948571
1	1.803305
1	1.813324
1	1.778259
1	1.788278
1	1.788278
1	1.778259
1	1.813324
1	1.773250
1	1.788278
1	1.793287
1	1.783268
1	1.783268
1	1.783268
1	1.778259
1	1.933544
1	1.823342
1	1.788278
1	1.788278
1	1.783268
1	1.793287
1	1.783268
1	1.818333
1	1.783268
1	1.803305
1	1.823342
1	1.823342
1	1.808314
1	1.838369
1	1.803305
1	1.923526
1	1.803305
1	1.808314
1	1.783268
1	1.783268
1	1.783268
1	1.793287
1	1.813324
1	1.778259
1	1.798296
1	1.793287
1	1.823342
1	1.808314
1	1.823342
1	1.778259
1	1.828351
1	1.818333
1	1.833360
1	1.828351
1	1.798296
1	1.793287
1	2.068792
1	1.768241
1	1.788278
1	1.793287
1	1.798296
1	1.778259
1	1.788278
1	1.798296
1	1.783268
1	1.783268
1	1.803305
1	1.803305
1	1.778259
1	1.828351
1	1.798296
1	1.793287
1	1.778259
1	1.808314
1	1.783268
1	1.788278
1	1.783268
1	1.803305
1	1.778259
1	1.793287
1	1.923526
1	1.788278
1	1.793287
1	1.793287
1	1.803305
1	1.808314
1	2.098847
1	1.783268
1	1.783268
1	1.783268
1	1.843379
1	1.803305
1	1.808314
1	1.813324
1	1.813324
1	1.798296
1	1.783268
1	1.798296
1	1.803305
1	1.813324
1	1.803305
1	1.843379
1	1.803305
1	1.768241
1	1.793287
1	1.813324
1	1.833360
1	1.863415
1	1.818333
1	1.793287
1	1.828351
1	1.813324
1	1.858406
1	1.838369
1	1.763232
1	1.783268
1	1.818333
1	1.818333
1	1.783268
1	1.798296
1	1.788278
1	1.793287
1	1.783268
1	1.788278
1	1.783268
1	1.818333
1	1.808314
1	1.818333
1	1.778259
1	1.798296
1	1.793287
1	1.818333
1	1.803305
1	1.823342
1	1.778259
1	1.808314
1	1.823342
1	1.798296
1	1.813324
1	1.798296
1	1.793287
1	1.803305
1	1.798296
1	1.803305
1	1.788278
1	1.793287
1	1.803305
1	1.788278
1	1.793287
1	1.803305
1	1.798296
1	1.793287
1	1.798296
1	1.783268
1	1.798296
1	1.778259
1	1.808314
1	1.828351
1	1.833360
1	1.813324
1	1.823342
1	1.818333
1	1.788278
1	1.798296
1	1.798296
1	1.798296
1	1.788278
1	1.778259
1	1.788278
1	1.788278
1	1.833360
1	1.818333
1	1.828351
1	1.803305
1	1.788278
1	1.793287
1	1.798296
1	1.788278
1	1.788278
1	1.763232
1	1.858406
1	1.838369
1	1.838369
1	1.848388
1	3.681748
1	1.828351
1	1.828351
1	1.793287
1	1.778259
1	1.793287
1	1.798296
1	1.808314
1	1.828351
1	1.788278
1	1.793287
1	1.848388
1	1.833360
1	1.853397
1	1.803305
1	1.818333
1	1.793287
1	1.783268
1	1.833360
1	1.818333
1	1.783268
1	1.778259
2	1.843379
2	1.838369
2	1.803305
2	1.803305
2	1.828351
2	1.828351
2	1.818333
2	1.813324
2	1.793287
2	1.793287
2	1.793287
2	1.808314
2	1.778259
2	1.878443
2	1.843379
2	1.818333
2	1.808314
2	1.803305
2	1.803305
2	1.828351
2	1.788278
2	1.803305
2	1.813324
2	1.793287
2	1.798296
2	1.803305
2	1.803305
2	3.035564
2	1.868425
2	1.833360
2	1.803305
2	1.778259
2	1.778259
2	1.803305
2	1.823342
2	1.818333
2	1.783268
2	1.813324
2	1.828351
2	1.818333
2	1.798296
2	1.793287
2	1.773250
2	1.803305
2	1.803305
2	1.798296
2	1.803305
2	1.783268
2	1.778259
2	1.808314
2	1.793287
2	1.788278
2	1.798296
2	1.828351
2	1.798296
2	1.768241
2	1.783268
2	1.918516
2	1.823342
2	1.813324
2	1.813324
2	1.793287
2	1.793287
2	1.808314
2	1.803305
2	1.783268
2	1.778259
2	1.778259
2	1.788278
2	1.818333
2	1.858406
2	1.788278
2	1.923526
2	1.788278
2	1.798296
2	1.778259
2	1.778259
2	1.788278
2	1.778259
2	1.803305
2	1.783268
2	1.778259
2	1.783268
2	1.798296
2	1.793287
2	1.823342
2	1.823342
2	1.893470
2	1.788278
2	1.783268
2	1.778259
2	1.778259
2	1.783268
2	1.788278
2	1.813324
2	1.788278
2	1.793287
2	1.803305
2	1.803305
2	1.818333
2	1.808314
2	1.803305
2	1.968608
2	1.788278
2	1.778259
2	1.768241
2	1.773250
2	1.783268
2	1.773250
2	1.823342
2	1.788278
2	1.778259
2	1.793287
2	1.788278
2	1.778259
2	1.778259
2	1.788278
2	1.953581
2	1.813324
2	1.813324
2	1.788278
2	1.778259
2	1.773250
2	1.773250
2	1.803305
2	1.793287
2	1.798296
2	1.768241
2	1.788278
2	1.813324
2	1.778259
2	1.773250
2	1.923526
2	1.798296
2	1.813324
2	1.788278
2	1.788278
2	1.788278
2	1.763232
2	1.823342
2	1.788278
2	1.798296
2	1.788278
2	1.818333
2	1.808314
2	1.818333
2	1.798296
2	1.918516
2	1.773250
2	1.778259
2	1.828351
2	1.783268
2	1.773250
2	1.773250
2	1.808314
2	1.778259
2	1.773250
2	1.828351
2	1.843379
2	1.813324
2	1.843379
2	1.803305
2	1.803305
2	1.793287
2	1.803305
2	1.778259
2	1.818333
2	1.853397
2	1.768241
2	1.808314
2	1.783268
2	1.783268
2	1.878443
2	1.803305
2	1.778259
2	1.888461
2	1.813324
2	1.803305
2	1.783268
2	1.803305
2	1.803305
2	1.783268
2	1.803305
2	1.798296
2	1.808314
2	1.793287
2	1.798296
2	1.803305
2	1.783268
2	1.773250
2	1.783268
2	1.778259
2	1.788278
2	1.783268
2	1.793287
2	1.783268
2	1.783268
2	1.803305
2	1.803305
2	1.803305
2	1.788278
2	1.773250
2	1.788278
2	1.803305
2	1.813324
2	1.838369
2	1.808314
2	1.913507
2	1.808314
2	1.838369
2	1.808314
2	1.818333
2	1.798296
2	1.783268
2	1.838369
2	1.773250
2	1.793287
2	1.793287
2	1.818333
2	1.843379
2	1.833360
2	1.798296
2	1.863415
2	1.813324
2	1.833360
2	1.828351
2	1.828351
2	1.793287
2	1.783268
2	1.808314
2	1.808314
2	1.778259
2	1.808314
2	1.778259
2	1.783268
2	1.798296
2	1.793287
2	1.793287
2	1.778259
2	1.788278
2	1.833360
2	1.788278
2	1.778259
2	1.778259
2	1.793287
2	1.788278
2	1.783268
2	1.773250
2	1.783268
2	1.823342
2	1.793287
2	1.823342
2	1.788278
2	1.793287
2	1.798296
2	1.818333
2	1.813324
2	1.873434
2	1.808314
2	1.798296
2	1.783268
2	1.793287
2	1.808314
2	1.803305
2	1.813324
2	1.813324
2	1.803305
2	1.793287
2	1.788278
2	1.818333
2	1.823342
2	1.803305
2	1.803305
2	1.793287
2	1.803305
2	1.798296
2	1.778259
2	1.793287
2	1.823342
2	1.793287
2	1.803305
2	1.818333
2	1.783268
2	1.788278
2	1.788278
2	1.783268
2	1.828351
2	1.808314
2	1.778259
2	1.803305
2	1.773250
2	1.788278
2	1.793287
2	1.823342
2	1.803305
2	1.818333
2	1.783268
2	1.788278
2	1.798296
2	1.778259
2	1.818333
2	1.818333
2	1.798296
2	1.808314
2	1.788278
2	1.788278
2	1.788278
2	1.778259
2	1.788278
2	1.798296
2	1.808314
2	1.773250
2	1.778259
2	1.788278
2	1.803305
2	1.783268
2	1.783268
2	1.778259
2	1.788278
2	1.808314
2	1.783268
2	1.798296
2	1.783268
2	1.838369
2	1.808314
2	1.803305
2	1.833360
2	1.803305
2	1.778259
2	1.783268
2	1.773250
2	1.778259
2	1.793287
2	1.803305
2	1.838369
2	1.793287
2	1.783268
2	1.788278
2	1.778259
2	1.798296
2	1.823342
2	1.798296
2	1.833360
2	1.773250
2	1.793287
2	1.813324
2	1.838369
2	1.823342
2	1.803305
2	1.813324
2	1.768241
2	1.788278
2	1.778259
2	1.778259
2	1.813324
2	1.793287
2	1.783268
2	1.938553
2	1.808314
2	1.778259
2	1.798296
2	1.798296
2	1.788278
2	1.798296
2	1.833360
2	1.803305
2	1.778259
2	1.793287
2	1.773250
2	1.788278
2	1.818333
2	1.788278
2	1.778259
2	1.793287
2	1.798296
2	1.788278
2	1.788278
2	1.788278
2	1.788278
2	1.803305
2	1.798296
2	1.793287
2	1.783268
2	1.808314
2	1.808314
2	1.813324
2	1.803305
2	1.843379
2	1.788278
2	1.808314
2	1.803305
2	1.788278
2	1.793287
2	1.783268
2	1.828351
2	1.803305
2	1.793287
2	1.783268
2	1.778259
2	1.848388
2	1.813324
2	1.803305
2	1.798296
2	1.823342
2	1.818333
2	1.848388
2	1.843379
2	1.803305
2	1.798296
2	1.798296
2	1.788278
2	1.778259
2	1.798296
2	1.783268
2	1.778259
2	1.808314
2	1.823342
2	1.813324
2	1.778259
2	1.783268
2	1.783268
2	1.813324
2	1.793287
2	1.803305
2	1.793287
2	1.778259
2	1.803305
2	1.768241
2	1.778259
2	1.778259
2	1.778259
2	1.783268
2	1.778259
2	1.788278
2	1.778259
2	1.783268
2	1.778259
2	1.798296
2	1.808314
2	1.798296
2	1.808314
2	1.788278
2	1.778259
2	1.798296
2	1.808314
2	1.813324
2	1.793287
2	1.823342
2	1.788278
2	1.788278
2	1.793287
2	1.778259
2	1.778259
2	1.808314
2	1.823342
2	1.798296
2	1.793287
2	1.778259
2	1.793287
2	1.818333
2	1.803305
2	1.818333
2	1.798296
2	1.783268
2	1.803305
2	1.798296
2	1.788278
2	1.798296
2	1.788278
2	1.833360
2	1.818333
2	1.783268
2	1.788278
2	1.778259
2	1.783268
2	1.778259
2	1.783268
2	1.808314
2	1.788278
2	1.783268
2	1.788278
2	1.788278
2	1.788278
2	1.788278
2	1.793287
2	1.793287
2	1.818333
2	1.783268
2	1.778259
2	1.783268
2	1.778259
2	1.783268
2	1.783268
2	1.788278
2	1.783268
2	1.778259
2	1.783268
2	1.773250
2	1.773250
2	1.808314
2	1.788278
2	1.798296
2	1.828351
2	1.798296
2	1.793287
2	1.818333
2	1.788278
2	1.773250
2	1.848388
2	1.828351
2	1.818333
2	1.833360
2	1.823342
2	1.828351
2	1.818333
2	1.793287
2	1.788278
2	1.808314
2	1.793287
2	1.803305
2	1.838369
2	1.793287
2	1.803305
2	1.783268
2	1.813324
2	1.808314
2	1.818333
2	1.783268
2	1.788278
2	1.828351
2	1.783268
2	1.783268
2	1.783268
2	1.788278
2	1.813324
2	1.778259
2	1.783268
2	1.913507
2	1.793287
2	1.773250
2	1.773250
2	1.793287
2	1.783268
2	1.773250
2	1.863415
2	1.813324
2	1.803305
2	1.783268
2	1.783268
2	1.793287
2	1.818333
2	1.778259
2	1.923526
2	1.813324
2	1.818333
2	1.818333
2	1.813324
2	1.808314
2	1.788278
2	1.803305
2	1.783268
2	1.798296
2	1.833360
2	1.793287
2	1.788278
2	1.793287
2	1.788278
2	1.888461
2	1.793287
2	1.828351
2	1.828351
2	1.823342
2	1.783268
2	1.778259
2	1.813324
2	1.823342
2	1.783268
2	1.798296
2	1.768241
2	1.788278
2	1.788278
2	1.798296
2	1.938553
2	1.793287
2	1.783268
2	1.788278
2	1.783268
2	1.788278
2	1.803305
2	1.808314
2	1.798296
2	1.778259
2	1.768241
2	1.773250
2	1.798296
2	1.808314
2	1.913507
2	1.888461
2	1.838369
2	1.833360
2	1.808314
2	1.858406
2	1.818333
2	1.773250
2	1.808314
2	1.788278
2	1.783268
2	1.803305
2	1.823342
2	1.783268
2	1.783268
2	1.788278
2	1.908498
2	1.793287
2	1.833360
2	1.813324
2	1.823342
2	1.783268
2	1.793287
2	1.818333
2	1.778259
2	1.793287
2	1.783268
2	1.788278
2	1.803305
2	1.783268
2	1.778259
2	1.918516
2	1.813324
2	1.793287
2	1.808314
2	1.778259
2	1.793287
2	1.783268
2	1.813324
2	1.788278
2	1.798296
2	1.788278
2	1.788278
2	1.808314
2	1.783268
2	1.818333
2	1.943562
2	1.783268
2	1.788278
2	1.798296
2	1.828351
2	1.783268
2	1.778259
2	1.793287
2	1.773250
2	1.788278
2	1.783268
2	1.783268
2	1.778259
2	1.763232
2	1.778259
2	1.928535
2	1.783268
2	1.793287
2	1.788278
2	1.778259
2	1.808314
2	1.793287
2	1.818333
2	1.778259
2	1.778259
2	1.793287
2	1.783268
2	1.828351
2	1.803305
2	1.793287
2	1.918516
2	1.808314
2	1.833360
2	1.773250
2	1.793287
2	1.783268
2	1.798296
2	1.803305
2	1.773250
2	1.773250
2	1.788278
2	1.778259
2	1.793287
2	1.818333
2	1.813324
2	1.803305
2	1.783268
2	1.803305
2	1.823342
2	1.783268
2	1.783268
2	1.788278
2	1.823342
2	1.793287
2	1.788278
2	1.793287
2	1.798296
2	1.783268
2	1.908498
2	1.783268
2	1.778259
2	1.783268
2	1.823342
2	1.898480
2	1.823342
2	1.803305
2	1.783268
2	1.838369
2	1.793287
2	1.773250
2	1.788278
2	1.788278
2	1.793287
2	1.793287
2	1.793287
2	1.888461
2	1.788278
2	1.783268
2	1.833360
2	1.813324
2	1.808314
2	1.778259
2	1.798296
2	1.798296
2	1.813324
2	1.788278
2	1.778259
2	1.793287
2	1.798296
2	1.788278
2	1.918516
2	1.793287
2	1.783268
2	1.773250
2	1.783268
2	1.778259
2	1.793287
2	1.803305
2	1.783268
2	1.778259
2	1.813324
2	1.773250
2	1.778259
2	1.793287
2	1.783268
2	1.903489
2	1.783268
2	1.778259
2	1.803305
2	1.833360
2	1.883452
2	1.818333
2	1.818333
2	1.773250
2	1.788278
2	1.793287
2	1.803305
2	1.793287
2	1.793287
2	1.783268
2	1.908498
2	1.773250
2	1.808314
2	1.828351
2	1.803305
2	1.808314
2	1.803305
2	1.798296
2	1.788278
2	1.798296
2	1.783268
2	1.793287
2	1.833360
2	1.818333
2	1.808314
2	1.938553
2	1.813324
2	1.778259
2	1.768241
2	1.773250
2	1.793287
2	1.793287
2	1.798296
2	1.798296
2	1.793287
2	1.793287
2	1.808314
2	1.783268
2	1.813324
2	1.808314
2	1.898480
2	1.773250
2	1.778259
2	1.788278
2	1.813324
2	1.838369
2	1.818333
2	1.838369
2	1.793287
2	1.783268
2	1.818333
2	1.853397
2	1.783268
2	1.788278
2	1.813324
2	1.913507
2	1.778259
2	1.833360
2	1.833360
2	1.838369
2	1.818333
2	1.778259
2	1.798296
2	1.773250
2	1.773250
2	1.768241
2	1.788278
2	1.823342
2	1.833360
2	1.848388
2	1.963599
2	1.808314
2	1.788278
2	1.793287
2	1.783268
2	1.778259
2	1.808314
2	1.818333
2	1.788278
2	1.783268
2	1.778259
2	1.803305
2	1.788278
2	1.813324
2	1.798296
2	1.948571
2	1.798296
2	1.778259
2	1.783268
2	1.823342
2	1.813324
2	1.803305
2	1.823342
2	1.783268
2	1.793287
2	1.778259
2	1.803305
2	1.788278
2	1.768241
2	1.773250
2	1.913507
2	1.803305
2	1.853397
2	1.838369
2	1.833360
2	1.813324
2	1.788278
2	1.808314
2	1.793287
2	1.783268
2	1.778259
2	1.788278
2	1.848388
2	1.813324
2	1.798296
2	1.928535
2	1.798296
2	1.803305
2	1.798296
2	1.783268
2	1.773250
2	1.788278
2	1.798296
2	1.823342
2	1.778259
2	1.788278
2	1.818333
2	1.808314
2	1.793287
2	1.798296
2	1.938553
2	1.778259
2	1.798296
2	1.828351
2	1.838369
2	1.823342
2	1.783268
2	1.818333
2	1.788278
2	1.798296
2	1.798296
2	1.793287
2	1.773250
2	1.788278
2	1.773250
2	1.943562
2	1.798296
2	1.793287
2	1.818333
2	1.833360
2	1.843379
2	1.783268
2	1.798296
2	1.798296
2	1.788278
2	1.788278
2	1.778259
2	1.808314
2	1.813324
2	1.778259
2	1.933544
2	1.778259
2	1.818333
2	1.773250
2	1.788278
2	1.798296
2	1.813324
2	1.818333
2	1.788278
2	1.783268
2	1.803305
2	1.793287
2	1.783268
2	1.823342
2	1.798296
2	1.913507
2	1.813324
2	1.783268
2	1.783268
2	1.808314
2	1.838369
2	1.793287
2	1.833360
2	1.798296
2	1.788278
2	1.783268
2	1.778259
2	1.788278
2	1.783268
2	1.778259
2	1.773250
2	1.793287
2	1.788278
2	1.783268
2	1.788278
2	1.783268
2	1.808314
2	1.818333
2	1.818333
2	1.793287
2	1.803305
2	1.788278
2	1.788278
2	1.783268
2	1.778259
2	1.793287
2	1.783268
2	1.783268
2	1.783268
2	1.778259
2	1.778259
2	1.778259
2	1.913507
2	1.798296
2	1.813324
2	1.783268
2	1.793287
2	1.818333
2	1.808314
2	1.798296
2	1.928535
2	1.858406
2	1.778259
2	1.808314
2	1.773250
2	1.783268
2	1.783268
2	1.878443
2	1.773250
2	1.798296
2	1.813324
2	1.863415
2	1.878443
2	1.803305
2	1.788278
2	1.783268
2	1.788278
2	1.783268
2	1.778259
2	1.798296
2	1.783268
2	1.848388
2	1.808314
2	1.778259
2	1.768241
2	1.858406
