#size	rtt
1	1.693092
1	1.718138
1	1.678065
1	1.673056
1	1.673056
1	1.683074
1	1.673056
1	1.658028
1	1.668047
1	1.663037
1	1.668047
1	1.693092
1	1.688083
1	1.873422
1	1.723147
1	1.668047
1	1.663037
1	1.648010
1	1.668047
1	1.668047
1	1.688083
1	1.668047
1	1.668047
1	1.673056
1	1.678065
1	1.673056
1	1.663037
1	1.663037
1	1.763220
1	1.723147
1	1.738175
1	1.683074
1	1.673056
1	1.673056
1	1.673056
1	1.688083
1	1.668047
1	1.663037
1	1.668047
1	1.673056
1	1.673056
1	1.653019
1	1.678065
1	2.724977
1	1.673056
1	1.718138
1	1.703111
1	1.663037
1	1.663037
1	1.658028
1	1.678065
1	1.663037
1	1.663037
1	1.673056
1	1.653019
1	1.663037
1	1.678065
1	1.703111
1	2.790096
1	1.673056
1	1.663037
1	1.713129
1	1.723147
1	1.663037
1	1.653019
1	1.688083
1	1.658028
1	1.658028
1	1.663037
1	1.658028
1	1.668047
1	1.678065
1	1.683074
1	2.905306
1	1.688083
1	1.668047
1	1.658028
1	1.698101
1	1.708120
1	1.658028
1	1.678065
1	1.653019
1	1.668047
1	1.668047
1	1.663037
1	1.668047
1	1.663037
1	1.663037
1	3.646660
1	1.668047
1	1.663037
1	1.663037
1	1.668047
1	1.703111
1	1.738175
1	1.688083
1	1.668047
1	1.658028
1	1.673056
1	1.678065
1	2.204025
1	1.658028
1	1.663037
1	2.514593
1	1.673056
1	1.658028
1	1.673056
1	1.658028
1	1.678065
1	1.718138
1	1.733165
1	1.668047
1	1.698101
1	1.688083
1	1.683074
1	1.668047
1	1.678065
1	1.703111
1	2.409401
1	1.683074
1	1.683074
1	1.673056
1	1.663037
1	1.668047
1	1.688083
1	2.269144
1	1.723147
1	1.673056
1	1.663037
1	1.668047
1	1.663037
1	1.663037
1	1.673056
1	2.770059
1	1.683074
1	1.663037
1	1.668047
1	1.653019
1	1.648010
1	1.673056
1	1.688083
1	1.693092
1	1.738175
1	1.703111
1	1.693092
1	1.698101
1	1.653019
1	1.668047
1	2.925343
1	1.668047
1	1.668047
1	1.663037
1	1.673056
1	1.663037
1	1.683074
1	1.698101
1	1.658028
1	1.738175
1	1.758211
1	1.698101
1	1.668047
1	1.678065
1	1.693092
1	2.494556
1	1.678065
1	1.688083
1	1.663037
1	1.668047
1	1.663037
1	1.663037
1	1.678065
1	1.668047
1	1.673056
1	1.708120
1	1.713129
1	1.668047
1	1.668047
1	1.683074
1	2.589730
1	1.693092
1	1.678065
1	1.668047
1	1.673056
1	1.668047
1	1.658028
1	1.693092
1	1.653019
1	1.663037
1	1.658028
1	1.713129
1	1.718138
1	1.683074
1	1.673056
1	2.664867
1	1.658028
1	1.658028
1	1.643001
1	1.663037
1	1.663037
1	1.653019
1	1.688083
1	1.653019
1	1.698101
1	1.698101
1	1.703111
1	1.753202
1	1.728156
1	1.698101
1	1.773239
1	1.683074
1	1.673056
1	1.668047
1	1.663037
1	1.678065
1	1.673056
1	1.693092
1	1.658028
1	1.698101
1	1.698101
1	1.693092
1	1.668047
1	1.728156
1	1.748193
1	1.813312
1	1.673056
1	1.668047
1	1.663037
1	1.673056
1	1.673056
1	1.658028
1	1.688083
1	1.663037
1	1.673056
1	1.663037
1	1.658028
1	1.673056
1	1.658028
1	1.708120
1	1.848376
1	1.673056
1	1.668047
1	1.663037
1	1.683074
1	1.663037
1	1.663037
1	1.673056
1	1.653019
1	1.668047
1	1.663037
1	1.668047
1	1.658028
1	1.678065
1	1.688083
1	2.294190
1	1.743184
1	1.733165
1	1.693092
1	1.708120
1	1.683074
1	1.673056
1	1.698101
1	1.668047
1	1.668047
1	1.673056
1	1.708120
1	1.678065
1	1.653019
1	1.663037
1	1.788266
1	1.713129
1	1.718138
1	1.668047
1	1.673056
1	1.653019
1	1.668047
1	1.693092
1	1.693092
1	1.708120
1	1.678065
1	1.663037
1	1.663037
1	1.658028
1	1.698101
1	1.768229
1	1.658028
1	1.718138
1	1.728156
1	1.683074
1	1.673056
1	1.678065
1	1.688083
1	1.828339
1	1.683074
1	1.718138
1	1.663037
1	1.713129
1	1.668047
1	1.668047
1	1.663037
1	1.673056
1	1.673056
1	1.718138
1	1.723147
1	1.673056
1	1.648010
1	1.693092
1	1.658028
1	1.653019
1	1.673056
1	1.658028
1	1.653019
1	1.678065
1	1.673056
1	1.673056
1	1.663037
1	1.673056
1	1.653019
1	1.693092
1	1.728156
1	1.668047
1	1.683074
1	1.658028
1	1.683074
1	1.668047
1	1.673056
1	1.673056
1	1.653019
1	1.663037
1	1.668047
1	1.673056
1	1.663037
1	1.653019
1	1.663037
1	1.708120
1	1.708120
1	1.683074
1	1.663037
1	1.693092
1	1.713129
1	1.698101
1	1.668047
1	1.673056
1	1.673056
1	1.768229
1	1.688083
1	1.688083
1	1.683074
1	1.658028
1	1.658028
1	1.703111
1	1.733165
1	1.673056
1	1.663037
1	1.648010
1	1.653019
1	1.663037
1	1.653019
1	1.658028
1	1.653019
1	1.663037
1	1.678065
1	1.668047
1	1.663037
1	1.663037
1	1.668047
1	1.723147
1	1.703111
1	1.683074
1	1.688083
1	1.693092
1	1.698101
1	1.663037
1	1.663037
1	1.793275
1	1.673056
1	1.653019
1	1.668047
1	1.658028
1	1.673056
1	1.658028
1	1.693092
1	2.093824
1	1.723147
1	1.683074
1	1.683074
1	1.678065
1	1.678065
1	1.678065
1	1.763220
1	1.668047
1	1.678065
1	1.653019
1	1.673056
1	1.663037
1	1.668047
1	1.693092
1	1.678065
1	1.703111
1	1.703111
1	1.673056
1	1.678065
1	1.673056
1	1.668047
1	2.103842
1	1.673056
1	1.658028
1	1.668047
1	1.673056
1	1.663037
1	1.653019
1	1.688083
1	1.678065
1	1.653019
1	1.708120
1	1.713129
1	1.678065
1	1.673056
1	1.673056
1	1.663037
1	1.673056
1	1.668047
1	1.668047
1	1.663037
1	1.673056
1	1.668047
1	1.688083
1	1.668047
1	1.713129
1	1.688083
1	1.733165
1	1.748193
1	1.668047
1	1.668047
1	1.763220
1	1.668047
1	1.663037
1	1.663037
1	1.678065
1	1.658028
1	1.673056
1	1.673056
1	1.653019
1	1.663037
1	1.703111
1	1.688083
1	1.723147
1	1.728156
1	1.693092
1	1.798284
1	1.683074
1	1.668047
1	1.688083
1	1.673056
1	1.663037
1	1.668047
1	1.693092
1	1.663037
1	1.658028
1	1.678065
1	1.668047
1	1.663037
1	1.718138
1	1.718138
1	1.763220
1	1.678065
1	1.688083
1	1.688083
1	1.673056
1	1.663037
1	1.668047
1	1.698101
1	1.668047
1	1.713129
1	1.708120
1	1.678065
1	1.698101
1	1.673056
1	1.703111
1	1.813312
1	1.683074
1	1.663037
1	1.658028
1	1.668047
1	1.673056
1	1.668047
1	1.728156
1	1.643001
1	1.673056
1	1.688083
1	1.688083
1	1.673056
1	1.653019
1	1.683074
1	1.853385
1	1.703111
1	1.683074
1	1.678065
1	1.658028
1	1.673056
1	1.663037
1	1.693092
1	1.663037
1	1.673056
1	1.663037
1	1.668047
1	1.663037
1	1.668047
1	1.653019
1	1.673056
1	2.199016
1	1.758211
1	1.673056
1	1.708120
1	1.683074
1	1.678065
1	1.698101
1	1.668047
1	1.683074
1	1.688083
1	1.693092
1	1.673056
1	1.663037
1	1.668047
1	1.768229
1	1.668047
1	1.708120
1	1.698101
1	1.683074
1	1.673056
1	1.668047
1	1.698101
1	1.663037
1	1.668047
1	1.683074
1	1.698101
1	1.673056
1	1.673056
1	1.663037
1	1.678065
1	1.668047
1	1.673056
1	1.708120
1	1.713129
1	1.673056
1	1.673056
1	1.688083
1	1.668047
1	1.658028
1	1.673056
1	1.668047
1	1.668047
1	1.663037
1	1.678065
1	1.693092
1	1.673056
1	1.678065
1	1.658028
1	1.718138
1	1.703111
1	1.663037
1	1.688083
1	1.673056
1	1.703111
1	1.708120
1	1.703111
1	1.698101
1	1.708120
1	1.738175
1	1.688083
1	1.693092
1	1.683074
1	1.663037
1	1.668047
1	1.703111
1	1.788266
1	1.703111
1	1.718138
1	1.703111
1	1.893458
1	1.743184
1	1.708120
1	1.723147
1	1.668047
1	1.763220
1	1.673056
1	1.678065
1	1.653019
1	1.678065
1	1.673056
1	1.713129
1	1.723147
1	1.668047
1	1.673056
1	1.668047
1	1.673056
1	1.663037
1	1.678065
1	1.668047
1	1.673056
1	1.668047
1	1.678065
1	1.673056
1	1.688083
1	1.708120
1	1.683074
1	1.773239
1	1.713129
1	1.768229
1	1.788266
1	1.748193
1	1.748193
1	1.698101
1	1.683074
1	1.813312
1	1.678065
1	1.683074
1	1.663037
1	1.713129
1	1.658028
1	1.723147
1	1.683074
1	1.768229
1	1.748193
1	1.758211
1	1.703111
1	1.758211
1	1.678065
1	1.733165
1	1.768229
1	1.723147
1	1.678065
1	1.738175
1	1.658028
1	1.663037
1	1.668047
1	1.673056
1	1.668047
1	2.229071
1	1.728156
1	1.693092
1	1.668047
1	1.683074
1	1.713129
1	1.763220
1	1.678065
1	1.663037
1	1.663037
1	1.683074
1	1.663037
1	1.673056
1	1.688083
1	1.663037
1	1.668047
1	1.708120
1	1.698101
1	1.668047
1	1.668047
1	1.678065
1	1.673056
1	1.678065
1	1.723147
1	1.663037
1	1.668047
1	1.723147
1	1.718138
1	1.703111
1	1.668047
1	1.703111
1	1.703111
1	1.753202
1	1.778248
1	1.703111
1	1.678065
1	1.823330
1	1.688083
1	1.673056
1	1.663037
1	1.678065
1	1.673056
1	1.663037
1	1.738175
1	1.678065
1	1.698101
1	1.748193
1	1.708120
1	1.803294
1	1.763220
1	1.663037
1	1.778248
1	1.678065
1	1.683074
1	1.693092
1	1.658028
1	1.683074
1	1.673056
1	1.688083
1	1.678065
1	1.668047
1	1.673056
1	1.678065
1	1.658028
1	1.713129
1	1.718138
1	1.788266
1	1.673056
1	1.673056
1	1.673056
1	1.678065
1	1.678065
1	1.668047
1	1.983623
1	1.663037
1	1.673056
1	1.708120
1	1.693092
1	1.713129
1	1.693092
1	1.723147
1	1.838358
1	1.668047
1	1.678065
1	1.668047
1	1.668047
1	1.673056
1	1.678065
1	1.688083
1	1.673056
1	1.688083
1	1.693092
1	1.718138
1	1.693092
1	1.673056
1	1.688083
1	1.863403
1	1.743184
1	1.703111
1	1.673056
1	1.663037
1	1.673056
1	1.673056
1	1.693092
1	1.658028
1	1.673056
1	1.658028
2	1.683074
2	1.703111
2	1.718138
2	1.678065
2	1.708120
2	1.738175
2	1.668047
2	1.673056
2	1.663037
2	1.783257
2	1.683074
2	1.668047
2	1.673056
2	1.673056
2	1.668047
2	1.678065
2	1.693092
2	1.653019
2	1.673056
2	1.673056
2	2.133897
2	1.733165
2	1.693092
2	1.678065
2	1.863403
2	1.703111
2	1.693092
2	1.678065
2	1.673056
2	1.678065
2	1.668047
2	1.703111
2	1.673056
2	1.668047
2	1.663037
2	1.658028
2	1.708120
2	1.708120
2	1.668047
2	1.678065
2	1.663037
2	1.688083
2	1.678065
2	1.663037
2	1.668047
2	1.693092
2	1.703111
2	1.663037
2	1.663037
2	1.668047
2	1.673056
2	1.663037
2	1.708120
2	1.728156
2	1.703111
2	1.678065
2	1.663037
2	1.668047
2	1.668047
2	1.683074
2	1.658028
2	1.693092
2	1.673056
2	1.673056
2	1.708120
2	1.713129
2	1.703111
2	1.698101
2	1.713129
2	1.848376
2	1.673056
2	1.668047
2	1.673056
2	1.658028
2	1.673056
2	1.663037
2	1.698101
2	1.663037
2	1.688083
2	1.703111
2	1.703111
2	1.708120
2	1.678065
2	1.673056
2	1.828339
2	1.718138
2	1.693092
2	1.683074
2	1.673056
2	1.663037
2	1.673056
2	1.683074
2	1.673056
2	1.658028
2	1.673056
2	1.688083
2	1.668047
2	1.663037
2	1.683074
2	1.823330
2	1.738175
2	1.728156
2	1.688083
2	1.658028
2	1.673056
2	1.668047
2	1.698101
2	1.668047
2	1.663037
2	1.988632
2	1.718138
2	1.698101
2	1.698101
2	1.683074
2	1.813312
2	1.698101
2	1.743184
2	1.733165
2	1.693092
2	1.678065
2	1.673056
2	1.698101
2	1.683074
2	1.673056
2	1.703111
2	1.693092
2	1.703111
2	1.698101
2	1.678065
2	1.803294
2	1.673056
2	1.668047
2	1.713129
2	1.713129
2	1.658028
2	1.663037
2	1.683074
2	1.663037
2	1.668047
2	1.673056
2	1.678065
2	1.658028
2	1.668047
2	1.668047
2	1.778248
2	1.673056
2	1.673056
2	1.678065
2	2.123879
2	1.733165
2	1.678065
2	1.683074
2	1.658028
2	1.663037
2	1.658028
2	1.668047
2	1.653019
2	1.668047
2	1.663037
2	1.788266
2	1.673056
2	1.668047
2	1.653019
2	1.673056
2	1.698101
2	1.708120
2	1.678065
2	1.663037
2	1.683074
2	1.663037
2	1.668047
2	1.668047
2	1.673056
2	1.648010
2	1.668047
2	1.668047
2	1.673056
2	1.673056
2	1.673056
2	1.668047
2	1.708120
2	1.758211
2	1.703111
2	1.683074
2	1.708120
2	1.713129
2	1.713129
2	1.673056
2	1.673056
2	3.070608
2	1.678065
2	1.668047
2	1.663037
2	1.678065
2	1.673056
2	1.693092
2	1.743184
2	1.718138
2	1.688083
2	1.668047
2	1.678065
2	1.658028
2	1.658028
2	1.663037
2	1.663037
2	1.678065
2	1.663037
2	1.658028
2	1.673056
2	1.673056
2	1.678065
2	1.698101
2	1.723147
2	1.738175
2	1.703111
2	1.693092
2	1.713129
2	1.728156
2	1.668047
2	1.668047
2	1.688083
2	1.688083
2	1.653019
2	1.668047
2	1.673056
2	1.673056
2	1.688083
2	1.663037
2	1.713129
2	1.763220
2	1.703111
2	1.678065
2	1.713129
2	1.668047
2	1.688083
2	1.733165
2	1.678065
2	1.678065
2	1.653019
2	1.663037
2	1.673056
2	1.683074
2	1.668047
2	1.673056
2	1.713129
2	1.738175
2	1.683074
2	1.673056
2	1.663037
2	1.663037
2	1.668047
2	1.663037
2	1.668047
2	1.668047
2	1.663037
2	1.673056
2	1.688083
2	1.678065
2	1.668047
2	1.668047
2	1.708120
2	1.718138
2	1.678065
2	1.673056
2	1.658028
2	1.663037
2	1.668047
2	1.673056
2	1.668047
2	1.658028
2	1.663037
2	1.698101
2	1.673056
2	1.673056
2	1.688083
2	1.698101
2	2.128888
2	1.773239
2	1.718138
2	1.673056
2	1.678065
2	1.718138
2	1.693092
2	1.683074
2	1.673056
2	1.683074
2	1.708120
2	1.668047
2	1.663037
2	1.673056
2	1.703111
2	1.698101
2	1.738175
2	1.718138
2	1.683074
2	1.668047
2	1.648010
2	1.668047
2	1.688083
2	1.663037
2	1.683074
2	1.698101
2	1.683074
2	1.663037
2	1.668047
2	1.673056
2	1.678065
2	1.673056
2	1.718138
2	1.728156
2	1.683074
2	1.678065
2	1.678065
2	1.683074
2	1.673056
2	1.653019
2	1.678065
2	1.683074
2	1.668047
2	1.663037
2	1.693092
2	1.693092
2	1.718138
2	1.698101
2	1.718138
2	1.733165
2	1.688083
2	1.688083
2	1.683074
2	1.663037
2	1.658028
2	1.668047
2	1.698101
2	1.648010
2	1.663037
2	1.683074
2	1.723147
2	1.713129
2	1.708120
2	1.683074
2	1.733165
2	1.758211
2	1.693092
2	1.683074
2	1.658028
2	1.668047
2	1.683074
2	1.678065
2	1.673056
2	1.678065
2	1.678065
2	1.663037
2	1.678065
2	1.673056
2	1.653019
2	1.673056
2	1.688083
2	1.713129
2	1.678065
2	1.678065
2	1.668047
2	1.653019
2	1.688083
2	1.673056
2	1.673056
2	1.693092
2	1.693092
2	1.698101
2	1.708120
2	1.678065
2	1.693092
2	1.683074
2	1.723147
2	1.758211
2	1.693092
2	1.723147
2	1.723147
2	1.693092
2	1.668047
2	1.663037
2	1.703111
2	1.683074
2	1.703111
2	1.698101
2	1.668047
2	1.683074
2	1.678065
2	1.683074
2	1.733165
2	1.698101
2	1.658028
2	1.663037
2	1.688083
2	1.663037
2	1.663037
2	1.653019
2	1.648010
2	1.668047
2	1.653019
2	1.673056
2	1.668047
2	1.668047
2	1.673056
2	1.673056
2	2.224062
2	1.728156
2	1.688083
2	1.703111
2	1.663037
2	1.683074
2	1.703111
2	1.708120
2	1.703111
2	1.708120
2	1.968595
2	1.693092
2	1.688083
2	1.683074
2	1.683074
2	1.673056
2	1.718138
2	1.718138
2	1.698101
2	1.663037
2	1.678065
2	1.698101
2	1.698101
2	1.713129
2	1.703111
2	1.668047
2	1.678065
2	1.678065
2	1.678065
2	1.688083
2	1.668047
2	1.673056
2	1.708120
2	1.738175
2	1.673056
2	1.673056
2	1.673056
2	1.678065
2	1.683074
2	1.678065
2	1.673056
2	1.788266
2	1.668047
2	1.668047
2	1.683074
2	1.678065
2	1.668047
2	1.663037
2	1.733165
2	1.713129
2	1.673056
2	1.678065
2	1.698101
2	1.703111
2	1.678065
2	1.693092
2	1.668047
2	1.668047
2	1.658028
2	1.668047
2	1.663037
2	1.663037
2	1.658028
2	1.668047
2	1.713129
2	1.723147
2	1.688083
2	1.698101
2	1.713129
2	1.703111
2	1.663037
2	1.683074
2	1.683074
2	1.683074
2	1.683074
2	1.658028
2	1.663037
2	1.673056
2	1.683074
2	1.673056
2	1.713129
2	1.713129
2	1.673056
2	1.673056
2	1.663037
2	1.653019
2	2.569693
2	1.668047
2	1.668047
2	1.673056
2	1.678065
2	1.663037
2	1.683074
2	1.688083
2	1.678065
2	1.668047
2	1.708120
2	1.773239
2	1.708120
2	1.683074
2	1.713129
2	2.414410
2	1.703111
2	1.653019
2	1.668047
2	1.668047
2	1.668047
2	1.653019
2	1.698101
2	1.798284
2	1.673056
2	1.668047
2	1.733165
2	1.763220
2	1.713129
2	1.673056
2	2.043733
2	1.668047
2	1.678065
2	1.693092
2	1.668047
2	1.673056
2	1.663037
2	1.688083
2	1.678065
2	1.673056
2	1.663037
2	1.663037
2	2.093824
2	1.728156
2	1.678065
2	2.885270
2	1.703111
2	1.683074
2	1.728156
2	1.708120
2	1.678065
2	1.678065
2	1.698101
2	1.668047
2	1.668047
2	1.673056
2	1.668047
2	1.678065
2	1.713129
2	1.718138
2	1.663037
2	1.678065
2	1.673056
2	1.678065
2	1.683074
2	1.658028
2	1.648010
2	1.698101
2	1.658028
2	1.673056
2	1.678065
2	1.688083
2	1.698101
2	1.708120
2	1.743184
2	1.738175
2	1.668047
2	1.668047
2	1.668047
2	1.673056
2	1.668047
2	1.668047
2	1.693092
2	1.678065
2	1.668047
2	1.658028
2	1.668047
2	1.688083
2	1.678065
2	1.668047
2	1.698101
2	1.848376
2	1.663037
2	1.658028
2	1.673056
2	1.668047
2	1.673056
2	1.683074
2	1.663037
2	1.683074
2	1.658028
2	1.658028
2	1.668047
2	1.673056
2	1.678065
2	1.673056
2	1.853385
2	1.728156
2	1.683074
2	1.678065
2	1.673056
2	1.673056
2	1.693092
2	1.663037
2	1.668047
2	1.663037
2	1.703111
2	1.688083
2	1.723147
2	1.708120
2	1.673056
2	1.793275
2	1.723147
2	1.713129
2	1.663037
2	1.668047
2	1.658028
2	1.683074
2	1.658028
2	1.663037
2	1.668047
2	1.693092
2	1.703111
2	1.698101
2	1.698101
2	1.678065
2	1.798284
2	1.673056
2	1.698101
2	1.718138
2	1.678065
2	1.668047
2	1.688083
2	1.668047
2	1.668047
2	1.673056
2	1.658028
2	1.668047
2	1.663037
2	1.658028
2	1.658028
2	1.793275
2	1.673056
2	1.673056
2	1.703111
2	1.713129
2	1.678065
2	3.165782
2	1.663037
2	1.683074
2	1.663037
2	1.678065
2	1.678065
2	1.678065
2	1.673056
2	1.678065
2	1.808303
2	1.738175
2	1.693092
2	1.683074
2	2.183989
2	1.733165
2	3.551486
2	1.678065
2	1.683074
2	1.663037
2	1.663037
2	1.668047
2	1.673056
2	1.658028
2	1.673056
2	1.678065
2	1.673056
2	1.688083
2	1.693092
2	1.673056
2	1.708120
2	3.566514
2	1.653019
2	1.663037
2	1.663037
2	1.673056
2	1.703111
2	1.703111
2	1.703111
2	1.663037
2	1.688083
2	1.663037
2	1.678065
2	1.678065
2	1.668047
2	1.678065
2	2.619785
2	1.728156
2	1.673056
2	1.668047
2	1.673056
2	1.683074
2	1.663037
2	1.663037
2	1.688083
2	1.798284
2	1.663037
2	1.668047
2	1.663037
2	1.658028
2	1.673056
2	1.668047
2	1.728156
2	1.718138
2	1.673056
2	1.683074
2	1.703111
2	1.698101
2	1.693092
2	1.708120
2	1.653019
2	1.668047
2	1.668047
2	1.673056
2	1.678065
2	1.663037
2	1.668047
2	1.683074
2	1.698101
2	1.738175
2	1.673056
2	1.703111
2	1.693092
2	1.693092
2	1.683074
2	1.663037
2	1.653019
2	1.663037
2	1.668047
2	1.668047
2	1.668047
2	1.643001
2	1.673056
2	1.683074
2	1.703111
2	1.708120
2	1.678065
2	1.653019
2	1.663037
2	1.668047
2	1.788266
2	1.658028
2	1.673056
2	1.673056
2	1.683074
2	1.668047
2	1.678065
2	1.688083
2	1.673056
2	1.668047
2	1.718138
2	1.733165
2	1.673056
2	1.673056
2	1.663037
2	1.663037
2	1.658028
2	1.658028
2	1.668047
2	1.673056
2	1.663037
2	1.663037
2	1.693092
2	1.678065
2	1.683074
2	1.658028
2	1.738175
2	1.748193
2	1.698101
2	1.698101
2	1.663037
2	1.693092
2	1.678065
2	1.683074
2	1.673056
2	1.673056
2	1.668047
2	1.688083
2	1.663037
2	1.658028
2	1.668047
2	1.688083
2	2.183989
2	1.753202
2	1.688083
2	1.668047
2	1.678065
2	1.683074
2	1.673056
2	1.703111
2	1.678065
2	1.698101
2	1.693092
2	1.663037
2	1.673056
2	1.668047
2	1.683074
2	1.668047
2	1.708120
2	1.708120
2	1.658028
2	1.678065
2	1.668047
2	1.653019
2	1.663037
2	1.658028
2	1.658028
2	1.693092
2	1.678065
2	1.668047
2	1.643001
2	1.693092
2	1.708120
2	1.688083
2	1.728156
2	1.738175
2	1.693092
2	1.698101
2	1.683074
2	1.673056
2	1.678065
2	1.678065
2	1.688083
2	1.673056
2	1.658028
2	1.673056
2	1.703111
2	1.703111
2	1.688083
2	1.683074
2	1.703111
2	1.728156
2	1.678065
2	1.683074
2	1.648010
2	1.673056
2	1.673056
2	1.693092
2	1.678065
2	1.668047
2	1.648010
2	1.673056
2	1.668047
2	1.663037
2	1.663037
2	1.673056
2	1.708120
2	1.723147
2	1.673056
2	1.658028
2	1.668047
2	1.668047
2	1.693092
2	1.653019
2	1.663037
2	1.673056
2	1.698101
2	1.693092
2	1.688083
2	1.693092
2	1.698101
2	1.668047
2	1.718138
2	1.698101
2	1.673056
2	1.873422
2	1.673056
2	1.688083
2	1.653019
2	1.668047
2	1.668047
2	1.698101
2	1.698101
2	1.698101
2	1.703111
2	1.658028
2	1.698101
2	1.703111
2	1.738175
2	1.738175
2	1.668047
2	1.663037
2	1.693092
2	1.658028
2	1.683074
2	1.668047
2	1.668047
2	1.668047
2	1.678065
2	1.668047
2	1.653019
2	1.693092
2	1.683074
2	1.688083
2	1.758211
2	1.713129
2	1.678065
2	1.683074
2	1.683074
2	1.678065
2	1.673056
2	1.683074
2	1.683074
2	1.668047
2	1.683074
2	1.673056
2	1.678065
2	1.703111
2	1.668047
2	1.663037
2	2.073788
2	1.738175
2	1.698101
2	1.663037
2	1.668047
2	1.663037
2	1.673056
2	1.688083
2	1.678065
2	1.688083
2	1.688083
2	1.658028
2	1.663037
2	1.673056
2	1.663037
2	1.668047
2	1.713129
2	1.723147
2	1.658028
2	1.663037
2	1.658028
2	1.678065
2	1.668047
2	1.708120
2	1.703111
2	1.703111
2	1.683074
2	1.683074
2	1.693092
2	1.678065
2	1.663037
2	1.673056
2	1.728156
2	1.728156
2	1.683074
2	1.658028
2	1.663037
2	1.668047
2	1.663037
2	1.678065
2	1.673056
2	1.673056
2	1.683074
2	1.698101
2	1.693092
2	1.693092
2	1.673056
2	1.683074
2	1.708120
2	1.713129
2	1.678065
2	1.668047
2	1.708120
2	1.688083
2	1.698101
2	1.698101
2	1.678065
2	1.693092
2	1.673056
2	1.668047
2	1.658028
2	1.668047
2	2.033714
2	1.678065
2	1.708120
2	1.728156
2	1.673056
2	1.693092
2	1.713129
2	1.698101
2	1.673056
2	1.653019
2	1.678065
2	1.658028
2	1.673056
2	1.668047
2	1.658028
2	1.658028
2	1.688083
2	1.668047
2	1.698101
2	1.708120
