#size	rtt
1	1.673117
1	1.678126
1	1.643061
1	1.663098
1	1.643061
1	1.668108
1	1.658089
1	3.952363
1	1.648070
1	1.773304
1	1.928593
1	1.648070
1	1.683136
1	1.658089
1	1.643061
1	1.658089
1	1.653080
1	1.658089
1	1.658089
1	1.663098
1	1.658089
1	1.658089
1	1.648070
1	1.683136
1	1.658089
1	1.703173
1	1.768294
1	1.678126
1	1.673117
1	1.688145
1	1.678126
1	1.653080
1	1.668108
1	1.833416
1	1.703173
1	1.678126
1	1.678126
1	1.718201
1	1.688145
1	1.678126
1	1.668108
1	1.718201
1	1.723210
1	1.693154
1	1.673117
1	1.663098
1	1.668108
1	1.673117
1	1.768294
1	1.708182
1	1.743248
1	1.748257
1	1.703173
1	1.673117
1	1.668108
1	1.658089
1	3.531579
1	1.753266
1	1.723210
1	1.678126
1	1.683136
1	1.683136
1	1.673117
1	1.698164
1	1.668108
1	1.673117
1	1.663098
1	1.663098
1	1.693154
1	1.673117
1	1.678126
1	1.663098
1	1.663098
1	1.713192
1	1.703173
1	1.683136
1	1.718201
1	1.668108
1	1.673117
1	1.698164
1	1.693154
1	1.698164
1	1.713192
1	1.693154
1	1.663098
1	1.658089
1	1.663098
1	1.663098
1	1.658089
1	1.698164
1	1.783322
1	1.718201
1	1.668108
1	1.773304
1	1.698164
1	1.698164
1	1.743248
1	1.673117
1	1.688145
1	1.653080
1	1.663098
1	1.653080
1	1.723210
1	1.673117
1	1.673117
1	1.723210
1	1.768294
1	1.663098
1	1.678126
1	1.648070
1	1.713192
1	1.668108
1	1.653080
1	1.668108
1	1.668108
1	1.663098
1	1.718201
1	1.678126
1	1.663098
1	1.673117
1	1.663098
1	2.194088
1	1.733229
1	1.673117
1	1.653080
1	1.673117
1	1.678126
1	1.663098
1	1.693154
1	1.653080
1	1.658089
1	1.678126
1	1.718201
1	1.673117
1	1.683136
1	1.663098
1	1.668108
1	1.703173
1	1.703173
1	1.753266
1	1.703173
1	1.693154
1	1.703173
1	1.678126
1	1.668108
1	1.723210
1	1.668108
1	1.653080
1	1.718201
1	1.663098
1	1.678126
1	1.658089
1	1.718201
1	1.703173
1	1.763285
1	1.703173
1	1.703173
1	1.713192
1	1.688145
1	1.668108
1	1.673117
1	1.673117
1	1.733229
1	1.723210
1	1.688145
1	1.698164
1	1.698164
1	1.663098
1	1.673117
1	1.708182
1	1.768294
1	1.658089
1	1.663098
1	1.728220
1	1.658089
1	1.658089
1	1.673117
1	1.663098
1	1.678126
1	1.703173
1	1.668108
1	1.683136
1	1.668108
1	1.673117
1	1.743248
1	1.728220
1	1.758276
1	1.708182
1	1.683136
1	1.658089
1	1.678126
1	1.658089
1	1.668108
1	1.673117
1	1.668108
1	1.658089
1	1.663098
1	1.663098
1	1.793341
1	1.713192
1	1.688145
1	1.733229
1	1.733229
1	1.728220
1	1.713192
1	1.678126
1	1.673117
1	1.688145
1	2.043808
1	1.683136
1	1.678126
1	1.668108
1	1.663098
1	1.653080
1	1.708182
1	1.673117
1	1.678126
1	1.708182
1	1.738238
1	1.663098
1	1.678126
1	1.658089
1	1.683136
1	1.673117
1	1.693154
1	1.728220
1	1.673117
1	1.658089
1	1.658089
1	1.678126
1	1.723210
1	1.718201
1	1.673117
1	1.728220
1	1.723210
1	1.668108
1	1.663098
1	1.658089
1	1.688145
1	1.703173
1	1.663098
1	1.663098
1	1.673117
1	1.663098
1	1.683136
1	1.693154
1	1.698164
1	1.693154
1	1.688145
1	2.058836
1	2.043808
1	1.708182
1	1.698164
1	1.753266
1	1.668108
1	1.658089
1	1.663098
1	1.673117
1	1.668108
1	1.693154
1	1.733229
1	1.693154
1	1.698164
1	1.688145
1	1.663098
1	1.713192
1	1.718201
1	1.673117
1	1.688145
1	1.683136
1	1.663098
1	1.718201
1	1.673117
1	1.668108
1	1.658089
1	1.653080
1	1.673117
1	1.668108
1	1.683136
1	1.668108
1	1.673117
1	1.743248
1	1.728220
1	1.693154
1	1.693154
1	1.673117
1	1.663098
1	1.663098
1	1.663098
1	1.663098
1	1.668108
1	1.658089
1	1.673117
1	1.718201
1	1.668108
1	1.653080
1	1.698164
1	1.708182
1	1.718201
1	1.663098
1	1.668108
1	1.653080
1	1.668108
1	1.668108
1	1.678126
1	1.708182
1	1.708182
1	1.698164
1	1.718201
1	1.713192
1	1.668108
1	1.668108
1	1.688145
1	1.738238
1	1.753266
1	1.678126
1	1.688145
1	1.668108
1	1.748257
1	1.678126
1	1.698164
1	1.693154
1	1.693154
1	1.738238
1	1.718201
1	1.658089
1	1.718201
1	1.673117
1	1.668108
1	1.723210
1	1.723210
1	1.668108
1	1.673117
1	1.778313
1	1.668108
1	1.708182
1	1.713192
1	1.663098
1	1.688145
1	1.673117
1	1.648070
1	1.668108
1	1.718201
1	1.678126
1	1.663098
1	1.698164
1	1.758276
1	1.678126
1	1.793341
1	1.663098
1	1.658089
1	1.663098
1	1.658089
1	1.688145
1	1.663098
1	1.673117
1	1.653080
1	1.663098
1	1.723210
1	1.663098
1	1.648070
1	1.698164
1	1.708182
1	1.793341
1	1.673117
1	1.718201
1	1.693154
1	1.703173
1	1.708182
1	1.663098
1	1.663098
1	1.668108
1	1.653080
1	1.663098
1	1.673117
1	1.668108
1	1.668108
1	2.154013
1	1.888518
1	1.668108
1	1.698164
1	1.708182
1	1.708182
1	1.683136
1	1.663098
1	1.668108
1	1.653080
1	1.668108
1	1.673117
1	1.663098
1	1.668108
1	1.668108
1	1.673117
1	1.823397
1	1.718201
1	1.713192
1	1.653080
1	1.708182
1	1.688145
1	1.663098
1	1.663098
1	1.658089
1	1.668108
1	1.658089
1	1.713192
1	1.663098
1	1.673117
1	1.668108
1	1.678126
1	1.698164
1	1.773304
1	1.688145
1	1.698164
1	1.753266
1	1.668108
1	1.653080
1	1.668108
1	1.753266
1	1.683136
1	1.683136
1	1.693154
1	1.728220
1	1.683136
1	1.793341
1	1.673117
1	1.713192
1	1.753266
1	1.698164
1	1.738238
1	1.703173
1	1.663098
1	1.673117
1	1.653080
1	1.668108
1	1.698164
1	1.683136
1	1.678126
1	1.678126
1	1.803360
1	1.663098
1	1.673117
1	1.703173
1	1.773304
1	1.693154
1	1.708182
1	1.663098
1	1.673117
1	1.658089
1	1.658089
1	1.658089
1	1.658089
1	1.653080
1	1.708182
1	1.793341
1	1.668108
1	1.668108
1	1.658089
1	1.698164
1	1.733229
1	1.663098
1	1.658089
1	1.653080
1	1.668108
1	1.718201
1	1.658089
1	1.658089
1	1.678126
1	1.658089
1	1.783322
1	1.673117
1	1.693154
1	1.718201
1	1.698164
1	1.788332
1	1.913565
1	1.678126
1	1.668108
1	1.658089
1	1.668108
1	1.673117
1	1.678126
1	1.668108
1	1.808369
1	1.663098
1	1.688145
1	1.688145
1	1.688145
1	1.713192
1	1.703173
1	1.703173
1	1.718201
1	1.668108
1	1.678126
1	1.683136
1	1.668108
1	1.668108
1	1.673117
1	1.748257
1	1.673117
1	1.663098
1	1.668108
1	1.668108
1	1.698164
1	1.673117
1	1.678126
1	2.023770
1	1.718201
1	1.743248
1	1.703173
1	1.693154
1	1.673117
1	2.244181
1	1.788332
1	1.643061
1	1.683136
1	1.703173
1	1.698164
1	1.723210
1	1.668108
1	1.668108
1	1.678126
1	1.718201
1	1.713192
1	1.673117
1	1.678126
1	1.668108
1	1.723210
1	1.783322
1	1.673117
1	1.698164
1	1.698164
1	1.733229
1	1.758276
1	1.668108
1	1.668108
1	1.673117
1	1.673117
1	1.723210
1	1.758276
1	1.693154
1	1.688145
1	1.718201
1	1.788332
1	1.663098
1	1.663098
1	1.663098
1	1.718201
1	1.673117
1	1.668108
1	1.673117
1	1.678126
1	1.678126
1	1.658089
1	1.728220
1	1.743248
1	1.678126
1	1.668108
1	1.748257
1	1.663098
1	1.663098
1	1.673117
1	1.663098
1	1.798350
1	1.658089
1	1.668108
1	1.723210
1	1.658089
1	1.668108
1	1.663098
1	1.713192
1	1.748257
1	1.678126
1	1.778313
1	1.648070
1	1.708182
1	1.698164
1	1.688145
1	1.713192
1	1.698164
1	1.673117
1	1.673117
1	1.708182
1	1.678126
1	1.688145
1	1.683136
1	1.733229
1	1.733229
1	1.678126
1	1.668108
1	1.703173
1	1.698164
1	1.703173
1	1.723210
1	1.673117
1	1.673117
1	1.683136
1	1.673117
1	1.673117
1	1.683136
1	1.683136
1	1.693154
1	1.763285
1	1.723210
1	1.673117
1	1.663098
1	1.653080
1	1.663098
1	1.693154
1	1.658089
1	1.673117
1	1.668108
1	1.663098
1	1.668108
1	1.668108
1	1.673117
1	1.663098
1	1.663098
1	1.798350
1	1.728220
1	1.668108
1	1.708182
1	1.688145
1	1.708182
1	1.708182
1	1.668108
1	1.713192
1	1.673117
1	1.713192
1	1.658089
1	1.723210
1	1.678126
1	1.663098
1	1.668108
1	2.058836
1	1.783322
1	1.708182
1	1.698164
1	1.728220
1	1.723210
1	1.718201
1	1.678126
1	1.713192
1	1.673117
1	1.678126
1	1.683136
1	1.698164
1	1.673117
1	1.673117
1	1.673117
1	1.703173
1	1.708182
1	1.668108
1	1.703173
1	1.663098
1	1.668108
1	1.678126
1	1.668108
1	1.718201
1	1.683136
1	1.688145
1	1.763285
1	1.683136
1	1.748257
1	1.988705
1	1.673117
1	1.698164
1	1.718201
1	1.733229
1	1.673117
1	1.663098
1	1.673117
1	1.653080
1	1.668108
1	1.678126
1	1.673117
1	1.668108
1	1.673117
1	1.663098
1	1.678126
1	1.673117
1	1.703173
1	1.733229
1	1.768294
1	1.733229
1	1.668108
1	1.673117
1	1.708182
1	1.663098
1	1.668108
1	1.668108
1	1.668108
1	1.668108
1	1.663098
1	1.708182
1	1.688145
1	1.703173
1	1.708182
1	1.753266
1	1.743248
1	1.678126
1	1.678126
1	1.663098
1	1.673117
1	1.683136
1	1.693154
1	1.683136
1	1.678126
1	1.723210
1	1.663098
1	1.713192
1	1.668108
1	1.668108
1	1.688145
1	1.698164
1	1.713192
1	1.668108
1	1.663098
1	1.708182
1	1.688145
1	1.663098
1	1.678126
1	1.728220
1	3.306159
1	1.753266
1	1.673117
1	1.703173
1	1.703173
1	1.708182
1	1.703173
1	1.708182
1	1.718201
1	1.663098
1	1.653080
1	1.673117
1	1.658089
1	1.663098
1	1.673117
1	1.703173
1	1.678126
1	1.658089
1	1.683136
1	1.713192
1	1.718201
1	1.683136
1	1.663098
1	1.703173
1	1.723210
1	1.703173
1	1.688145
1	1.678126
1	1.693154
1	1.668108
1	1.723210
1	1.673117
1	1.663098
1	1.658089
1	1.663098
1	1.673117
1	1.693154
1	1.663098
1	1.668108
1	2.058836
1	1.728220
1	1.688145
1	1.718201
1	1.708182
1	1.708182
1	2.068854
1	1.698164
1	1.668108
1	1.673117
1	1.738238
1	1.693154
1	1.698164
1	1.653080
1	1.668108
1	1.718201
1	1.708182
1	1.713192
1	1.673117
1	1.668108
1	1.653080
1	2.364405
1	1.673117
1	1.658089
1	1.688145
1	1.683136
1	1.683136
1	1.708182
1	1.708182
1	1.653080
1	1.658089
1	1.668108
1	1.703173
1	1.728220
1	1.678126
1	1.653080
1	2.289265
1	1.673117
1	1.663098
1	1.653080
1	1.673117
1	1.643061
1	1.663098
1	1.668108
1	1.703173
1	1.673117
1	1.653080
1	1.708182
1	1.788332
1	1.698164
1	1.668108
1	1.708182
1	1.748257
1	1.673117
1	1.708182
1	1.673117
1	1.888518
1	1.738238
1	1.668108
1	1.673117
1	1.673117
1	1.663098
1	1.723210
1	1.668108
1	1.703173
1	1.743248
1	1.668108
1	1.673117
1	1.668108
1	1.678126
1	1.658089
1	1.673117
1	1.723210
1	1.668108
1	1.673117
1	1.678126
1	1.653080
1	1.713192
1	1.658089
1	1.673117
1	1.713192
1	1.743248
1	1.698164
1	1.673117
1	1.663098
1	1.668108
1	1.663098
1	1.683136
1	1.668108
1	1.678126
1	1.658089
1	1.683136
1	1.668108
1	1.688145
1	1.718201
1	1.678126
1	1.778313
1	1.728220
1	1.718201
1	1.663098
1	1.658089
1	1.658089
1	1.698164
1	1.668108
1	1.668108
1	1.663098
1	1.763285
1	1.678126
1	1.688145
1	1.693154
1	1.713192
1	1.678126
1	1.713192
1	1.713192
1	1.663098
1	1.673117
1	1.658089
1	1.688145
1	1.658089
1	1.658089
1	1.663098
1	1.658089
1	1.663098
1	1.678126
1	1.663098
1	1.653080
1	1.658089
1	1.703173
1	2.118948
1	1.763285
1	1.758276
1	1.713192
1	1.718201
1	1.703173
1	1.658089
1	1.663098
1	1.678126
1	1.668108
1	1.743248
1	1.688145
1	1.728220
1	1.678126
1	1.668108
1	1.708182
1	1.713192
1	1.753266
1	1.698164
1	1.708182
1	1.668108
1	1.668108
1	1.713192
1	1.718201
1	1.713192
1	1.733229
1	1.698164
1	1.683136
1	1.673117
1	1.668108
1	1.653080
1	1.713192
1	1.708182
1	1.738238
1	1.683136
1	1.668108
1	1.673117
1	1.683136
1	1.673117
1	1.673117
1	1.758276
1	1.663098
1	1.658089
1	1.668108
1	1.818388
1	1.703173
1	1.738238
1	1.688145
1	1.743248
1	1.783322
1	1.703173
1	1.673117
1	1.678126
1	1.668108
1	1.668108
1	1.698164
1	1.673117
1	1.683136
1	1.733229
1	1.793341
1	1.673117
1	1.678126
1	1.688145
1	1.693154
1	1.758276
1	1.738238
1	1.683136
1	1.653080
1	1.678126
1	1.793341
1	1.693154
1	1.713192
1	1.673117
1	1.783322
1	1.658089
1	1.668108
1	1.663098
1	1.683136
1	1.673117
1	1.648070
1	1.713192
1	1.818388
1	1.668108
1	1.683136
1	1.663098
1	1.673117
1	1.703173
1	1.678126
1	1.778313
1	1.713192
1	1.713192
1	1.673117
1	1.673117
1	1.683136
1	1.718201
1	1.723210
1	1.713192
1	1.818388
1	1.673117
1	1.648070
1	1.658089
1	1.763285
1	1.668108
1	1.783322
1	1.658089
1	1.663098
1	1.703173
#size	rtt
1	2.148966
1	1.798319
1	1.783291
1	1.668078
1	1.728189
1	1.728189
1	1.658060
1	2.885325
1	1.663069
1	1.663069
1	1.638023
1	1.668078
1	1.648041
1	1.748226
1	1.983661
1	1.653051
1	1.648041
1	1.668078
1	1.668078
1	1.658060
1	1.658060
1	1.648041
1	1.648041
1	1.673088
1	1.653051
1	1.663069
1	1.643032
1	1.663069
1	1.668078
1	1.778282
1	1.743217
1	1.673088
1	1.678097
1	1.673088
1	1.653051
1	1.698134
1	1.708152
1	1.688115
1	1.713162
1	1.698134
1	1.673088
1	1.788300
1	1.673088
1	1.663069
1	1.658060
1	1.718171
1	1.708152
1	1.713162
1	1.668078
1	1.698134
1	1.658060
1	1.673088
1	1.698134
1	1.698134
1	1.663069
1	1.673088
1	1.658060
1	1.653051
1	1.668078
1	1.663069
1	1.668078
1	1.713162
1	1.703143
1	1.758245
1	1.673088
1	1.683106
1	1.673088
1	1.658060
1	3.020574
1	1.663069
1	1.668078
1	1.668078
1	1.678097
1	1.688115
1	1.678097
1	1.683106
1	1.703143
1	1.768263
1	4.838930
1	2.264178
1	1.668078
1	1.698134
1	1.703143
1	1.708152
1	1.693125
1	1.708152
1	1.673088
1	1.718171
1	1.688115
1	1.673088
1	1.668078
1	1.663069
1	1.668078
1	1.703143
1	1.718171
1	1.668078
1	1.693125
1	1.703143
1	1.718171
1	1.703143
1	1.663069
1	1.668078
1	1.668078
1	1.673088
1	1.663069
1	1.663069
1	1.663069
1	1.703143
1	1.703143
1	1.703143
1	1.713162
1	1.663069
1	1.668078
1	1.683106
1	1.668078
1	1.663069
1	1.668078
1	1.658060
1	1.668078
1	1.663069
1	1.663069
1	1.653051
1	1.668078
1	1.673088
1	1.703143
1	2.284215
1	1.743217
1	1.713162
1	1.878467
1	1.698134
1	1.683106
1	1.648041
1	1.658060
1	1.658060
1	1.663069
1	1.673088
1	1.663069
1	1.663069
1	1.668078
1	1.668078
1	1.658060
1	1.708152
1	1.743217
1	1.708152
1	1.698134
1	1.668078
1	1.678097
1	1.668078
1	1.668078
1	1.648041
1	1.663069
1	1.658060
1	1.658060
1	1.748226
1	1.658060
1	1.673088
1	1.663069
1	1.713162
1	2.509631
1	1.673088
1	1.648041
1	1.668078
1	1.653051
1	1.663069
1	1.658060
1	1.663069
1	1.678097
1	1.663069
1	1.783291
1	1.658060
1	1.663069
1	1.668078
1	1.698134
1	2.148966
1	1.748226
1	1.703143
1	1.663069
1	1.673088
1	1.678097
1	1.683106
1	1.658060
1	1.663069
1	1.658060
1	1.748226
1	1.673088
1	1.663069
1	1.673088
1	1.703143
1	1.708152
1	1.723180
1	1.728189
1	1.698134
1	1.673088
1	1.678097
1	1.733199
1	1.673088
1	1.673088
1	1.668078
1	1.798319
1	1.658060
1	1.673088
1	1.668078
1	1.653051
1	2.194049
1	1.668078
1	1.708152
1	1.713162
1	1.708152
1	1.668078
1	1.653051
1	1.678097
1	1.673088
1	1.668078
1	1.663069
1	1.653051
1	1.668078
1	1.668078
1	1.653051
1	2.409447
1	1.778282
1	1.663069
1	1.698134
1	1.758245
1	1.663069
1	1.788300
1	1.723180
1	1.673088
1	1.648041
1	1.783291
1	2.058799
1	1.783291
1	1.668078
1	1.703143
1	1.828374
1	1.698134
1	1.693125
1	1.718171
1	1.758245
1	1.713162
1	1.663069
1	1.668078
1	1.673088
1	1.668078
1	1.743217
1	1.678097
1	1.713162
1	1.668078
1	1.698134
1	1.743217
1	1.698134
1	1.663069
1	1.648041
1	1.688115
1	2.148966
1	2.048781
1	1.738208
1	1.743217
1	1.673088
1	1.798319
1	1.683106
1	1.653051
1	1.668078
1	1.658060
1	1.678097
1	1.658060
1	1.668078
1	1.678097
1	1.693125
1	1.783291
1	1.723180
1	1.703143
1	1.678097
1	1.668078
1	1.793309
1	1.658060
1	1.663069
1	1.658060
1	1.653051
1	2.835232
1	1.768263
1	1.658060
1	1.708152
1	1.673088
1	1.668078
1	1.653051
1	1.718171
1	1.728189
1	1.673088
1	1.788300
1	1.673088
1	1.678097
1	1.663069
1	1.698134
1	2.143957
1	1.698134
1	1.703143
1	1.668078
1	1.683106
1	1.658060
1	1.658060
1	1.668078
1	1.703143
1	1.723180
1	1.758245
1	1.663069
1	1.678097
1	1.673088
1	1.668078
1	2.619835
1	1.673088
1	1.673088
1	1.673088
1	1.703143
1	1.768263
1	1.693125
1	1.688115
1	1.678097
1	1.723180
1	1.883476
1	1.678097
1	1.658060
1	1.718171
1	1.658060
1	3.551554
1	1.668078
1	1.668078
1	1.663069
1	1.683106
1	1.683106
1	1.668078
1	1.678097
1	1.658060
1	1.673088
1	1.823365
1	1.748226
1	1.648041
1	1.668078
1	1.748226
1	1.718171
1	1.698134
1	1.698134
1	1.663069
1	1.658060
1	1.668078
1	1.668078
1	1.668078
1	1.668078
1	1.663069
1	1.778282
1	1.718171
1	1.723180
1	1.663069
1	1.693125
1	2.544696
1	1.743217
1	1.738208
1	1.738208
1	1.818356
1	1.668078
1	1.673088
1	1.658060
1	1.658060
1	1.668078
1	1.838393
1	1.713162
1	1.698134
1	1.713162
1	1.668078
1	1.803328
1	1.658060
1	1.668078
1	1.668078
1	1.688115
1	1.723180
1	1.888485
1	1.673088
1	1.673088
1	1.668078
1	1.763254
1	1.673088
1	1.948596
1	2.043772
1	1.783291
1	1.723180
1	1.703143
1	1.698134
1	1.673088
1	1.678097
1	1.688115
1	1.728189
1	1.678097
1	1.663069
1	1.663069
1	1.778282
1	1.658060
1	1.653051
1	1.658060
1	1.733199
1	1.948596
1	1.698134
1	1.698134
1	1.678097
1	1.713162
1	1.658060
1	1.668078
1	1.658060
1	1.658060
1	1.668078
1	1.783291
1	1.668078
1	1.663069
1	1.673088
1	1.668078
1	3.200907
1	1.738208
1	1.668078
1	1.673088
1	1.658060
1	1.648041
1	1.713162
1	1.673088
1	1.653051
1	1.663069
1	1.753236
1	1.668078
1	1.673088
1	1.678097
1	1.698134
1	1.983661
1	1.733199
1	1.793309
1	1.708152
1	1.688115
1	1.688115
1	1.678097
1	1.688115
1	1.663069
1	1.653051
1	1.778282
1	1.668078
1	1.653051
1	1.658060
1	1.688115
1	1.723180
1	1.708152
1	1.738208
1	1.728189
1	1.693125
1	1.698134
1	1.673088
1	1.668078
1	1.668078
1	1.648041
1	1.793309
1	1.668078
1	1.668078
1	1.663069
1	1.668078
1	3.095713
1	1.658060
1	1.658060
1	1.703143
1	1.698134
1	1.663069
1	1.663069
1	1.653051
1	1.658060
1	1.668078
1	1.798319
1	1.673088
1	1.663069
1	1.668078
1	1.683106
1	2.289225
1	1.698134
1	1.698134
1	1.658060
1	1.708152
1	1.713162
1	1.683106
1	1.673088
1	1.668078
1	1.663069
1	1.753236
1	1.668078
1	1.668078
1	1.663069
1	1.698134
1	1.713162
1	1.688115
1	1.688115
1	1.653051
1	1.678097
1	1.723180
1	1.728189
1	1.673088
1	1.668078
1	1.658060
1	1.783291
1	1.668078
1	1.653051
1	1.668078
1	1.663069
1	1.753236
1	1.658060
1	1.663069
1	1.663069
1	1.673088
1	1.668078
1	2.138947
1	1.738208
1	1.738208
1	1.683106
1	1.783291
1	1.668078
1	1.658060
1	1.648041
1	1.693125
1	2.133938
1	1.693125
1	1.693125
1	1.663069
1	1.663069
1	1.673088
1	1.658060
1	1.688115
1	1.708152
1	1.668078
1	1.793309
1	1.643032
1	1.658060
1	1.658060
1	1.663069
1	2.905362
1	1.678097
1	1.658060
1	1.668078
1	1.663069
1	1.663069
1	1.668078
1	1.658060
1	1.698134
1	1.733199
1	1.763254
1	1.663069
1	1.658060
1	1.678097
1	1.788300
1	1.908522
1	1.658060
1	1.698134
1	2.349336
1	1.678097
1	1.803328
1	1.718171
1	1.753236
1	1.668078
1	1.768263
1	1.803328
1	1.708152
1	1.663069
1	1.663069
1	1.668078
1	2.108892
1	1.663069
1	1.653051
1	1.663069
1	1.683106
1	1.688115
1	1.653051
1	1.658060
1	1.673088
1	1.673088
1	1.703143
1	1.718171
1	1.668078
1	1.663069
1	1.693125
1	2.689964
1	1.698134
1	1.693125
1	1.653051
1	1.653051
1	1.663069
1	1.673088
1	1.673088
1	1.653051
1	1.668078
1	1.783291
1	1.713162
1	1.708152
1	1.658060
1	1.668078
1	2.048781
1	1.693125
1	1.698134
1	1.668078
1	1.658060
1	1.653051
1	1.663069
1	1.673088
1	1.653051
1	1.658060
1	1.748226
1	1.678097
1	1.713162
1	1.728189
1	1.663069
1	1.683106
1	1.668078
1	1.698134
1	1.668078
1	1.673088
1	1.683106
1	1.688115
1	1.683106
1	1.683106
1	1.673088
1	1.768263
1	1.653051
1	1.658060
1	1.688115
1	1.728189
1	2.294234
1	1.658060
1	1.663069
1	1.673088
1	1.718171
1	1.663069
1	1.698134
1	1.683106
1	1.668078
1	1.673088
1	1.648041
1	1.658060
1	1.658060
1	1.658060
1	2.053790
1	2.845251
1	1.673088
1	1.668078
1	1.668078
1	1.663069
1	1.668078
1	1.658060
1	1.663069
1	1.653051
1	1.648041
1	1.773273
1	1.658060
1	1.663069
1	1.653051
1	1.663069
1	2.760094
1	1.713162
1	1.673088
1	1.678097
1	1.673088
1	1.683106
1	1.678097
1	1.668078
1	1.683106
1	1.668078
1	1.753236
1	1.668078
1	1.663069
1	1.663069
1	1.653051
1	2.679946
1	1.698134
1	1.713162
1	1.673088
1	1.668078
1	1.668078
1	1.688115
1	1.668078
1	1.648041
1	1.678097
1	1.768263
1	1.673088
1	1.668078
1	1.668078
1	1.683106
1	2.153975
1	1.683106
1	1.733199
1	2.284215
1	1.678097
1	1.668078
1	1.668078
1	1.663069
1	1.658060
1	1.658060
1	1.783291
1	1.663069
1	1.673088
1	1.663069
1	1.673088
1	2.013716
1	1.683106
1	1.683106
1	1.693125
1	1.733199
1	1.693125
1	1.683106
1	1.728189
1	1.673088
1	1.658060
1	1.793309
1	1.658060
1	1.673088
1	1.668078
1	1.653051
1	2.389410
1	1.678097
1	1.673088
1	1.668078
1	1.708152
1	1.723180
1	1.698134
1	1.678097
1	1.668078
1	1.668078
1	1.783291
1	1.663069
1	1.658060
1	1.648041
1	1.678097
1	1.728189
1	1.678097
1	1.693125
1	1.688115
1	1.658060
1	1.708152
1	1.723180
1	1.673088
1	1.663069
1	1.658060
1	1.793309
1	1.678097
1	1.668078
1	1.668078
1	1.658060
1	1.723180
1	1.688115
1	1.703143
1	1.678097
1	1.678097
1	1.678097
1	1.723180
1	1.713162
1	1.743217
1	1.658060
1	1.783291
1	1.658060
1	1.718171
1	1.658060
1	1.658060
1	2.469557
1	1.658060
1	1.668078
1	1.663069
1	1.683106
1	1.683106
1	1.688115
1	2.143957
1	1.718171
1	1.678097
1	1.833383
1	1.693125
1	1.683106
1	1.658060
1	1.653051
1	3.145805
1	1.673088
1	1.658060
1	1.718171
1	1.643032
1	1.663069
1	1.663069
1	1.658060
1	1.713162
1	1.688115
1	1.763254
1	1.673088
1	1.658060
1	1.663069
1	1.673088
1	2.088855
1	1.688115
1	1.688115
1	1.683106
1	1.653051
1	1.658060
1	1.658060
1	1.668078
1	1.658060
1	1.693125
1	1.848411
1	1.723180
1	1.663069
1	1.668078
1	1.668078
1	1.893494
1	1.708152
1	1.693125
1	1.663069
1	1.673088
1	1.693125
1	1.658060
1	1.663069
1	1.668078
1	1.663069
1	1.818356
1	1.703143
1	1.668078
1	1.668078
1	1.658060
1	2.444511
1	1.668078
1	1.673088
1	1.668078
1	1.718171
1	1.668078
1	1.673088
1	1.673088
1	1.663069
1	1.668078
1	1.788300
1	1.703143
1	1.718171
1	1.678097
1	1.668078
1	2.158984
1	1.698134
1	1.698134
1	1.698134
1	1.663069
1	1.803328
1	1.653051
1	1.663069
1	1.658060
1	1.653051
1	1.748226
1	1.673088
1	1.713162
1	1.723180
1	1.653051
1	1.763254
1	1.703143
1	1.693125
1	1.658060
1	1.673088
1	1.653051
1	1.663069
1	1.673088
1	1.713162
1	1.668078
1	1.788300
1	1.658060
1	1.653051
1	1.693125
1	1.708152
1	2.153975
1	1.658060
1	1.663069
1	1.663069
1	1.648041
1	1.683106
1	1.668078
1	1.668078
1	1.668078
1	1.653051
1	1.663069
1	1.668078
1	1.673088
1	1.673088
1	1.708152
1	2.204068
1	1.688115
1	1.693125
1	1.703143
1	1.668078
1	1.683106
1	1.678097
1	1.683106
1	1.653051
1	1.653051
1	1.768263
1	1.658060
1	1.663069
1	1.663069
1	1.663069
1	2.093864
1	1.773273
1	1.693125
1	1.698134
1	1.673088
1	1.683106
1	1.663069
1	1.658060
1	1.648041
1	1.673088
1	1.753236
1	1.668078
1	1.688115
1	1.658060
1	1.658060
1	1.688115
1	1.718171
1	1.698134
1	1.668078
1	1.653051
1	1.663069
1	1.673088
1	1.663069
1	1.673088
1	1.663069
1	1.758245
1	1.663069
1	1.668078
1	1.663069
1	1.663069
1	1.673088
1	1.658060
1	1.698134
1	1.723180
1	1.678097
1	1.678097
1	1.668078
1	1.688115
1	1.673088
1	1.663069
1	1.658060
1	1.668078
1	1.668078
1	1.668078
1	1.658060
1	1.688115
1	1.703143
1	1.703143
1	1.783291
1	1.703143
1	1.668078
1	1.668078
1	1.663069
1	1.653051
1	1.658060
1	1.753236
1	1.653051
1	1.648041
1	1.658060
1	1.648041
1	2.133938
1	1.663069
1	1.653051
1	1.658060
1	1.683106
1	1.723180
1	1.678097
1	1.648041
1	1.648041
1	1.668078
1	1.678097
1	1.668078
1	1.663069
1	1.658060
1	1.658060
1	2.088855
1	1.678097
1	1.708152
1	1.728189
1	1.698134
1	1.748226
1	1.753236
1	1.658060
1	1.658060
1	1.658060
1	1.708152
1	1.693125
1	1.703143
1	1.643032
1	1.668078
1	2.384400
1	1.683106
1	1.683106
1	1.693125
1	1.663069
1	1.663069
1	1.708152
1	1.718171
1	1.823365
1	11.546308
1	1.833383
1	5.930945
1	1.713162
1	8.295309
1	19.075203
1	3.040611
1	1.743217
#size	rtt
1	2.725080
