#size	rtt
1	1.718201
1	1.708183
1	1.708183
1	1.708183
1	1.698164
1	1.698164
1	1.813379
1	1.718201
1	1.733229
1	1.723211
1	1.693155
1	1.708183
1	1.728220
1	1.743248
1	1.868481
1	1.758276
1	1.728220
1	1.708183
1	1.693155
1	1.718201
1	1.733229
1	1.693155
1	1.778313
1	1.688145
1	1.683136
1	1.698164
1	1.698164
1	1.733229
1	1.773304
1	1.748257
1	1.823397
1	1.738239
1	1.708183
1	1.693155
1	1.693155
1	1.708183
1	1.708183
1	1.693155
1	1.768295
1	1.703173
1	1.693155
1	1.693155
1	1.733229
1	1.703173
1	1.683136
1	1.713192
1	2.229153
1	1.708183
1	1.728220
1	1.748257
1	1.683136
1	1.733229
1	1.713192
1	1.733229
1	1.793341
1	1.723211
1	1.688145
1	1.713192
1	1.738239
1	1.778313
1	1.753267
1	1.733229
1	1.813379
1	1.728220
1	1.693155
1	1.703173
1	1.848444
1	1.723211
1	1.683136
1	1.708183
1	1.763285
1	1.723211
1	1.718201
1	1.723211
1	1.728220
1	1.738239
1	1.733229
1	1.698164
1	1.808369
1	1.713192
1	1.698164
1	1.833416
1	1.758276
1	1.788332
1	1.703173
1	1.703173
1	1.778313
1	1.733229
1	1.688145
1	1.708183
1	1.703173
1	1.698164
1	1.713192
1	1.703173
1	1.773304
1	1.713192
1	1.838425
1	1.703173
1	1.713192
1	1.698164
1	1.693155
1	1.703173
1	1.813379
1	1.728220
1	1.733229
1	1.718201
1	1.733229
1	1.703173
1	1.693155
1	1.733229
1	2.214125
1	1.888519
1	1.728220
1	1.723211
1	1.713192
1	1.673117
1	1.708183
1	1.713192
1	1.813379
1	1.763285
1	1.738239
1	1.708183
1	1.693155
1	1.708183
1	1.693155
1	1.703173
1	1.793341
1	1.738239
1	1.733229
1	1.728220
1	1.703173
1	1.693155
1	1.728220
1	1.693155
1	1.763285
1	1.708183
1	1.713192
1	1.703173
1	1.703173
1	1.703173
1	2.449564
1	1.713192
1	1.798351
1	1.718201
1	1.698164
1	1.698164
1	1.703173
1	1.713192
1	1.698164
1	1.703173
1	1.788332
1	1.693155
1	1.683136
1	1.693155
1	1.693155
1	2.770161
1	1.703173
1	1.698164
1	1.768295
1	1.708183
1	1.698164
1	1.688145
1	1.728220
1	1.748257
1	1.763285
1	1.788332
1	1.823397
1	1.693155
1	1.693155
1	1.708183
1	1.698164
1	1.718201
1	1.728220
1	1.723211
1	2.073864
1	1.713192
1	1.708183
1	1.733229
1	1.758276
1	1.758276
1	1.723211
1	1.713192
1	1.778313
1	1.688145
1	1.708183
1	1.793341
1	1.743248
1	1.728220
1	1.723211
1	1.713192
1	1.768295
1	1.713192
1	1.728220
1	1.693155
1	1.708183
1	1.733229
1	1.748257
1	1.688145
1	1.783323
1	1.708183
1	1.828407
1	1.703173
1	1.713192
1	1.703173
1	1.718201
1	1.703173
1	1.773304
1	1.713192
1	1.698164
1	1.753267
1	1.753267
1	1.748257
1	1.753267
1	1.698164
1	1.783323
1	1.878500
1	1.698164
1	1.703173
1	1.683136
1	1.708183
1	1.703173
1	1.693155
1	1.793341
1	1.728220
1	1.743248
1	1.728220
1	1.698164
1	1.713192
1	1.713192
1	1.693155
1	1.878500
1	1.723211
1	1.733229
1	1.703173
1	1.728220
1	1.718201
1	1.708183
1	1.723211
1	2.078873
1	1.708183
1	1.708183
1	1.698164
1	1.703173
1	1.693155
1	1.698164
1	1.793341
1	1.783323
1	1.728220
1	1.728220
1	1.748257
1	1.698164
1	1.698164
1	1.728220
1	1.713192
1	1.778313
1	1.728220
1	1.713192
1	1.698164
1	1.728220
1	1.708183
1	1.833416
1	1.703173
1	1.768295
1	1.693155
1	1.688145
1	1.703173
1	1.703173
1	1.738239
1	1.708183
1	1.703173
1	1.778313
1	1.713192
1	1.718201
1	1.703173
1	1.718201
1	1.873491
1	1.723211
1	1.723211
1	1.803360
1	1.723211
1	1.713192
1	1.688145
1	1.708183
1	1.703173
1	1.703173
1	1.698164
1	1.783323
1	1.708183
1	1.713192
1	1.703173
1	1.708183
1	1.728220
1	1.733229
1	1.733229
1	1.793341
1	1.713192
1	1.708183
1	1.713192
1	1.723211
1	1.713192
1	1.713192
1	1.708183
1	2.154013
1	1.708183
1	1.698164
1	1.843435
1	1.718201
1	1.703173
1	1.708183
1	1.713192
1	1.798351
1	1.708183
1	1.728220
1	1.713192
1	1.708183
1	1.713192
1	1.688145
1	1.688145
1	1.783323
1	1.693155
1	1.838425
1	1.733229
1	1.708183
1	1.703173
1	1.703173
1	1.698164
1	1.763285
1	1.733229
1	1.683136
1	1.703173
1	1.703173
1	1.703173
1	1.738239
1	1.718201
1	1.768295
1	1.718201
1	1.703173
1	1.703173
1	1.708183
1	1.703173
1	1.703173
1	1.693155
1	1.773304
1	1.743248
1	1.738239
1	1.743248
1	1.713192
1	1.703173
1	1.703173
1	1.703173
1	1.778313
1	1.708183
1	1.708183
1	1.698164
1	1.718201
1	1.723211
1	1.713192
1	1.738239
1	1.773304
1	1.693155
1	1.693155
1	1.698164
1	1.683136
1	1.693155
1	1.708183
1	1.808369
1	2.179060
1	1.703173
1	1.703173
1	1.693155
1	1.698164
1	1.703173
1	1.713192
1	1.733229
1	1.848444
1	1.728220
1	1.733229
1	1.718201
1	1.693155
1	1.688145
1	1.723211
1	1.698164
1	1.768295
1	1.718201
1	1.703173
1	1.703173
1	1.703173
1	1.738239
1	1.713192
1	1.738239
1	1.808369
1	1.708183
1	1.698164
1	1.708183
1	1.698164
1	1.698164
1	1.733229
1	1.748257
1	1.803360
1	1.738239
1	1.723211
1	1.748257
1	1.728220
1	1.693155
1	1.698164
1	1.703173
1	1.828407
1	1.713192
1	1.723211
1	1.688145
1	1.718201
1	1.703173
1	1.723211
1	1.738239
1	1.808369
1	1.698164
1	1.693155
1	1.723211
1	1.698164
1	1.753267
1	1.733229
1	1.768295
1	1.813379
1	1.713192
1	1.698164
1	2.955507
1	1.708183
1	1.703173
1	1.698164
1	1.703173
1	2.169041
1	1.713192
1	1.718201
1	1.698164
1	1.718201
1	1.748257
1	1.738239
1	1.693155
1	1.798351
1	1.703173
1	1.693155
1	1.718201
1	1.683136
1	1.688145
1	1.708183
1	1.693155
1	1.778313
1	1.713192
1	1.688145
1	1.698164
1	1.698164
1	1.723211
1	1.693155
1	1.693155
1	1.798351
1	1.713192
1	1.708183
1	1.718201
1	1.688145
1	1.693155
1	1.703173
1	1.703173
1	1.803360
1	1.723211
1	1.753267
1	1.723211
1	1.723211
1	1.723211
1	1.713192
1	1.718201
1	1.878500
1	1.703173
1	1.693155
1	1.713192
1	1.718201
1	1.723211
1	1.718201
1	1.723211
1	1.768295
1	1.758276
1	1.743248
1	1.743248
1	1.713192
1	1.703173
1	1.698164
1	1.713192
1	1.768295
1	1.698164
1	1.703173
1	1.698164
1	1.693155
1	1.703173
1	1.733229
1	1.693155
1	2.169041
1	1.713192
1	1.693155
1	1.703173
1	1.723211
1	1.708183
1	2.780180
1	1.708183
1	1.773304
1	1.698164
1	1.698164
1	1.708183
1	1.708183
1	1.718201
1	1.703173
1	1.733229
1	1.808369
1	1.728220
1	1.733229
1	1.703173
1	1.688145
1	1.703173
1	1.708183
1	1.768295
1	1.808369
1	1.703173
1	1.703173
1	1.708183
1	1.733229
1	1.853453
1	1.718201
1	1.743248
1	1.793341
1	1.693155
1	1.688145
1	1.698164
1	1.713192
1	1.698164
1	1.723211
1	1.723211
1	1.793341
1	1.718201
1	1.698164
1	1.738239
1	1.688145
1	1.703173
1	1.708183
1	1.698164
1	1.798351
1	1.693155
1	1.703173
1	3.917299
1	1.698164
1	1.738239
1	1.708183
1	1.693155
1	1.773304
1	1.698164
1	1.718201
1	1.698164
1	1.738239
1	1.723211
1	1.733229
1	1.753267
1	2.199097
1	1.703173
1	1.838425
1	1.708183
1	1.708183
1	1.703173
1	1.718201
1	1.703173
1	1.783323
1	1.723211
1	1.713192
1	1.733229
1	1.748257
1	1.733229
1	1.688145
1	1.703173
1	1.773304
1	1.803360
1	1.688145
1	1.718201
1	1.723211
1	1.748257
1	1.708183
1	1.683136
1	1.793341
1	1.698164
1	1.698164
1	1.678127
1	1.708183
1	1.708183
1	1.713192
1	1.708183
1	1.793341
1	1.688145
1	1.713192
1	1.718201
1	1.713192
1	1.728220
1	1.693155
1	1.718201
1	1.778313
1	1.698164
1	1.688145
1	1.713192
1	1.688145
1	1.698164
1	1.698164
1	3.085749
1	1.793341
1	1.713192
1	1.708183
1	1.708183
1	1.753267
1	1.693155
1	1.723211
1	1.703173
1	1.793341
1	1.718201
1	1.738239
1	1.688145
1	1.693155
1	1.698164
1	3.361263
1	1.718201
1	2.159023
1	1.763285
1	1.708183
1	1.698164
1	1.698164
1	1.718201
1	1.698164
1	1.743248
1	1.833416
1	1.743248
1	1.733229
1	1.703173
1	1.713192
1	1.788332
1	1.703173
1	1.718201
1	1.778313
1	1.698164
1	1.703173
1	1.703173
1	1.733229
1	1.703173
1	1.713192
1	1.708183
1	1.793341
1	1.728220
1	1.698164
1	1.703173
1	1.713192
1	1.703173
1	1.708183
1	1.748257
1	1.978687
1	1.723211
1	1.693155
1	1.723211
1	1.718201
1	1.753267
1	1.743248
1	1.728220
1	1.853453
1	1.693155
1	1.698164
1	1.833416
1	1.698164
1	1.728220
1	1.713192
1	1.693155
1	1.778313
1	1.718201
1	1.738239
1	1.693155
1	1.743248
1	1.753267
1	1.748257
1	1.733229
1	1.763285
1	1.708183
1	1.808369
1	1.713192
1	1.718201
1	1.713192
1	1.698164
1	1.683136
1	2.234163
1	1.743248
1	1.698164
1	1.698164
1	1.693155
1	1.738239
1	1.708183
1	1.723211
1	1.803360
1	1.798351
1	1.698164
1	1.698164
1	1.693155
1	1.703173
1	1.683136
1	1.708183
1	1.818388
1	1.718201
1	1.698164
1	1.693155
1	1.698164
1	1.708183
1	1.708183
1	1.703173
1	1.788332
1	1.708183
1	1.698164
1	1.738239
1	1.708183
1	1.703173
1	1.703173
1	1.713192
1	1.778313
1	1.733229
1	1.708183
1	1.703173
1	1.703173
1	1.698164
1	1.688145
1	2.499657
1	1.798351
1	1.708183
1	1.708183
1	1.698164
1	1.698164
1	1.708183
1	1.723211
1	1.713192
1	1.793341
1	1.713192
1	1.718201
1	1.703173
1	1.703173
1	1.693155
1	4.142719
1	1.703173
1	1.893528
1	1.703173
1	1.708183
1	1.708183
1	1.708183
1	1.728220
1	1.703173
1	1.703173
1	2.179060
1	1.723211
1	1.708183
1	1.708183
1	1.698164
1	2.750124
1	1.703173
1	1.738239
1	1.813379
1	1.718201
1	1.703173
1	1.748257
1	1.713192
1	1.703173
1	1.733229
1	1.733229
1	1.823397
1	1.773304
1	1.713192
1	1.713192
1	1.703173
1	1.698164
1	1.708183
1	1.948631
1	1.818388
1	1.713192
1	1.708183
1	1.723211
1	1.698164
1	1.728220
1	1.728220
1	1.758276
1	1.828407
1	1.698164
1	1.693155
1	1.838425
1	1.678127
1	1.703173
1	1.793341
1	1.713192
1	1.838425
1	1.723211
2	1.693155
2	1.738239
2	1.773304
2	1.698164
2	1.718201
2	2.023771
2	1.703173
2	1.713192
2	1.718201
2	1.703173
2	1.703173
2	1.703173
2	1.718201
2	1.918575
2	1.703173
2	1.718201
2	1.698164
2	1.718201
2	1.698164
2	1.748257
2	1.708183
2	2.164032
2	1.748257
2	1.733229
2	1.748257
2	1.738239
2	1.708183
2	1.718201
2	1.828407
2	1.813379
2	1.713192
2	1.713192
2	1.718201
2	1.703173
2	1.753267
2	1.723211
2	1.758276
2	2.113939
2	1.753267
2	1.753267
2	1.703173
2	1.718201
2	1.698164
2	1.843435
2	1.693155
2	1.793341
2	1.708183
2	1.693155
2	1.698164
2	1.733229
2	1.723211
2	1.698164
2	1.708183
2	1.773304
2	1.698164
2	1.708183
2	1.698164
2	1.718201
2	1.833416
2	1.703173
2	1.703173
2	1.773304
2	1.703173
2	1.693155
2	1.728220
2	1.723211
2	1.698164
2	1.723211
2	1.698164
2	1.768295
2	1.723211
2	1.693155
2	1.708183
2	1.843435
2	1.708183
2	1.723211
2	1.728220
2	1.818388
2	1.728220
2	1.708183
2	1.723211
2	1.698164
2	1.748257
2	1.743248
2	1.748257
2	2.364405
2	1.718201
2	1.703173
2	1.843435
2	1.703173
2	1.758276
2	1.718201
2	1.718201
2	1.778313
2	3.882233
2	1.703173
2	1.743248
2	1.723211
2	1.738239
2	1.733229
2	1.693155
2	1.778313
2	1.708183
2	1.843435
2	1.693155
2	1.703173
2	1.713192
2	1.713192
2	1.713192
2	2.219135
2	1.708183
2	1.683136
2	1.703173
2	1.688145
2	1.698164
2	1.708183
2	1.703173
2	1.778313
2	1.828407
2	1.698164
2	1.723211
2	1.713192
2	1.723211
2	1.708183
2	3.516552
2	1.778313
2	1.698164
2	1.743248
2	1.753267
2	1.813379
2	1.753267
2	1.708183
2	1.708183
2	1.918575
2	1.708183
2	1.708183
2	1.708183
2	1.723211
2	1.713192
2	1.723211
2	1.708183
2	1.768295
2	1.733229
2	1.768295
2	1.748257
2	1.718201
2	1.698164
2	1.693155
2	1.828407
2	2.309303
2	1.718201
2	1.723211
2	1.708183
2	1.703173
2	1.713192
2	1.708183
2	1.703173
2	1.788332
2	1.728220
2	1.698164
2	1.693155
2	1.703173
2	1.718201
2	1.843435
2	1.713192
2	1.803360
2	1.733229
2	1.703173
2	1.713192
2	2.379433
2	1.693155
2	1.713192
2	1.753267
2	1.823397
2	1.738239
2	1.768295
2	1.693155
2	1.703173
2	1.863472
2	1.703173
2	1.703173
2	1.778313
2	1.703173
2	1.703173
2	2.013752
2	1.698164
2	1.718201
2	1.723211
2	1.743248
2	1.843435
2	1.723211
2	1.688145
2	1.698164
2	1.843435
2	1.698164
2	1.723211
2	1.713192
2	1.803360
2	1.708183
2	1.698164
2	1.703173
2	1.693155
2	1.698164
2	1.703173
2	1.703173
2	1.773304
2	1.728220
2	1.698164
2	1.718201
2	1.688145
2	1.698164
2	1.718201
2	1.728220
2	2.189079
2	2.334349
2	1.728220
2	1.693155
2	1.713192
2	1.703173
2	1.698164
2	1.698164
2	1.783323
2	1.703173
2	1.723211
2	1.698164
2	1.698164
2	1.693155
2	1.703173
2	1.708183
2	1.773304
2	1.733229
2	1.713192
2	1.718201
2	1.733229
2	1.743248
2	1.723211
2	1.708183
2	1.788332
2	1.858463
2	1.698164
2	1.703173
2	1.728220
2	1.723211
2	1.723211
2	1.718201
2	1.808369
2	1.703173
2	1.743248
2	1.738239
2	1.743248
2	1.723211
2	1.713192
2	1.708183
2	1.833416
2	1.693155
2	1.748257
2	1.733229
2	1.768295
2	1.738239
2	1.713192
2	1.723211
2	1.773304
2	1.713192
2	1.703173
2	1.688145
2	1.703173
2	1.708183
2	1.703173
2	1.833416
2	1.778313
2	1.708183
2	1.703173
2	1.713192
2	1.693155
2	1.708183
2	1.728220
2	1.708183
2	2.309303
2	1.738239
2	1.748257
2	1.728220
2	1.748257
2	1.698164
2	1.708183
2	1.708183
2	1.778313
2	1.713192
2	1.713192
2	1.693155
2	1.703173
2	1.718201
2	1.698164
2	1.733229
2	1.828407
2	1.733229
2	1.733229
2	1.713192
2	1.703173
2	1.723211
2	1.713192
2	1.723211
2	1.783323
2	1.703173
2	1.703173
2	1.703173
2	1.748257
2	1.703173
2	1.708183
2	1.713192
2	1.773304
2	1.703173
2	1.708183
2	1.713192
2	1.703173
2	1.733229
2	1.693155
2	1.713192
2	1.778313
2	1.703173
2	1.703173
2	1.718201
2	1.703173
2	1.713192
2	1.698164
2	1.708183
2	1.793341
2	1.703173
2	1.703173
2	1.723211
2	1.683136
2	1.728220
2	1.693155
2	1.698164
2	1.768295
2	1.708183
2	1.718201
2	1.713192
2	1.738239
2	1.738239
2	1.743248
2	1.758276
2	2.399471
2	1.713192
2	1.723211
2	1.713192
2	1.708183
2	1.708183
2	1.708183
2	1.703173
2	1.773304
2	1.728220
2	1.708183
2	1.718201
2	1.728220
2	1.753267
2	1.753267
2	1.708183
2	1.778313
2	1.708183
2	1.698164
2	1.738239
2	1.743248
2	1.728220
2	1.738239
2	1.738239
2	1.813379
2	1.703173
2	1.698164
2	1.698164
2	1.698164
2	1.703173
2	1.703173
2	1.708183
2	1.798351
2	1.698164
2	1.708183
2	1.723211
2	1.728220
2	1.713192
2	1.703173
2	1.718201
2	1.783323
2	1.688145
2	1.743248
2	1.778313
2	1.748257
2	1.738239
2	1.698164
2	1.708183
2	1.783323
2	1.713192
2	1.713192
2	1.703173
2	1.703173
2	1.698164
2	1.718201
2	1.698164
2	1.833416
2	1.738239
2	1.738239
2	1.743248
2	1.703173
2	1.718201
2	1.693155
2	1.713192
2	2.159023
2	1.738239
2	1.748257
2	1.728220
2	1.733229
2	1.738239
2	1.683136
2	1.703173
2	1.773304
2	1.703173
2	1.698164
2	1.718201
2	1.708183
2	1.703173
2	1.713192
2	1.703173
2	1.793341
2	1.733229
2	1.728220
2	1.743248
2	1.733229
2	1.708183
2	1.698164
2	1.713192
2	1.773304
2	1.703173
2	1.698164
2	1.693155
2	1.693155
2	1.693155
2	1.698164
2	1.703173
2	1.778313
2	1.708183
2	1.703173
2	1.738239
2	1.688145
2	1.698164
2	1.703173
2	1.698164
2	1.818388
2	1.708183
2	1.713192
2	1.718201
2	1.693155
2	1.728220
2	1.708183
2	1.688145
2	1.793341
2	1.693155
2	1.723211
2	1.708183
2	1.688145
2	1.743248
2	1.733229
2	1.743248
2	1.818388
2	1.703173
2	1.708183
2	1.718201
2	1.688145
2	1.713192
2	1.713192
2	1.688145
2	2.164032
2	1.713192
2	1.693155
2	1.708183
2	1.718201
2	1.708183
2	1.728220
2	1.718201
2	1.768295
2	1.698164
2	1.708183
2	1.693155
2	1.688145
2	1.698164
2	1.698164
2	1.708183
2	1.803360
2	1.703173
2	1.713192
2	1.898537
2	1.748257
2	1.763285
2	1.738239
2	1.703173
2	1.833416
2	1.713192
2	1.698164
2	1.703173
2	1.698164
2	1.703173
2	1.708183
2	1.708183
2	1.783323
2	1.698164
2	1.738239
2	1.778313
2	1.743248
2	1.728220
2	1.703173
2	1.708183
2	1.803360
2	1.698164
2	1.698164
2	1.728220
2	1.738239
2	1.713192
2	1.723211
2	1.693155
2	1.783323
2	1.693155
2	1.698164
2	1.693155
2	1.718201
2	1.708183
2	1.698164
2	1.703173
2	1.788332
2	1.708183
2	1.708183
2	1.703173
2	1.703173
2	1.728220
2	1.703173
2	1.693155
2	2.194088
2	1.738239
2	1.728220
2	1.738239
2	1.743248
2	1.723211
2	1.713192
2	1.703173
2	1.783323
2	1.693155
2	1.703173
2	1.713192
2	1.743248
2	1.723211
2	1.698164
2	1.713192
2	1.838425
2	1.728220
2	1.738239
2	1.733229
2	1.708183
2	1.698164
2	1.703173
2	1.728220
2	1.768295
2	1.713192
2	1.703173
2	1.713192
2	1.688145
2	1.723211
2	1.698164
2	1.698164
2	1.798351
2	1.703173
2	1.698164
2	3.466459
2	1.718201
2	1.703173
2	1.713192
2	1.748257
2	1.803360
2	1.738239
2	1.763285
2	1.713192
2	1.703173
2	1.743248
2	1.733229
2	1.733229
2	1.853453
2	1.723211
2	2.113939
2	1.703173
2	1.703173
2	1.723211
2	1.733229
2	1.738239
2	1.793341
2	1.763285
2	1.703173
2	1.693155
2	1.693155
2	1.738239
2	1.743248
2	1.748257
2	2.159023
2	2.013752
2	1.718201
2	1.708183
2	1.708183
2	1.703173
2	1.728220
2	1.738239
2	1.798351
2	1.728220
2	1.713192
2	1.708183
2	1.723211
2	1.703173
2	1.723211
2	1.718201
2	3.286123
2	1.718201
2	1.698164
2	1.693155
2	1.733229
2	1.733229
2	1.728220
2	1.748257
2	1.798351
2	1.698164
2	1.703173
2	1.728220
2	1.693155
2	1.708183
2	1.713192
2	1.698164
2	1.898537
2	1.718201
2	1.713192
2	1.718201
2	1.708183
2	1.748257
2	1.743248
2	1.708183
2	1.798351
2	1.713192
2	1.723211
2	1.693155
2	1.713192
2	1.728220
2	1.698164
2	1.828407
2	1.798351
2	1.703173
2	1.713192
2	1.718201
2	1.718201
2	1.718201
2	1.708183
2	1.703173
2	1.803360
2	1.728220
2	1.718201
2	1.713192
2	1.708183
2	1.703173
2	1.823397
2	1.698164
2	2.154013
2	1.698164
2	1.708183
2	1.703173
2	1.768295
2	1.713192
2	1.693155
2	1.703173
2	1.783323
2	1.708183
2	1.708183
2	1.693155
2	1.708183
2	1.868481
2	1.708183
2	1.703173
2	1.798351
2	1.718201
2	1.713192
2	1.728220
2	1.723211
2	1.718201
2	1.723211
2	1.703173
2	1.778313
2	1.698164
2	1.698164
2	1.713192
2	1.833416
2	1.728220
2	1.708183
2	1.703173
2	1.793341
2	1.723211
2	1.723211
2	1.708183
2	1.733229
2	1.703173
2	1.693155
2	1.698164
2	1.793341
2	1.708183
2	1.693155
2	1.843435
2	1.688145
2	1.713192
2	1.708183
2	1.713192
2	1.793341
2	1.713192
2	1.708183
2	1.703173
2	1.703173
2	1.718201
2	1.743248
2	1.748257
2	1.793341
2	1.703173
2	1.688145
2	1.713192
2	1.713192
2	1.698164
2	1.708183
2	1.693155
2	2.319321
2	1.718201
2	1.718201
2	1.698164
2	1.708183
2	1.708183
2	1.713192
2	1.703173
2	1.768295
2	1.838425
2	1.708183
2	1.708183
2	1.723211
2	1.738239
2	1.713192
2	3.666832
2	1.808369
2	1.698164
2	1.698164
2	1.738239
2	1.723211
2	1.758276
2	1.743248
2	1.708183
2	1.798351
2	1.713192
2	1.698164
2	1.728220
2	1.743248
2	1.738239
2	1.758276
2	1.708183
2	1.773304
2	1.718201
2	1.738239
2	1.768295
2	1.763285
2	1.708183
2	1.713192
2	1.708183
2	1.803360
2	1.713192
2	1.708183
2	1.713192
2	1.713192
2	2.209116
2	1.698164
2	1.713192
2	1.778313
2	1.728220
2	1.713192
2	1.698164
2	1.703173
2	1.688145
2	1.683136
2	1.683136
2	1.773304
2	1.698164
2	1.698164
2	1.708183
2	1.728220
2	1.718201
2	1.683136
2	1.693155
2	2.239172
2	1.728220
2	1.753267
2	1.723211
2	1.708183
2	1.703173
2	1.688145
2	1.703173
2	1.783323
2	1.683136
2	1.688145
2	1.698164
2	1.723211
2	1.718201
2	1.718201
2	1.738239
2	1.843435
2	1.738239
2	1.758276
2	1.708183
2	1.703173
2	1.708183
2	1.708183
2	1.703173
2	1.778313
2	1.698164
2	1.703173
2	1.733229
2	1.718201
2	1.713192
2	1.718201
2	1.733229
2	1.818388
2	1.713192
2	1.708183
2	1.703173
2	1.718201
2	1.708183
2	1.718201
2	1.698164
2	1.793341
2	1.693155
2	1.728220
2	1.718201
2	1.708183
2	1.698164
2	1.703173
2	1.698164
2	1.783323
2	1.708183
2	1.718201
2	1.718201
2	1.738239
2	1.728220
2	1.708183
2	1.718201
2	1.783323
2	1.723211
2	1.713192
2	1.713192
2	1.728220
2	1.758276
2	1.733229
2	1.743248
2	2.314312
2	1.708183
2	1.723211
2	1.718201
2	1.718201
2	1.733229
2	1.738239
2	1.728220
2	1.828407
2	1.693155
2	1.698164
2	1.703173
2	1.738239
2	1.753267
2	1.733229
2	1.728220
2	1.793341
2	1.713192
2	1.708183
2	1.703173
2	1.738239
2	1.738239
2	1.728220
2	1.733229
2	1.798351
2	1.708183
2	1.698164
2	1.713192
2	1.703173
2	1.693155
2	1.713192
2	1.703173
2	1.773304
2	1.703173
2	1.703173
2	1.703173
2	1.703173
2	1.703173
2	1.738239
2	1.713192
2	1.803360
2	1.753267
2	1.768295
2	1.723211
2	1.753267
2	1.758276
2	1.693155
2	1.713192
2	1.793341
2	1.718201
2	1.738239
2	1.733229
2	1.733229
2	1.753267
2	1.713192
2	1.698164
2	1.778313
2	1.743248
2	1.768295
2	1.738239
2	1.693155
2	1.708183
2	1.718201
2	1.703173
2	2.184069
2	1.723211
2	1.723211
2	1.743248
2	1.768295
2	1.718201
2	1.698164
2	1.703173
2	1.798351
2	1.708183
2	1.708183
2	1.703173
2	1.713192
2	1.703173
2	1.698164
2	1.733229
2	1.783323
2	1.713192
2	1.713192
2	1.713192
2	1.698164
2	1.723211
2	1.733229
2	1.728220
2	1.803360
2	1.703173
2	1.713192
2	1.708183
2	1.708183
2	1.703173
2	1.723211
2	1.723211
2	1.833416
2	1.723211
2	1.773304
2	1.728220
2	1.713192
2	1.713192
2	1.713192
2	1.693155
2	1.788332
2	1.718201
2	1.833416
2	1.703173
2	1.698164
2	1.698164
2	1.728220
2	1.728220
2	1.823397
2	1.748257
2	1.713192
2	1.713192
2	1.713192
2	1.753267
2	1.753267
2	1.748257
2	1.788332
2	1.693155
2	1.713192
2	1.703173
2	1.693155
2	1.708183
2	1.713192
2	1.713192
2	2.219135
2	1.698164
2	1.713192
2	1.698164
2	1.693155
2	1.713192
2	1.718201
2	1.708183
2	1.783323
2	1.708183
2	1.713192
2	1.713192
2	1.713192
2	1.733229
2	1.718201
2	1.768295
2	1.813379
