#size	rtt
1	1.738201
1	1.703137
1	1.743211
1	1.788294
1	1.733192
1	1.718164
1	1.728183
1	1.843395
1	1.728183
1	1.708146
1	1.748220
1	1.803321
1	1.768257
1	1.778275
1	1.763248
1	1.743211
1	1.743211
1	1.703137
1	1.743211
1	1.758238
1	1.708146
1	1.738201
1	1.833377
1	1.743211
1	1.713155
1	1.743211
1	1.738201
1	1.858423
1	1.773266
1	1.768257
1	1.718164
1	1.728183
1	1.693118
1	1.798312
1	1.738201
1	2.389401
1	1.778275
1	1.828367
1	1.758238
1	1.728183
1	1.738201
1	1.753229
1	1.733192
1	1.843395
1	1.783284
1	1.708146
1	1.733192
1	1.718164
1	1.768257
1	1.743211
1	1.773266
1	1.843395
1	1.863432
1	1.703137
1	1.738201
1	1.728183
1	1.748220
1	1.703137
1	1.753229
1	1.793303
1	1.733192
1	1.718164
1	1.743211
1	1.718164
1	1.733192
1	1.778275
1	1.763248
1	1.898497
1	1.728183
1	1.698128
1	1.728183
1	1.708146
1	1.788294
1	1.738201
1	1.733192
1	1.783284
1	1.743211
1	1.698128
1	1.768257
1	1.758238
1	1.768257
1	1.733192
1	1.893487
1	1.778275
1	1.738201
1	1.738201
1	1.743211
1	1.728183
1	1.753229
1	1.718164
1	1.743211
1	1.798312
1	1.723174
1	1.773266
1	1.768257
1	1.788294
1	1.768257
1	1.863432
1	1.748220
1	2.184022
1	1.748220
1	1.723174
1	1.728183
1	1.758238
1	1.743211
1	1.738201
1	1.728183
1	1.803321
1	1.743211
1	1.733192
1	1.733192
1	1.728183
1	1.733192
1	1.723174
1	1.723174
1	1.798312
1	1.728183
1	1.778275
1	1.758238
1	1.858423
1	1.738201
1	1.738201
1	1.718164
1	1.823358
1	1.703137
1	1.753229
1	1.703137
1	1.723174
1	1.713155
1	1.728183
1	1.713155
1	1.838386
1	1.768257
1	1.788294
1	1.743211
1	1.718164
1	1.718164
1	1.723174
1	1.748220
1	1.853414
1	1.773266
1	1.763248
1	1.883469
1	1.728183
1	1.753229
1	1.738201
1	1.738201
1	1.813340
1	1.763248
1	1.728183
1	1.723174
1	1.733192
1	1.743211
1	1.783284
1	1.788294
1	1.858423
1	1.728183
1	1.858423
1	1.713155
1	1.723174
1	1.723174
1	1.728183
1	1.728183
1	2.244133
1	1.738201
1	1.733192
1	1.793303
1	1.723174
1	1.738201
1	1.733192
1	1.728183
1	1.818349
1	1.743211
1	1.733192
1	1.718164
1	1.733192
1	1.743211
1	1.738201
1	1.763248
1	1.813340
1	1.743211
1	1.748220
1	1.743211
1	1.753229
1	1.748220
1	1.828367
1	1.768257
1	1.838386
1	1.768257
1	1.728183
1	1.738201
1	1.728183
1	1.738201
1	1.748220
1	1.718164
1	1.808331
1	1.703137
1	1.738201
1	1.758238
1	1.768257
1	1.763248
1	1.768257
1	1.708146
1	1.793303
1	1.723174
1	1.743211
1	1.703137
1	1.728183
1	1.728183
1	1.723174
1	1.703137
1	1.828367
1	1.733192
1	1.698128
1	1.738201
1	1.703137
1	1.733192
1	1.758238
1	1.728183
1	1.778275
1	1.713155
1	1.708146
1	1.763248
1	1.743211
1	1.763248
1	1.723174
1	1.728183
1	2.244133
1	1.723174
1	1.743211
1	1.713155
1	1.718164
1	1.728183
1	1.748220
1	1.713155
1	1.798312
1	1.713155
1	1.753229
1	1.768257
1	1.743211
1	1.708146
1	1.733192
1	1.738201
1	1.823358
1	1.793303
1	1.783284
1	1.788294
1	1.798312
1	1.808331
1	1.798312
1	1.773266
1	1.858423
1	1.793303
1	1.808331
1	1.798312
1	1.803321
1	1.823358
1	1.808331
1	1.793303
1	1.893487
1	1.718164
1	1.768257
1	1.708146
1	1.723174
1	1.703137
1	1.728183
1	1.713155
1	1.898497
1	1.758238
1	1.748220
1	1.733192
1	1.713155
1	1.708146
1	1.723174
1	1.713155
1	1.793303
1	1.728183
1	1.833377
1	1.703137
1	1.718164
1	1.708146
1	1.723174
1	1.733192
1	1.833377
1	1.728183
1	1.713155
1	1.713155
1	1.693118
1	1.743211
1	1.748220
1	1.758238
1	2.329290
1	1.763248
1	1.718164
1	1.713155
1	1.743211
1	1.708146
1	1.723174
1	1.733192
1	1.803321
1	1.733192
1	1.743211
1	1.758238
1	1.753229
1	1.738201
1	1.778275
1	1.748220
1	1.863432
1	1.738201
1	1.738201
1	1.733192
1	1.813340
1	1.748220
1	1.838386
1	1.758238
1	1.823358
1	1.738201
1	1.788294
1	1.713155
1	1.738201
1	1.738201
1	1.718164
1	1.733192
1	1.803321
1	1.708146
1	1.783284
1	1.728183
1	1.758238
1	1.758238
1	1.758238
1	1.768257
1	1.843395
1	1.713155
1	1.733192
1	1.723174
1	1.753229
1	1.718164
1	1.753229
1	1.723174
1	1.803321
1	1.748220
1	1.738201
1	1.743211
1	1.738201
1	1.718164
1	1.738201
1	1.743211
1	1.818349
1	1.743211
1	1.763248
1	1.768257
1	1.768257
1	1.783284
1	1.728183
1	1.733192
1	2.239124
1	1.733192
1	1.773266
1	1.833377
1	1.738201
1	1.778275
1	1.698128
1	1.763248
1	1.793303
1	1.768257
1	1.743211
1	1.773266
1	1.713155
1	1.738201
1	1.718164
1	1.813340
1	1.788294
1	1.823358
1	1.798312
1	1.793303
1	1.753229
1	1.728183
1	1.728183
1	1.733192
1	1.803321
1	1.738201
1	1.758238
1	1.738201
1	1.733192
1	1.738201
1	1.723174
1	1.743211
1	1.803321
1	1.788294
1	1.743211
1	1.738201
1	1.743211
1	1.758238
1	1.733192
1	1.723174
1	1.798312
1	1.733192
1	1.868441
1	1.743211
1	1.733192
1	1.733192
1	1.718164
1	1.768257
1	2.339308
1	1.793303
1	1.773266
1	1.753229
1	1.728183
1	1.738201
1	1.748220
1	1.773266
1	1.808331
1	1.888478
1	1.748220
1	1.743211
1	1.728183
1	1.743211
1	1.768257
1	2.259161
1	2.239124
1	1.758238
1	1.718164
1	1.733192
1	1.788294
1	1.743211
1	1.773266
1	1.913524
1	1.943580
1	1.723174
1	1.743211
1	1.738201
1	1.748220
1	1.753229
1	1.758238
1	1.728183
1	1.813340
1	1.733192
1	1.708146
1	1.733192
1	1.723174
1	1.738201
1	1.718164
1	1.853414
1	1.793303
1	1.738201
1	1.713155
1	1.748220
1	1.738201
1	2.043764
1	1.738201
1	1.758238
1	1.828367
1	1.718164
1	1.738201
1	1.723174
1	1.738201
1	1.738201
1	1.893487
1	1.728183
1	1.823358
1	1.738201
2	1.813340
2	1.913524
2	1.753229
2	1.748220
2	1.733192
2	1.853414
2	1.718164
2	1.713155
2	1.763248
2	1.703137
2	1.743211
2	1.713155
2	1.738201
2	1.858423
2	1.798312
2	1.753229
2	1.748220
2	1.708146
2	1.733192
2	1.723174
2	1.738201
2	2.239124
2	3.180858
2	1.728183
2	1.763248
2	1.748220
2	1.773266
2	1.748220
2	1.738201
2	1.823358
2	1.743211
2	1.728183
2	1.758238
2	1.748220
2	1.748220
2	1.728183
2	1.743211
2	2.544687
2	1.733192
2	1.703137
2	1.728183
2	1.743211
2	1.743211
2	1.738201
2	1.773266
2	1.863432
2	1.903506
2	1.723174
2	1.748220
2	1.708146
2	1.743211
2	1.708146
2	1.758238
2	1.773266
2	1.718164
2	1.748220
2	1.708146
2	1.738201
2	1.723174
2	1.788294
2	1.763248
2	1.848404
2	1.708146
2	1.743211
2	1.708146
2	1.738201
2	1.703137
2	1.738201
2	1.703137
2	1.813340
2	1.763248
2	1.733192
2	1.708146
2	1.708146
2	1.703137
2	1.728183
2	1.698128
2	1.783284
2	1.718164
2	1.698128
2	1.698128
2	1.728183
2	1.788294
2	1.718164
2	1.713155
2	2.179013
2	1.708146
2	1.708146
2	1.773266
2	1.703137
2	1.713155
2	1.713155
2	1.718164
2	1.778275
2	1.738201
2	1.708146
2	1.723174
2	1.743211
2	1.733192
2	1.738201
2	1.708146
2	1.788294
2	1.738201
2	1.733192
2	1.773266
2	1.763248
2	1.928552
2	1.728183
2	1.748220
2	1.783284
2	1.738201
2	1.713155
2	1.768257
2	1.703137
2	1.723174
2	1.713155
2	1.748220
2	1.788294
2	1.778275
2	1.733192
2	1.778275
2	1.763248
2	1.743211
2	1.713155
2	1.743211
2	1.778275
2	1.743211
2	1.753229
2	1.733192
2	1.733192
2	1.733192
2	1.713155
2	1.738201
2	1.843395
2	1.753229
2	1.753229
2	1.743211
2	1.748220
2	1.728183
2	1.733192
2	1.743211
2	1.798312
2	1.808331
2	1.748220
2	1.758238
2	1.748220
2	1.733192
2	1.743211
2	1.738201
2	2.274189
2	1.738201
2	1.838386
2	1.748220
2	1.718164
2	1.738201
2	1.728183
2	1.753229
2	1.833377
2	1.798312
2	1.728183
2	1.723174
2	1.733192
2	1.743211
2	1.718164
2	1.738201
2	1.838386
2	1.738201
2	1.743211
2	1.738201
2	1.738201
2	1.758238
2	1.738201
2	1.758238
2	1.833377
2	1.748220
2	1.733192
2	1.738201
2	1.753229
2	1.728183
2	1.773266
2	1.743211
2	1.833377
2	1.718164
2	1.713155
2	1.733192
2	1.728183
2	1.723174
2	1.713155
2	1.718164
2	1.798312
2	1.713155
2	1.713155
2	1.713155
2	1.713155
2	1.718164
2	1.718164
2	1.723174
2	1.763248
2	1.733192
2	1.718164
2	1.733192
2	1.768257
2	1.773266
2	1.783284
2	1.758238
2	1.838386
2	1.748220
2	1.753229
2	1.738201
2	1.748220
2	1.748220
2	1.743211
2	1.728183
2	2.204059
2	1.728183
2	1.713155
2	1.718164
2	1.748220
2	1.763248
2	1.738201
2	1.758238
2	1.773266
2	1.708146
2	1.723174
2	1.713155
2	1.718164
2	1.703137
2	1.728183
2	1.703137
2	1.773266
2	1.703137
2	1.708146
2	1.713155
2	1.733192
2	1.688109
2	1.708146
2	1.693118
2	1.778275
2	1.738201
2	1.753229
2	1.763248
2	1.748220
2	1.718164
2	1.843395
2	1.703137
2	1.793303
2	1.753229
2	1.728183
2	1.768257
2	1.743211
2	1.728183
2	1.733192
2	1.728183
2	1.798312
2	1.743211
2	1.748220
2	1.748220
2	1.748220
2	1.748220
2	1.733192
2	1.723174
2	1.833377
2	1.743211
2	1.763248
2	1.753229
2	1.743211
2	1.713155
2	1.693118
2	1.703137
2	1.778275
2	1.718164
2	1.828367
2	1.718164
2	1.723174
2	1.728183
2	1.733192
2	1.693118
2	2.274189
2	1.798312
2	1.753229
2	1.758238
2	1.743211
2	1.728183
2	1.738201
2	1.773266
2	1.843395
2	1.883469
2	1.803321
2	1.793303
2	1.733192
2	1.723174
2	1.733192
2	1.763248
2	1.833377
2	1.733192
2	1.718164
2	1.723174
2	1.703137
2	1.748220
2	1.718164
2	1.728183
2	1.903506
2	1.728183
2	1.708146
2	1.733192
2	1.723174
2	1.738201
2	1.718164
2	1.743211
2	1.783284
2	1.743211
2	1.738201
2	1.733192
2	1.728183
2	1.743211
2	1.713155
2	1.853414
2	1.818349
2	1.723174
2	1.723174
2	1.733192
2	1.748220
2	1.753229
2	1.798312
2	1.743211
2	1.818349
2	1.728183
2	1.703137
2	1.718164
2	1.703137
2	1.718164
2	1.843395
2	1.698128
2	1.803321
2	1.743211
2	1.723174
2	1.723174
2	1.733192
2	1.773266
2	1.728183
2	1.728183
2	2.199050
2	1.718164
2	1.748220
2	1.763248
2	1.798312
2	1.893487
2	1.788294
2	1.713155
2	1.828367
2	1.713155
2	1.753229
2	1.718164
2	1.758238
2	1.708146
2	1.748220
2	1.723174
2	1.813340
2	1.733192
2	1.738201
2	1.793303
2	1.753229
2	1.723174
2	1.708146
2	1.743211
2	1.788294
2	1.738201
2	1.713155
2	1.763248
2	1.723174
2	1.718164
2	1.703137
2	1.723174
2	1.768257
2	1.728183
2	1.743211
2	1.733192
2	1.738201
2	1.738201
2	1.738201
2	1.723174
2	1.798312
2	1.718164
2	1.718164
2	1.748220
2	1.733192
2	1.728183
2	1.733192
2	1.733192
2	1.858423
2	1.738201
2	1.928552
2	1.748220
2	1.733192
2	1.698128
2	1.743211
2	1.708146
2	1.813340
2	1.753229
2	1.723174
2	1.718164
2	1.753229
2	1.718164
2	1.723174
2	1.708146
2	2.219087
2	1.778275
2	1.763248
2	1.743211
2	1.743211
2	1.723174
2	1.738201
2	1.728183
2	1.848404
2	1.733192
2	1.753229
2	1.758238
2	1.728183
2	1.738201
2	1.733192
2	1.728183
2	1.918534
2	1.728183
2	1.733192
2	1.728183
2	1.733192
2	1.733192
2	1.698128
2	1.748220
2	1.788294
2	1.848404
2	1.723174
2	1.728183
2	1.703137
2	1.728183
2	1.713155
2	1.853414
2	1.793303
2	1.728183
2	1.758238
2	1.738201
2	1.753229
2	1.743211
2	1.788294
2	1.748220
2	1.828367
2	1.763248
2	1.738201
2	1.748220
2	1.758238
2	1.798312
2	1.888478
2	1.773266
2	1.808331
2	1.728183
2	1.718164
2	1.733192
2	1.698128
2	1.763248
2	1.703137
2	1.738201
2	1.778275
2	1.773266
2	1.718164
2	1.793303
2	1.748220
2	1.908515
2	1.748220
2	1.738201
2	2.189032
2	1.718164
2	1.708146
2	1.708146
2	1.743211
2	1.713155
2	1.698128
2	1.703137
2	1.803321
2	1.713155
2	1.718164
2	1.718164
2	1.833377
2	1.718164
2	1.718164
2	1.718164
2	1.793303
2	1.713155
2	1.738201
2	1.768257
2	1.728183
2	1.733192
2	1.708146
2	1.723174
2	1.798312
2	1.738201
2	1.803321
2	1.863432
2	1.753229
2	1.713155
2	1.703137
2	1.728183
2	1.773266
2	1.753229
2	1.783284
2	1.753229
2	1.768257
2	1.758238
2	1.733192
2	1.733192
2	1.838386
2	1.773266
2	1.803321
2	1.803321
2	1.748220
2	1.748220
2	1.738201
2	1.733192
2	1.798312
2	1.758238
2	1.738201
2	1.728183
2	1.723174
2	1.748220
2	1.748220
2	1.733192
2	1.808331
2	1.748220
2	1.733192
2	1.748220
2	1.733192
2	1.743211
2	1.748220
2	1.748220
2	2.234115
2	1.728183
2	1.738201
2	1.733192
2	1.738201
2	1.778275
2	1.743211
2	1.738201
2	1.953598
2	1.733192
2	1.738201
2	1.728183
2	1.748220
2	1.738201
2	1.748220
2	1.758238
2	1.813340
2	1.713155
2	1.723174
2	1.723174
2	1.718164
2	1.728183
2	1.708146
2	1.843395
2	1.788294
2	1.718164
2	1.748220
2	1.723174
2	1.728183
2	1.723174
2	1.763248
2	1.728183
2	1.803321
2	1.763248
2	1.728183
2	1.728183
2	1.738201
2	1.738201
2	1.858423
2	1.753229
2	1.838386
2	1.743211
2	1.783284
2	1.743211
2	1.758238
2	1.773266
2	1.763248
2	1.783284
2	1.808331
2	1.753229
2	1.748220
2	1.738201
2	1.743211
2	1.863432
2	1.753229
2	1.728183
2	1.788294
2	1.758238
2	1.733192
2	1.728183
2	1.743211
2	1.768257
2	1.738201
2	1.738201
2	2.369364
2	1.738201
2	1.708146
2	1.738201
2	1.828367
2	1.728183
2	1.713155
2	1.738201
2	1.773266
2	1.743211
2	1.733192
2	1.783284
2	1.723174
2	1.753229
2	1.733192
2	1.738201
2	1.783284
2	1.768257
2	1.738201
2	1.868441
2	1.753229
2	1.763248
2	1.713155
2	1.733192
2	1.768257
2	1.738201
2	1.763248
2	1.798312
2	1.723174
2	1.848404
2	1.698128
2	1.853414
2	1.893487
2	1.753229
2	1.908515
2	1.763248
2	1.738201
2	1.738201
2	1.733192
2	1.713155
2	1.813340
2	1.728183
2	1.728183
2	1.743211
2	1.738201
2	1.728183
2	1.733192
2	1.713155
2	1.818349
2	1.868441
2	1.743211
2	1.728183
2	1.748220
2	1.743211
2	1.753229
2	1.738201
2	1.868441
2	1.728183
2	1.753229
2	1.733192
2	1.723174
2	1.733192
2	1.728183
2	1.738201
2	2.339308
2	1.728183
2	1.718164
2	1.723174
2	1.703137
2	1.703137
2	1.748220
2	1.763248
2	1.773266
2	1.723174
2	1.703137
2	1.708146
2	1.693118
2	1.718164
2	1.728183
2	1.813340
2	1.793303
2	1.733192
2	1.743211
2	1.738201
2	1.753229
2	1.788294
2	1.758238
2	1.828367
2	1.808331
2	1.748220
2	1.723174
2	1.743211
2	1.723174
2	1.728183
2	1.868441
2	1.733192
2	1.813340
2	1.748220
2	1.733192
2	1.738201
2	1.753229
2	1.773266
2	1.788294
2	1.738201
2	1.803321
2	1.723174
2	1.728183
2	1.733192
2	1.748220
2	1.868441
2	1.748220
2	1.738201
2	1.803321
2	1.738201
2	1.748220
2	1.743211
2	1.743211
2	1.733192
2	1.743211
2	1.723174
2	1.808331
2	1.723174
2	1.723174
2	1.753229
2	1.858423
2	1.748220
2	1.743211
2	1.743211
2	2.219087
2	1.718164
2	1.748220
2	1.768257
2	1.838386
2	1.733192
2	1.778275
2	1.718164
2	1.843395
2	1.718164
2	1.768257
2	1.878460
2	1.773266
2	1.758238
2	1.748220
2	1.708146
2	1.808331
2	1.718164
2	1.803321
2	1.738201
2	1.763248
2	1.718164
2	1.743211
2	1.723174
2	1.818349
2	1.758238
2	1.918534
2	1.768257
2	1.753229
2	1.713155
2	1.733192
2	1.713155
2	1.803321
2	1.768257
2	1.733192
2	1.763248
2	1.753229
2	1.738201
2	1.728183
2	1.743211
2	1.813340
2	1.843395
2	1.778275
2	1.738201
2	1.733192
2	1.748220
2	1.728183
2	1.738201
2	1.873450
2	1.698128
2	1.728183
2	1.718164
2	1.718164
2	1.708146
2	1.698128
2	1.718164
2	1.903506
2	1.718164
2	1.698128
2	1.688109
2	1.723174
2	1.788294
2	1.718164
2	1.748220
2	2.244133
2	1.733192
2	1.733192
2	1.743211
2	1.723174
2	1.733192
2	1.773266
2	1.858423
2	1.858423
2	1.808331
2	1.733192
2	1.743211
2	1.743211
2	1.758238
2	1.808331
2	1.748220
2	1.843395
2	1.753229
2	1.753229
2	1.738201
2	1.733192
2	1.773266
2	1.873450
2	1.948589
2	1.823358
2	1.728183
2	1.738201
2	1.738201
2	1.728183
2	1.803321
2	1.778275
2	1.773266
2	1.863432
2	1.723174
2	1.723174
2	1.703137
2	1.718164
2	1.818349
2	1.728183
2	1.723174
2	1.788294
2	1.708146
2	1.713155
2	1.703137
2	1.748220
2	1.738201
2	1.713155
2	1.718164
2	1.788294
2	1.728183
2	1.738201
2	1.763248
2	1.863432
2	1.738201
2	1.748220
2	1.748220
2	1.808331
2	1.743211
2	1.748220
2	1.818349
2	1.808331
2	1.768257
2	1.748220
2	1.773266
2	2.199050
2	1.733192
2	1.708146
2	1.898497
2	1.713155
2	1.748220
2	1.718164
2	1.738201
2	1.798312
2	1.793303
2	1.813340
2	1.748220
2	1.743211
2	1.768257
2	1.708146
2	1.753229
2	1.793303
2	1.713155
2	1.828367
2	1.713155
2	1.698128
2	1.763248
2	1.708146
2	1.703137
2	1.798312
2	1.788294
2	1.718164
2	1.718164
2	1.723174
2	1.703137
2	1.718164
2	1.748220
2	1.838386
2	1.873450
2	1.753229
2	1.748220
2	1.713155
2	1.713155
2	1.768257
2	1.718164
2	1.818349
2	1.733192
2	1.723174
2	1.713155
2	1.718164
2	1.748220
2	1.703137
2	1.738201
2	1.943580
2	1.788294
2	1.788294
2	1.743211
2	1.708146
2	1.738201
2	1.708146
2	1.753229
2	1.798312
2	1.763248
2	1.733192
2	1.738201
2	1.718164
2	1.788294
2	1.728183
2	1.838386
2	2.234115
2	1.728183
2	1.733192
2	1.738201
2	1.728183
2	1.733192
2	1.753229
2	1.738201
2	1.853414
2	1.738201
2	1.793303
2	1.743211
2	1.733192
2	1.738201
2	1.853414
2	1.743211
2	1.798312
2	1.708146
2	1.718164
2	1.723174
2	1.738201
2	1.813340
2	1.748220
2	1.738201
2	1.823358
2	1.718164
2	1.718164
2	1.703137
2	1.743211
2	1.858423
2	1.748220
2	1.758238
2	1.793303
2	1.723174
2	1.743211
2	1.708146
2	1.823358
2	1.748220
2	1.753229
2	1.723174
2	1.833377
2	1.703137
2	1.743211
2	1.753229
2	1.898497
2	1.758238
2	1.748220
2	1.698128
2	1.803321
2	1.718164
2	1.708146
2	1.728183
2	1.713155
2	1.733192
2	1.718164
2	1.733192
2	1.783284
2	1.743211
2	1.718164
2	1.808331
2	1.748220
2	1.713155
2	1.723174
2	1.718164
2	2.209069
2	1.788294
2	1.743211
2	1.763248
2	1.728183
2	1.728183
2	1.743211
2	1.758238
2	1.783284
2	1.793303
2	1.868441
2	1.743211
2	1.763248
2	1.708146
2	1.713155
2	1.723174
2	1.768257
