#size	rtt
1	1.813309
1	1.688081
1	1.698099
1	1.733163
1	1.703108
1	1.713126
1	1.698099
1	1.703108
1	1.783254
1	1.698099
1	1.768227
1	1.713126
1	1.693090
1	1.713126
1	1.703108
1	1.703108
1	1.783254
1	1.698099
1	1.718135
1	1.693090
1	1.703108
1	1.693090
1	1.698099
1	1.723145
1	2.148922
1	1.738172
1	1.713126
1	1.713126
1	1.708117
1	1.713126
1	1.718135
1	1.698099
1	1.793273
1	1.738172
1	1.698099
1	1.703108
1	1.713126
1	1.708117
1	1.708117
1	1.718135
1	1.783254
1	2.965412
1	1.748190
1	1.723145
1	1.728154
1	1.728154
1	1.703108
1	1.718135
1	1.793273
1	1.693090
1	1.698099
1	1.698099
1	1.698099
1	1.713126
1	1.723145
1	1.748190
1	2.349287
1	1.713126
1	1.713126
1	1.713126
1	1.698099
1	1.748190
1	1.788263
1	1.708117
1	1.793273
1	1.708117
1	1.703108
1	1.703108
1	1.713126
1	1.698099
1	1.708117
1	3.105668
1	1.803291
1	1.703108
1	1.703108
1	1.718135
1	1.713126
1	1.703108
1	1.728154
1	1.708117
1	1.778245
1	1.703108
1	1.693090
1	1.693090
1	1.693090
1	1.698099
1	1.713126
1	1.838355
1	2.239086
1	1.713126
1	1.703108
1	1.743181
1	1.773236
1	1.728154
1	1.698099
1	1.708117
1	1.783254
1	1.718135
1	1.703108
1	1.718135
1	1.698099
1	1.833346
1	1.703108
1	1.713126
1	1.763218
1	1.703108
1	1.698099
1	1.688081
1	1.733163
1	1.703108
1	1.708117
1	1.703108
1	1.788263
1	1.698099
1	1.698099
1	1.708117
1	1.793273
1	1.713126
1	1.703108
1	1.723145
1	1.798282
1	1.728154
1	1.713126
1	1.758209
1	1.733163
1	1.753199
1	1.733163
1	1.733163
1	1.773236
1	1.698099
1	1.693090
1	1.853382
1	1.718135
1	1.723145
1	1.708117
1	1.693090
1	1.773236
1	1.693090
1	1.748190
1	1.718135
1	1.713126
1	1.723145
1	1.713126
1	1.728154
1	1.778245
1	1.683072
1	1.733163
1	1.708117
1	1.713126
1	1.693090
1	1.708117
1	1.703108
1	2.209031
1	1.733163
1	1.693090
1	1.708117
1	1.703108
1	1.713126
1	1.698099
1	1.698099
1	1.798282
1	1.713126
1	1.728154
1	1.768227
1	1.718135
1	1.738172
1	1.723145
1	1.693090
1	1.853382
1	1.743181
1	1.738172
1	1.748190
1	1.758209
1	1.698099
1	1.703108
1	1.703108
1	1.818318
1	1.733163
1	1.718135
1	1.718135
1	1.793273
1	1.703108
1	1.733163
1	1.768227
1	1.838355
1	1.763218
1	1.743181
1	1.703108
1	1.748190
1	1.693090
1	1.698099
1	1.728154
1	1.793273
1	1.688081
1	1.698099
1	1.708117
1	1.713126
1	1.703108
1	1.723145
1	1.688081
1	1.798282
1	1.708117
1	1.693090
1	1.718135
1	1.698099
1	1.718135
1	1.813309
1	1.713126
1	1.833346
1	1.758209
1	1.718135
1	1.733163
1	1.698099
1	1.718135
1	1.703108
1	1.713126
1	2.249104
1	1.723145
1	1.703108
1	1.708117
1	1.708117
1	1.743181
1	1.718135
1	1.723145
1	1.818318
1	1.713126
1	1.713126
1	1.713126
1	1.748190
1	1.753199
1	1.733163
1	1.738172
1	1.778245
1	1.733163
1	1.718135
1	1.703108
1	1.698099
1	1.698099
1	1.703108
1	1.708117
1	1.783254
1	1.703108
1	1.708117
1	1.723145
1	1.733163
1	1.743181
1	1.763218
1	1.713126
1	1.788263
1	1.708117
1	1.713126
1	1.718135
1	1.698099
1	1.713126
1	1.698099
1	1.713126
1	1.783254
1	1.703108
1	1.708117
1	1.703108
1	1.713126
1	1.698099
1	1.698099
1	1.733163
1	1.788263
1	1.713126
1	1.713126
1	1.708117
1	1.738172
1	1.718135
1	1.733163
1	1.718135
1	1.783254
1	1.753199
1	1.723145
1	1.733163
1	1.728154
1	1.738172
1	1.703108
1	1.713126
1	2.279159
1	1.713126
1	1.738172
1	1.718135
1	1.718135
1	1.728154
1	1.728154
1	1.688081
1	1.783254
1	1.943547
1	1.753199
1	1.743181
1	1.718135
1	1.708117
1	1.708117
1	1.693090
1	1.878428
1	1.708117
1	1.713126
1	1.703108
1	1.703108
1	1.708117
1	1.703108
1	1.733163
1	1.788263
1	1.698099
1	1.718135
1	1.713126
1	1.698099
1	1.753199
1	1.693090
1	1.703108
1	1.788263
1	1.713126
1	1.703108
1	1.698099
1	1.693090
1	1.703108
1	1.733163
1	1.713126
1	1.783254
1	1.703108
1	1.713126
1	1.683072
1	1.708117
1	1.728154
1	1.883437
1	1.728154
1	1.868410
1	1.718135
1	1.778245
1	1.733163
1	1.708117
1	1.728154
1	1.733163
1	1.753199
1	1.843364
1	1.838355
1	1.703108
1	1.693090
1	1.698099
1	1.848373
1	1.703108
1	1.733163
1	2.289178
1	1.753199
1	1.698099
1	1.738172
1	1.738172
1	1.708117
1	1.748190
1	1.748190
1	1.788263
1	1.703108
1	1.708117
1	1.698099
1	1.823327
1	1.708117
1	1.743181
1	1.698099
1	1.823327
1	1.698099
1	1.703108
1	1.718135
1	1.728154
1	1.713126
1	1.698099
1	1.708117
1	1.788263
1	1.688081
1	1.703108
1	1.843364
1	1.748190
1	1.708117
1	1.698099
1	1.713126
1	1.788263
1	1.703108
1	1.733163
1	1.733163
1	1.753199
1	1.753199
1	1.763218
1	1.708117
1	1.788263
1	1.693090
1	1.853382
1	1.698099
1	1.718135
1	1.718135
1	1.723145
1	1.738172
1	1.773236
1	1.713126
1	1.733163
1	1.753199
1	1.738172
1	1.708117
1	1.703108
1	1.743181
1	1.788263
1	1.853382
1	1.713126
1	1.828337
1	1.733163
1	1.723145
1	1.738172
1	1.703108
1	2.259123
1	1.758209
1	1.703108
1	1.713126
1	1.708117
1	1.708117
1	1.688081
1	1.698099
1	1.773236
1	1.758209
1	1.738172
1	1.718135
1	1.708117
1	1.698099
1	1.708117
1	1.723145
1	1.833346
1	1.728154
1	1.753199
1	1.758209
1	1.713126
1	1.708117
1	1.708117
1	1.708117
1	1.763218
1	1.708117
1	1.708117
1	1.688081
1	1.693090
1	1.693090
1	1.728154
1	1.748190
1	1.828337
1	1.743181
1	1.708117
1	1.693090
1	1.713126
1	1.763218
1	1.848373
1	1.723145
1	1.828337
1	1.718135
1	1.733163
1	1.733163
1	1.708117
1	1.713126
1	1.743181
1	1.698099
1	1.788263
1	1.748190
1	1.718135
1	1.708117
1	1.718135
1	1.713126
1	1.728154
1	1.723145
1	1.818318
1	1.723145
1	1.748190
1	1.703108
1	1.718135
1	1.778245
1	1.733163
1	1.733163
1	2.419415
1	1.748190
1	1.703108
1	1.703108
1	1.708117
1	1.703108
1	1.738172
1	1.713126
1	1.828337
1	1.703108
1	1.703108
1	1.753199
1	1.738172
1	1.733163
1	1.743181
1	1.723145
1	1.783254
1	1.703108
1	1.718135
1	1.698099
1	1.703108
1	1.698099
1	1.683072
1	1.698099
1	1.783254
1	1.698099
1	1.713126
1	1.718135
1	1.693090
1	1.713126
1	1.698099
1	1.703108
1	1.788263
1	1.733163
1	1.703108
1	1.698099
1	1.748190
1	1.708117
1	1.748190
1	1.698099
1	1.783254
1	1.723145
1	1.733163
1	1.748190
1	1.738172
1	1.753199
1	1.693090
1	1.693090
1	1.793273
1	1.708117
1	1.718135
1	1.738172
1	1.728154
1	1.728154
1	1.708117
1	1.703108
1	1.788263
1	1.773236
1	1.748190
1	1.733163
1	1.708117
1	1.708117
1	1.713126
1	1.698099
1	2.219050
1	1.718135
1	1.698099
1	1.703108
1	1.713126
1	1.728154
1	1.718135
1	1.718135
1	1.788263
1	1.718135
1	1.708117
1	1.703108
1	1.723145
1	1.703108
1	1.723145
1	1.733163
1	1.778245
1	1.718135
1	1.708117
1	1.708117
1	1.713126
1	1.703108
1	1.758209
1	1.743181
1	1.828337
1	1.733163
1	1.728154
1	1.693090
1	1.708117
1	1.758209
1	1.728154
1	1.708117
1	1.858391
1	1.703108
1	1.723145
1	1.708117
1	1.698099
1	1.733163
1	1.728154
1	1.723145
1	1.853382
1	1.698099
2	1.718135
2	1.728154
2	1.723145
2	1.743181
2	1.708117
2	1.818318
2	1.788263
2	1.798282
2	1.698099
2	1.698099
2	1.703108
2	1.718135
2	1.733163
2	1.778245
2	1.753199
2	1.708117
2	1.698099
2	1.708117
2	1.693090
2	1.703108
2	1.718135
2	2.344278
2	1.763218
2	1.708117
2	1.708117
2	1.693090
2	1.713126
2	1.713126
2	1.718135
2	1.808300
2	1.758209
2	1.723145
2	1.723145
2	1.813309
2	1.698099
2	1.748190
2	1.703108
2	2.209031
2	1.768227
2	1.713126
2	1.698099
2	1.713126
2	1.703108
2	1.718135
2	1.733163
2	1.828337
2	1.763218
2	1.738172
2	1.738172
2	1.723145
2	1.783254
2	1.733163
2	1.713126
2	1.773236
2	1.713126
2	1.703108
2	1.713126
2	1.708117
2	1.748190
2	1.783254
2	1.698099
2	1.783254
2	1.708117
2	1.703108
2	1.763218
2	1.723145
2	1.718135
2	1.703108
2	1.703108
2	1.813309
2	1.693090
2	1.733163
2	1.703108
2	1.713126
2	1.728154
2	1.693090
2	1.713126
2	1.798282
2	1.698099
2	1.713126
2	1.713126
2	1.703108
2	1.758209
2	1.703108
2	1.703108
2	2.254114
2	1.718135
2	1.708117
2	1.718135
2	1.723145
2	1.733163
2	1.738172
2	1.743181
2	1.883437
2	1.708117
2	1.693090
2	1.743181
2	1.703108
2	1.708117
2	1.738172
2	1.723145
2	1.808300
2	1.718135
2	1.703108
2	1.708117
2	1.738172
2	1.738172
2	1.748190
2	1.733163
2	1.788263
2	1.718135
2	1.708117
2	1.708117
2	1.703108
2	1.718135
2	1.723145
2	1.728154
2	1.773236
2	1.703108
2	1.728154
2	1.703108
2	1.713126
2	1.703108
2	1.708117
2	1.703108
2	1.798282
2	1.698099
2	1.853382
2	1.703108
2	1.723145
2	1.728154
2	1.708117
2	1.713126
2	1.788263
2	1.728154
2	1.738172
2	1.768227
2	1.758209
2	1.733163
2	1.698099
2	1.723145
2	1.783254
2	1.828337
2	1.708117
2	1.733163
2	1.718135
2	1.728154
2	1.713126
2	2.740000
2	2.239086
2	1.748190
2	1.738172
2	1.728154
2	1.708117
2	1.723145
2	1.718135
2	1.703108
2	1.918501
2	1.723145
2	1.733163
2	1.723145
2	1.723145
2	1.723145
2	1.738172
2	1.703108
2	1.808300
2	1.728154
2	1.718135
2	1.713126
2	1.703108
2	1.708117
2	1.713126
2	1.818318
2	1.768227
2	1.703108
2	1.688081
2	1.708117
2	1.703108
2	1.728154
2	1.733163
2	1.703108
2	1.798282
2	1.698099
2	1.733163
2	1.693090
2	1.713126
2	1.718135
2	1.823327
2	1.708117
2	1.793273
2	1.708117
2	1.708117
2	1.713126
2	1.718135
2	1.708117
2	1.713126
2	1.753199
2	1.833346
2	1.713126
2	1.683072
2	1.733163
2	1.703108
2	1.828337
2	1.703108
2	1.718135
2	1.783254
2	1.693090
2	1.713126
2	1.723145
2	1.693090
2	1.738172
2	1.723145
2	1.758209
2	2.229068
2	1.708117
2	1.703108
2	1.713126
2	1.833346
2	1.723145
2	1.713126
2	1.713126
2	1.798282
2	1.713126
2	1.758209
2	1.698099
2	1.703108
2	1.708117
2	1.713126
2	1.708117
2	1.818318
2	1.698099
2	1.713126
2	1.833346
2	1.713126
2	1.703108
2	1.723145
2	1.698099
2	1.773236
2	1.713126
2	1.713126
2	1.708117
2	1.713126
2	1.718135
2	1.718135
2	1.703108
2	1.793273
2	1.703108
2	1.843364
2	1.703108
2	1.708117
2	1.703108
2	1.708117
2	1.698099
2	1.788263
2	1.723145
2	1.713126
2	1.718135
2	1.728154
2	1.718135
2	1.713126
2	1.698099
2	1.783254
2	1.838355
2	1.708117
2	1.713126
2	1.728154
2	1.723145
2	1.723145
2	1.753199
2	1.783254
2	1.698099
2	1.703108
2	1.708117
2	1.698099
2	1.723145
2	1.713126
2	1.708117
2	2.369324
2	1.708117
2	1.723145
2	1.758209
2	1.748190
2	1.748190
2	1.738172
2	1.708117
2	1.793273
2	1.703108
2	1.728154
2	1.703108
2	1.713126
2	1.713126
2	1.708117
2	1.843364
2	1.768227
2	1.698099
2	1.708117
2	1.693090
2	1.693090
2	1.718135
2	1.708117
2	1.728154
2	1.788263
2	1.698099
2	1.693090
2	1.703108
2	1.708117
2	1.718135
2	1.848373
2	1.713126
2	1.803291
2	1.693090
2	1.703108
2	1.703108
2	1.723145
2	1.698099
2	1.733163
2	1.733163
2	1.843364
2	1.738172
2	1.713126
2	1.698099
2	1.703108
2	1.823327
2	1.723145
2	1.728154
2	1.763218
2	1.693090
2	1.718135
2	1.738172
2	1.693090
2	1.758209
2	1.758209
2	1.783254
2	1.788263
2	1.713126
2	1.733163
2	1.693090
2	1.708117
2	1.718135
2	1.718135
2	1.698099
2	2.173967
2	1.713126
2	1.738172
2	1.713126
2	1.708117
2	1.698099
2	1.693090
2	1.698099
2	1.788263
2	1.693090
2	1.703108
2	1.833346
2	1.703108
2	1.723145
2	1.703108
2	1.703108
2	1.798282
2	1.713126
2	1.698099
2	1.698099
2	1.703108
2	1.698099
2	1.703108
2	1.703108
2	1.773236
2	1.693090
2	1.848373
2	1.713126
2	1.708117
2	1.698099
2	1.698099
2	1.708117
2	1.783254
2	1.698099
2	1.693090
2	1.693090
2	1.693090
2	1.703108
2	1.688081
2	1.693090
2	1.788263
2	1.883437
2	1.698099
2	1.728154
2	1.753199
2	1.713126
2	1.713126
2	1.753199
2	1.783254
2	1.698099
2	1.698099
2	1.698099
2	1.698099
2	1.678062
2	1.703108
2	1.698099
2	1.763218
2	1.693090
2	1.713126
2	1.708117
2	1.758209
2	1.723145
2	1.713126
2	1.693090
2	2.239086
2	1.708117
2	1.708117
2	1.713126
2	1.698099
2	1.703108
2	1.688081
2	1.703108
2	1.778245
2	1.708117
2	1.683072
2	1.718135
2	1.718135
2	1.728154
2	1.698099
2	1.698099
2	1.778245
2	1.688081
2	1.703108
2	1.683072
2	1.698099
2	1.693090
2	1.718135
2	1.708117
2	1.788263
2	1.713126
2	1.713126
2	1.708117
2	1.728154
2	1.698099
2	1.753199
2	1.728154
2	1.838355
2	1.728154
2	1.703108
2	1.688081
2	1.703108
2	1.693090
2	1.708117
2	1.698099
2	1.768227
2	1.718135
2	1.723145
2	1.713126
2	1.698099
2	1.718135
2	1.733163
2	1.733163
2	1.818318
2	1.693090
2	1.698099
2	1.693090
2	1.693090
2	1.698099
2	1.688081
2	1.698099
2	1.793273
2	1.688081
2	1.723145
2	1.703108
2	1.693090
2	1.688081
2	1.698099
2	1.703108
2	2.264132
2	1.713126
2	1.723145
2	1.698099
2	1.703108
2	1.693090
2	1.703108
2	1.718135
2	1.778245
2	1.708117
2	1.703108
2	1.748190
2	1.723145
2	1.753199
2	1.738172
2	1.733163
2	1.783254
2	1.713126
2	1.718135
2	1.703108
2	1.708117
2	1.728154
2	1.718135
2	1.708117
2	1.808300
2	1.698099
2	1.733163
2	1.753199
2	1.763218
2	1.748190
2	1.718135
2	1.698099
2	1.768227
2	1.723145
2	1.703108
2	1.703108
2	1.733163
2	1.728154
2	1.733163
2	1.733163
2	1.788263
2	1.708117
2	1.713126
2	1.698099
2	1.728154
2	1.703108
2	1.733163
2	1.703108
2	1.908483
2	1.698099
2	1.728154
2	1.708117
2	1.698099
2	1.708117
2	1.723145
2	1.683072
2	1.838355
2	1.723145
2	1.743181
2	1.758209
2	1.768227
2	1.713126
2	2.659854
2	1.718135
2	2.173967
2	1.703108
2	1.708117
2	1.698099
2	1.703108
2	1.713126
2	1.708117
2	1.738172
2	1.838355
2	1.763218
2	1.743181
2	1.723145
2	1.733163
2	1.813309
2	1.713126
2	1.713126
2	1.768227
2	1.698099
2	1.703108
2	1.713126
2	1.728154
2	1.723145
2	1.703108
2	1.698099
2	1.793273
2	1.728154
2	1.703108
2	1.708117
2	1.823327
2	1.713126
2	1.728154
2	1.693090
2	1.793273
2	1.713126
2	1.708117
2	1.723145
2	1.728154
2	1.733163
2	1.738172
2	1.758209
2	1.823327
2	1.718135
2	1.708117
2	1.708117
2	1.698099
2	1.703108
2	1.703108
2	1.718135
2	1.758209
2	1.693090
2	1.698099
2	1.708117
2	1.733163
2	1.728154
2	1.748190
2	1.738172
2	1.788263
2	1.698099
2	1.703108
2	1.688081
2	1.698099
2	1.713126
2	1.693090
2	1.688081
2	2.188995
2	1.718135
2	1.718135
2	1.718135
2	1.703108
2	1.693090
2	1.703108
2	1.693090
2	1.778245
2	1.803291
2	1.703108
2	1.718135
2	1.723145
2	1.733163
2	1.728154
2	1.728154
2	1.843364
2	1.713126
2	1.748190
2	1.728154
2	1.748190
2	1.753199
2	1.733163
2	1.703108
2	1.903474
2	1.708117
2	1.703108
2	1.723145
2	1.723145
2	1.743181
2	1.738172
2	1.733163
2	1.783254
2	1.753199
2	1.733163
2	1.738172
2	1.738172
2	1.703108
2	1.698099
2	1.713126
2	1.778245
2	1.698099
2	1.683072
2	1.678062
2	1.688081
2	1.698099
2	1.743181
2	1.678062
2	1.773236
2	1.688081
2	1.693090
2	1.703108
2	1.688081
2	1.688081
2	1.758209
2	1.718135
2	1.803291
2	1.723145
2	1.738172
2	1.738172
2	1.718135
2	1.743181
2	1.698099
2	1.743181
2	2.429434
2	1.743181
2	1.753199
2	1.698099
2	1.718135
2	1.838355
2	1.718135
2	1.713126
2	1.783254
2	1.703108
2	1.728154
2	1.693090
2	1.718135
2	1.718135
2	1.713126
2	1.728154
2	1.818318
2	1.718135
2	1.703108
2	1.703108
2	1.708117
2	1.718135
2	1.713126
2	1.698099
2	1.768227
2	1.698099
2	1.693090
2	1.738172
2	1.708117
2	1.743181
2	1.703108
2	1.713126
2	1.798282
2	1.708117
2	1.718135
2	1.848373
2	1.703108
2	1.703108
2	1.733163
2	1.743181
2	1.813309
2	1.728154
2	1.738172
2	1.713126
2	1.708117
2	1.703108
2	1.718135
2	1.703108
2	1.783254
2	1.688081
2	1.723145
2	1.723145
2	1.703108
2	1.728154
2	1.743181
2	1.718135
2	1.803291
2	1.733163
2	1.688081
2	1.728154
2	1.728154
2	1.738172
2	1.733163
2	1.728154
2	2.244095
2	1.703108
2	1.708117
2	1.703108
2	1.698099
2	1.718135
2	1.718135
2	1.708117
2	1.803291
2	1.708117
2	1.753199
2	1.753199
2	1.738172
2	1.728154
2	1.723145
2	1.708117
2	1.783254
2	1.708117
2	1.703108
2	1.703108
2	1.708117
2	1.708117
2	1.698099
2	1.713126
2	1.798282
2	1.708117
2	1.703108
2	1.698099
2	1.723145
2	1.708117
2	1.703108
2	1.693090
2	1.798282
2	1.703108
2	1.723145
2	1.723145
2	1.733163
2	1.708117
2	1.763218
2	1.718135
2	1.778245
2	1.698099
2	1.713126
2	1.698099
2	1.693090
2	1.723145
2	1.708117
2	1.708117
2	1.783254
2	1.713126
2	1.718135
2	1.748190
2	1.728154
2	1.713126
2	1.703108
2	1.723145
2	1.828337
2	1.753199
2	1.738172
2	1.728154
2	1.698099
2	1.718135
2	1.713126
2	1.693090
2	2.249104
2	1.718135
2	1.723145
2	1.698099
2	1.748190
2	1.703108
2	1.698099
2	1.743181
2	1.843364
2	1.748190
2	1.708117
2	1.718135
2	1.713126
2	1.713126
2	1.708117
2	1.708117
2	1.793273
2	1.708117
2	1.723145
2	1.723145
2	1.703108
2	1.713126
2	1.708117
2	1.728154
2	1.793273
2	1.708117
2	1.733163
2	1.703108
2	1.703108
2	1.728154
2	1.733163
2	1.733163
2	1.798282
2	1.713126
2	1.768227
2	1.708117
2	1.713126
2	1.733163
2	1.738172
2	1.723145
2	1.823327
2	1.698099
2	1.808300
2	1.743181
2	1.698099
2	1.753199
2	1.733163
2	1.733163
2	1.813309
2	1.768227
2	1.693090
2	1.713126
2	1.753199
2	1.738172
2	1.738172
2	1.708117
2	1.778245
2	1.708117
2	1.718135
2	1.703108
2	1.688081
2	1.748190
2	1.723145
2	1.718135
2	2.264132
2	1.703108
2	1.718135
2	1.698099
2	1.723145
2	1.713126
2	1.688081
2	1.708117
2	1.793273
2	1.708117
2	1.718135
2	1.703108
2	1.708117
2	1.698099
2	1.703108
2	1.718135
2	1.778245
2	1.713126
2	1.728154
2	1.713126
2	1.728154
2	1.728154
2	1.708117
2	1.708117
2	1.788263
2	1.698099
2	1.723145
2	1.718135
2	1.733163
2	1.723145
2	1.743181
2	1.698099
2	1.788263
2	1.733163
2	1.743181
2	1.738172
2	1.708117
2	1.708117
2	1.713126
2	1.693090
2	1.778245
2	1.698099
2	1.723145
2	1.718135
2	1.718135
2	1.748190
2	1.698099
2	1.703108
2	1.778245
2	1.703108
2	1.713126
2	1.708117
2	1.693090
2	1.718135
2	1.713126
2	1.708117
2	1.788263
2	1.703108
2	1.708117
2	1.708117
2	1.753199
2	1.698099
2	1.708117
2	1.693090
2	2.234077
2	1.708117
2	1.708117
2	1.708117
2	1.703108
2	1.703108
2	1.713126
2	1.713126
2	1.823327
2	1.718135
2	1.723145
2	1.763218
2	1.708117
2	1.713126
2	1.728154
2	1.773236
2	1.873419
2	1.723145
2	1.703108
2	1.728154
2	1.708117
2	1.698099
2	1.698099
2	1.723145
2	1.823327
2	1.738172
2	1.748190
2	1.698099
2	1.698099
2	1.743181
2	1.713126
2	1.753199
2	1.818318
2	1.713126
2	1.713126
2	1.718135
2	1.708117
2	1.698099
2	1.703108
2	1.703108
2	1.803291
2	1.728154
2	1.698099
2	1.708117
2	1.718135
2	1.713126
2	1.703108
2	1.703108
2	1.788263
2	1.703108
2	1.728154
2	1.688081
2	1.713126
2	1.733163
2	1.713126
2	1.738172
2	1.838355
2	1.713126
2	1.708117
2	1.748190
2	1.723145
2	1.728154
2	1.723145
2	1.683072
2	2.249104
2	1.708117
2	1.693090
2	1.713126
2	1.723145
2	1.718135
2	1.748190
2	1.753199
2	1.813309
2	1.708117
2	1.728154
2	1.743181
2	1.738172
2	1.713126
2	1.698099
2	1.703108
2	1.778245
