#size	rtt
1	1.823401
1	1.733232
1	1.688148
1	1.698167
1	1.698167
1	1.708186
1	1.708186
1	1.738242
1	1.688148
1	1.693158
1	1.713195
1	2.063849
1	1.708186
1	1.843438
1	1.743251
1	1.713195
1	1.708186
1	1.728223
1	1.698167
1	1.683139
1	1.718204
1	1.688148
1	1.753270
1	1.693158
1	1.708186
1	1.713195
1	1.703176
1	1.728223
1	1.723214
1	1.688148
1	2.955512
1	1.728223
1	1.713195
1	1.708186
1	1.713195
1	1.703176
1	1.703176
1	1.708186
1	1.708186
1	1.703176
1	1.703176
1	1.698167
1	1.733232
1	2.128970
1	1.813382
1	1.818391
1	1.793345
1	1.798354
1	1.753270
1	1.688148
1	1.713195
1	1.703176
1	1.708186
1	1.713195
1	1.708186
1	1.698167
1	1.708186
1	1.723214
1	1.733232
1	1.778317
1	1.778317
1	1.718204
1	1.738242
1	1.703176
1	1.703176
1	1.698167
1	1.713195
1	1.718204
1	1.708186
1	1.693158
1	1.748260
1	1.763288
1	1.748260
1	1.703176
1	1.703176
1	3.256073
1	1.773307
1	1.773307
1	1.743251
1	1.703176
1	1.748260
1	1.758279
1	1.728223
1	1.708186
1	1.718204
1	1.703176
1	1.738242
1	1.703176
1	1.708186
1	1.723214
1	1.778317
1	1.783326
1	1.713195
1	1.708186
1	1.708186
1	1.713195
1	1.738242
1	1.773307
1	1.743251
1	1.723214
1	1.698167
1	1.698167
1	1.778317
1	1.763288
1	1.823401
1	1.963662
1	1.738242
1	2.133980
1	1.723214
1	1.748260
1	1.768298
1	1.853457
1	1.713195
1	1.703176
1	1.703176
1	1.698167
1	1.708186
1	1.753270
1	1.743251
1	1.743251
1	1.868485
1	1.753270
1	1.688148
1	1.733232
1	1.703176
1	1.713195
1	1.698167
1	1.733232
1	1.698167
1	1.698167
1	1.713195
1	1.703176
1	1.703176
1	1.703176
1	1.728223
1	2.895400
1	1.713195
1	1.728223
1	1.718204
1	2.083886
1	1.763288
1	1.748260
1	1.768298
1	1.773307
1	1.713195
1	1.708186
1	1.688148
1	1.723214
1	1.743251
1	1.743251
1	1.858466
1	1.763288
1	1.713195
1	1.713195
1	1.848447
1	1.723214
1	1.723214
1	1.728223
1	1.708186
1	1.713195
1	1.698167
1	1.703176
1	1.698167
1	1.753270
1	1.753270
1	1.873494
1	1.723214
1	1.708186
1	1.708186
1	1.718204
1	1.703176
1	1.788335
1	1.743251
1	1.698167
1	1.793345
1	1.768298
1	1.703176
1	1.708186
1	1.708186
1	1.698167
1	1.878503
1	1.693158
1	1.698167
1	1.693158
1	1.693158
1	1.678130
1	1.688148
1	1.738242
1	1.733232
1	1.693158
1	1.698167
1	1.698167
1	1.738242
1	1.723214
1	1.713195
1	1.798354
1	1.718204
1	1.723214
1	1.683139
1	1.698167
1	1.713195
1	1.693158
1	1.728223
1	1.693158
1	1.738242
1	1.698167
1	1.713195
1	1.703176
1	1.723214
1	1.753270
1	2.860334
1	1.713195
1	1.698167
1	1.708186
1	1.688148
1	1.718204
1	1.743251
1	1.728223
1	1.703176
1	1.703176
1	1.713195
1	1.693158
1	1.693158
1	1.703176
1	1.703176
1	2.644933
1	1.793345
1	1.703176
1	1.708186
1	1.703176
1	1.693158
1	1.703176
1	1.733232
1	1.708186
1	1.698167
1	1.703176
1	1.703176
1	1.693158
1	1.748260
1	1.738242
1	2.184073
1	1.738242
1	1.703176
1	1.803363
1	1.753270
1	1.718204
1	1.698167
1	1.718204
1	1.693158
1	1.698167
1	1.713195
1	1.713195
1	1.728223
1	1.693158
1	1.718204
1	1.748260
1	1.778317
1	1.733232
1	1.733232
1	1.713195
1	1.733232
1	1.708186
1	1.743251
1	1.708186
1	1.708186
1	1.708186
1	1.708186
1	1.723214
1	1.723214
1	1.703176
1	1.718204
1	1.768298
1	1.718204
1	1.703176
1	1.748260
1	1.708186
1	1.708186
1	1.723214
1	1.688148
1	1.733232
1	1.733232
1	1.693158
1	1.698167
1	1.753270
1	1.753270
1	1.758279
1	1.888522
1	1.708186
1	1.748260
1	1.708186
1	1.713195
1	1.708186
1	1.758279
1	1.698167
1	1.688148
1	1.713195
1	1.693158
1	1.693158
1	1.743251
1	1.758279
1	1.798354
1	1.868485
1	1.713195
1	1.793345
1	1.743251
1	1.708186
1	1.708186
1	1.738242
1	1.703176
1	1.703176
1	1.693158
1	1.708186
1	1.698167
1	1.703176
1	1.693158
1	1.723214
1	1.873494
1	1.773307
1	1.723214
1	1.728223
1	1.708186
1	1.703176
1	1.723214
1	1.708186
1	1.698167
1	1.703176
1	1.683139
1	1.698167
1	1.703176
1	1.713195
1	1.718204
1	1.853457
1	1.713195
1	1.708186
1	1.703176
1	1.688148
1	1.698167
1	1.733232
1	1.708186
1	1.708186
1	1.753270
1	1.708186
1	1.698167
1	1.723214
1	1.743251
1	1.738242
1	1.848447
1	1.703176
1	1.718204
1	1.703176
1	1.738242
1	1.738242
1	1.718204
1	1.703176
1	1.713195
1	1.703176
1	1.703176
1	1.708186
1	1.708186
1	1.728223
1	1.723214
1	1.883513
1	1.728223
1	1.733232
1	1.703176
1	1.698167
1	1.703176
1	1.723214
1	1.753270
1	1.703176
1	1.713195
1	1.718204
1	1.703176
1	1.708186
1	1.698167
1	1.728223
1	1.733232
1	1.718204
1	1.718204
1	1.708186
1	1.743251
1	1.703176
1	1.733232
1	1.703176
1	1.693158
1	1.708186
1	1.688148
1	1.708186
1	1.703176
1	1.738242
1	1.708186
1	1.703176
1	1.703176
1	1.703176
1	1.723214
1	1.763288
1	1.703176
1	2.369419
1	1.708186
1	1.693158
1	1.708186
1	1.693158
1	1.698167
1	1.748260
1	1.728223
1	1.773307
1	1.748260
1	1.733232
1	1.713195
1	1.703176
1	1.708186
1	1.813382
1	2.930465
1	1.703176
1	1.703176
1	1.723214
1	1.703176
1	1.693158
1	1.698167
1	1.708186
1	1.693158
1	1.843438
1	1.728223
1	1.728223
1	1.698167
1	1.713195
1	1.723214
1	2.479624
1	1.758279
1	1.708186
1	1.793345
1	1.758279
1	1.733232
1	1.743251
1	1.743251
1	1.728223
1	1.758279
1	1.753270
1	1.713195
1	1.698167
1	1.698167
1	1.763288
1	2.199101
1	1.733232
1	1.753270
1	1.683139
1	1.698167
1	1.703176
1	1.703176
1	1.723214
1	1.798354
1	1.743251
1	1.783326
1	1.708186
1	1.693158
1	1.718204
1	1.713195
1	2.063849
1	1.708186
1	1.703176
1	1.713195
1	1.718204
1	1.703176
1	1.703176
1	1.693158
1	1.718204
1	1.698167
1	1.713195
1	1.708186
1	1.693158
1	1.708186
1	1.713195
1	1.698167
1	1.738242
1	1.703176
1	1.718204
1	1.718204
1	1.708186
1	1.708186
1	1.718204
1	1.748260
1	1.728223
1	1.728223
1	1.723214
1	1.698167
1	1.758279
1	1.693158
1	1.708186
1	1.738242
1	1.688148
1	1.698167
1	1.733232
1	1.728223
1	1.708186
1	1.718204
1	1.758279
1	1.733232
1	1.733232
1	1.703176
1	1.708186
1	1.698167
1	1.683139
1	1.698167
1	1.738242
1	1.708186
1	1.683139
1	1.683139
1	1.703176
1	1.703176
1	1.728223
1	1.738242
1	1.768298
1	1.698167
1	1.698167
1	1.698167
1	1.683139
1	1.688148
1	1.708186
1	1.728223
1	1.693158
1	1.688148
1	1.693158
1	1.693158
1	1.718204
1	1.703176
1	1.693158
1	1.698167
1	1.703176
1	1.703176
1	1.698167
1	1.703176
1	1.698167
1	1.688148
1	1.758279
1	1.693158
1	1.698167
1	1.693158
1	1.703176
1	1.698167
1	1.738242
1	1.738242
1	1.883513
1	1.768298
1	1.733232
1	1.718204
1	1.708186
1	1.708186
1	1.713195
1	1.738242
1	1.708186
1	1.703176
1	1.698167
1	1.683139
1	1.708186
1	1.743251
1	1.758279
1	1.898541
1	1.708186
1	1.703176
1	1.703176
1	1.708186
1	1.738242
1	1.738242
1	1.753270
1	1.808373
1	1.698167
1	1.703176
1	1.713195
1	1.708186
1	1.688148
1	1.718204
1	1.878503
1	1.718204
1	1.703176
1	1.698167
1	1.688148
1	1.708186
1	1.713195
1	1.723214
1	1.703176
1	1.698167
1	1.713195
1	1.703176
1	1.708186
1	1.743251
1	1.743251
1	1.873494
1	1.758279
1	1.768298
1	1.693158
1	1.758279
1	1.708186
1	1.743251
1	1.733232
1	1.733232
1	1.688148
1	1.708186
1	1.693158
1	1.693158
1	1.733232
1	1.733232
1	1.878503
1	1.748260
1	1.738242
1	1.733232
1	1.688148
1	1.713195
1	1.693158
1	1.738242
1	1.703176
1	1.708186
1	1.703176
1	1.698167
1	1.698167
1	1.703176
1	1.713195
1	1.723214
1	1.728223
1	1.733232
1	1.713195
1	1.733232
1	1.688148
1	1.703176
1	1.728223
1	1.693158
1	1.683139
1	1.698167
1	1.703176
1	1.713195
1	1.728223
1	1.738242
1	1.753270
1	1.733232
1	1.713195
1	1.683139
1	1.718204
1	1.708186
1	1.698167
1	1.718204
1	1.698167
1	1.698167
1	1.708186
1	1.698167
1	1.698167
1	1.743251
1	1.728223
1	1.718204
1	1.733232
1	1.708186
1	1.698167
1	1.698167
1	1.718204
1	1.708186
1	1.718204
1	1.708186
1	1.698167
1	1.703176
1	1.703176
1	1.693158
1	1.698167
1	1.708186
2	1.718204
2	1.718204
2	1.713195
2	1.718204
2	1.818391
2	1.838429
2	1.723214
2	1.703176
2	1.708186
2	1.713195
2	1.713195
2	4.257941
2	1.708186
2	1.728223
2	1.703176
2	1.708186
2	1.698167
2	1.698167
2	1.748260
2	1.748260
2	1.863475
2	1.728223
2	1.738242
2	1.698167
2	1.703176
2	1.698167
2	1.713195
2	1.698167
2	1.743251
2	1.763288
2	1.698167
2	1.693158
2	1.698167
2	1.708186
2	1.713195
2	1.853457
2	1.708186
2	1.738242
2	1.728223
2	1.728223
2	1.708186
2	2.174055
2	1.708186
2	1.723214
2	1.703176
2	1.698167
2	1.703176
2	1.703176
2	1.708186
2	1.698167
2	1.843438
2	1.698167
2	1.743251
2	1.703176
2	1.733232
2	1.703176
2	3.807100
2	1.698167
2	1.708186
2	1.698167
2	1.698167
2	1.713195
2	1.688148
2	1.723214
2	1.768298
2	1.928597
2	1.753270
2	1.748260
2	1.703176
2	1.713195
2	1.708186
2	1.718204
2	1.718204
2	1.713195
2	1.733232
2	1.703176
2	1.708186
2	1.713195
2	1.723214
2	1.733232
2	1.858466
2	1.698167
2	1.713195
2	1.698167
2	1.698167
2	1.708186
2	1.738242
2	1.703176
2	1.733232
2	1.703176
2	1.703176
2	1.708186
2	1.723214
2	1.713195
2	1.708186
2	1.838429
2	1.733232
2	1.698167
2	1.693158
2	1.703176
2	1.698167
2	3.546614
2	1.703176
2	1.708186
2	1.708186
2	1.748260
2	1.703176
2	1.718204
2	1.708186
2	1.733232
2	1.868485
2	1.728223
2	1.723214
2	1.718204
2	1.708186
2	1.708186
2	3.516558
2	1.703176
2	1.723214
2	1.713195
2	1.703176
2	1.683139
2	1.708186
2	1.728223
2	1.758279
2	1.898541
2	1.753270
2	1.738242
2	1.708186
2	1.728223
2	1.698167
2	1.738242
2	1.713195
2	1.733232
2	1.733232
2	1.713195
2	1.698167
2	1.703176
2	1.728223
2	1.738242
2	1.883513
2	1.738242
2	1.718204
2	1.698167
2	1.703176
2	1.718204
2	1.738242
2	1.703176
2	1.708186
2	1.718204
2	1.728223
2	1.698167
2	1.708186
2	1.723214
2	1.693158
2	1.828410
2	1.703176
2	1.733232
2	1.753270
2	1.703176
2	1.693158
2	3.070727
2	1.718204
2	1.708186
2	1.698167
2	1.743251
2	1.728223
2	1.698167
2	1.693158
2	1.713195
2	1.838429
2	1.728223
2	1.718204
2	1.733232
2	1.703176
2	1.693158
2	1.703176
2	1.703176
2	1.718204
2	1.703176
2	1.718204
2	1.703176
2	1.723214
2	1.738242
2	1.743251
2	1.888522
2	1.768298
2	1.733232
2	1.743251
2	1.723214
2	1.698167
2	1.698167
2	1.728223
2	1.718204
2	1.703176
2	1.698167
2	1.708186
2	1.708186
2	1.728223
2	1.743251
2	1.858466
2	1.723214
2	1.698167
2	1.698167
2	1.693158
2	1.698167
2	1.708186
2	1.713195
2	1.688148
2	1.713195
2	1.683139
2	1.693158
2	1.693158
2	1.698167
2	1.743251
2	1.843438
2	1.703176
2	1.723214
2	1.723214
2	1.713195
2	1.698167
2	1.708186
2	1.718204
2	1.698167
2	1.693158
2	1.708186
2	1.718204
2	1.708186
2	1.713195
2	1.718204
2	1.898541
2	1.723214
2	1.728223
2	1.723214
2	1.698167
2	1.693158
2	1.693158
2	1.713195
2	1.718204
2	1.693158
2	1.718204
2	1.708186
2	1.713195
2	1.708186
2	1.723214
2	1.853457
2	1.753270
2	1.748260
2	1.728223
2	1.693158
2	1.703176
2	1.748260
2	1.718204
2	1.743251
2	1.703176
2	1.698167
2	1.708186
2	1.718204
2	1.708186
2	1.748260
2	1.848447
2	1.753270
2	1.728223
2	1.713195
2	1.703176
2	1.698167
2	1.703176
2	1.738242
2	1.693158
2	1.708186
2	1.703176
2	1.703176
2	1.683139
2	1.723214
2	1.708186
2	1.823401
2	1.693158
2	1.708186
2	1.708186
2	1.713195
2	1.723214
2	1.708186
2	1.723214
2	1.698167
2	1.678130
2	1.718204
2	1.743251
2	1.733232
2	1.698167
2	1.733232
2	1.893531
2	1.788335
2	1.743251
2	1.723214
2	1.733232
2	1.698167
2	1.713195
2	1.713195
2	1.708186
2	1.698167
2	1.698167
2	1.698167
2	1.698167
2	1.713195
2	1.723214
2	1.873494
2	1.733232
2	1.788335
2	1.713195
2	1.723214
2	1.718204
2	1.683139
2	1.723214
2	1.708186
2	1.698167
2	1.703176
2	1.698167
2	1.728223
2	1.718204
2	1.693158
2	1.798354
2	1.693158
2	1.708186
2	1.703176
2	1.703176
2	1.733232
2	1.733232
2	1.733232
2	1.708186
2	1.693158
2	1.688148
2	1.688148
2	1.748260
2	1.708186
2	1.698167
2	1.713195
2	1.728223
2	1.738242
2	1.718204
2	1.723214
2	1.723214
2	1.713195
2	1.748260
2	1.698167
2	1.703176
2	1.773307
2	1.713195
2	1.703176
2	1.683139
2	1.743251
2	1.743251
2	1.733232
2	1.783326
2	1.723214
2	1.698167
2	1.708186
2	1.713195
2	1.743251
2	1.713195
2	1.713195
2	1.693158
2	1.693158
2	1.693158
2	1.733232
2	1.733232
2	1.743251
2	1.728223
2	1.748260
2	1.698167
2	1.718204
2	1.713195
2	1.708186
2	1.733232
2	1.728223
2	1.753270
2	1.698167
2	1.698167
2	1.708186
2	1.743251
2	1.698167
2	1.723214
2	1.728223
2	1.738242
2	1.718204
2	1.723214
2	1.683139
2	1.813382
2	1.723214
2	1.683139
2	1.728223
2	1.713195
2	1.703176
2	1.698167
2	1.718204
2	1.733232
2	1.738242
2	1.733232
2	1.728223
2	1.708186
2	1.728223
2	1.698167
2	1.703176
2	1.733232
2	1.703176
2	1.708186
2	1.728223
2	1.728223
2	1.703176
2	1.698167
2	1.763288
2	1.738242
2	1.708186
2	1.718204
2	1.698167
2	1.698167
2	1.728223
2	1.748260
2	1.743251
2	1.718204
2	1.698167
2	1.703176
2	1.753270
2	1.728223
2	1.703176
2	1.723214
2	1.698167
2	1.723214
2	1.693158
2	1.738242
2	1.703176
2	1.703176
2	1.703176
2	1.733232
2	1.723214
2	1.713195
2	1.708186
2	1.693158
2	1.708186
2	1.718204
2	1.728223
2	1.733232
2	1.753270
2	1.758279
2	1.748260
2	1.743251
2	1.713195
2	1.703176
2	1.718204
2	1.723214
2	1.703176
2	1.693158
2	1.698167
2	1.698167
2	1.703176
2	1.753270
2	1.743251
2	1.748260
2	1.773307
2	1.703176
2	1.703176
2	1.713195
2	1.703176
2	1.728223
2	1.688148
2	1.693158
2	1.708186
2	1.693158
2	1.743251
2	1.713195
2	1.703176
2	1.723214
2	1.708186
2	1.698167
2	1.698167
2	1.703176
2	1.718204
2	1.688148
2	1.728223
2	1.698167
2	1.738242
2	1.788335
2	1.703176
2	1.698167
2	1.708186
2	1.698167
2	2.840297
2	1.753270
2	1.788335
2	1.723214
2	1.713195
2	1.728223
2	1.703176
2	1.723214
2	1.758279
2	1.703176
2	1.713195
2	1.748260
2	1.698167
2	1.698167
2	1.728223
2	2.619886
2	1.778317
2	1.788335
2	1.763288
2	1.723214
2	1.698167
2	1.713195
2	1.733232
2	1.698167
2	1.718204
2	1.693158
2	1.703176
2	1.733232
2	1.738242
2	1.718204
2	2.118952
2	1.733232
2	1.733232
2	1.728223
2	1.708186
2	1.708186
2	1.708186
2	1.738242
2	1.703176
2	1.743251
2	1.713195
2	1.703176
2	1.678130
2	1.708186
2	1.708186
2	1.773307
2	1.728223
2	1.723214
2	1.723214
2	1.718204
2	1.698167
2	1.713195
2	1.713195
2	1.708186
2	1.698167
2	1.703176
2	1.688148
2	1.743251
2	1.693158
2	1.733232
2	1.773307
2	1.788335
2	1.763288
2	1.758279
2	1.718204
2	1.713195
2	1.718204
2	1.723214
2	1.693158
2	1.693158
2	1.703176
2	1.693158
2	1.708186
2	1.693158
2	1.698167
2	1.693158
2	1.723214
2	1.723214
2	1.748260
2	1.768298
2	1.733232
2	1.728223
2	1.728223
2	1.738242
2	1.693158
2	1.698167
2	1.753270
2	1.713195
2	1.688148
2	1.693158
2	1.688148
2	1.833419
2	1.703176
2	1.693158
2	1.698167
2	1.698167
2	1.713195
2	1.763288
2	1.688148
2	1.708186
2	1.708186
2	1.698167
2	1.708186
2	1.688148
2	1.713195
2	1.723214
2	1.823401
2	1.698167
2	1.693158
2	1.698167
2	1.708186
2	1.728223
2	1.738242
2	1.733232
2	1.703176
2	1.703176
2	1.703176
2	1.703176
2	1.713195
2	1.708186
2	1.738242
2	1.868485
2	1.768298
2	1.748260
2	1.723214
2	1.728223
2	1.708186
2	1.738242
2	1.718204
2	1.723214
2	1.698167
2	1.693158
2	1.688148
2	1.693158
2	1.713195
2	1.733232
2	1.918578
2	1.763288
2	1.758279
2	1.728223
2	1.708186
2	1.703176
2	1.733232
2	1.688148
2	1.728223
2	1.773307
2	1.698167
2	1.703176
2	1.703176
2	1.703176
2	1.698167
2	1.838429
2	1.733232
2	1.758279
2	1.703176
2	1.723214
2	1.693158
2	1.813382
2	1.723214
2	1.688148
2	1.713195
2	1.723214
2	1.713195
2	1.743251
2	1.753270
2	1.743251
2	1.868485
2	1.748260
2	1.733232
2	1.693158
2	1.743251
2	1.708186
2	1.733232
2	1.708186
2	1.698167
2	1.693158
2	1.708186
2	1.733232
2	1.718204
2	1.693158
2	1.743251
2	1.858466
2	1.778317
2	1.793345
2	1.723214
2	1.713195
2	1.693158
2	2.639923
2	1.723214
2	1.743251
2	1.698167
2	1.688148
2	1.703176
2	1.733232
2	1.703176
2	1.698167
2	1.848447
2	1.728223
2	1.738242
2	1.738242
2	1.738242
2	1.693158
2	3.050689
2	1.703176
2	1.708186
2	1.698167
2	1.708186
2	1.693158
2	1.713195
2	1.748260
2	1.723214
2	1.903550
2	1.738242
2	1.703176
2	1.688148
2	1.723214
2	1.713195
2	2.479624
2	1.718204
2	1.708186
2	1.753270
2	1.713195
2	1.688148
2	1.708186
2	1.708186
2	1.768298
2	1.733232
2	1.733232
2	1.723214
2	1.748260
2	1.713195
2	1.693158
2	1.738242
2	1.713195
2	1.718204
2	1.708186
2	1.698167
2	1.708186
2	1.698167
2	1.693158
2	1.713195
2	1.728223
2	1.723214
2	1.713195
2	1.773307
2	1.723214
2	1.728223
2	1.703176
2	1.718204
2	1.708186
2	1.743251
2	1.698167
2	1.698167
2	1.698167
2	1.688148
2	1.723214
2	1.733232
2	1.778317
2	1.793345
2	1.758279
2	1.743251
2	1.708186
2	1.718204
2	1.738242
2	1.693158
2	1.728223
2	1.693158
2	1.693158
2	1.698167
2	1.748260
2	1.733232
2	1.718204
2	1.733232
2	1.753270
2	1.743251
2	1.708186
2	1.693158
2	1.688148
2	1.708186
2	1.693158
2	1.693158
2	1.693158
2	1.708186
2	1.703176
2	1.703176
2	1.698167
2	1.703176
2	1.758279
2	1.743251
2	1.733232
2	1.733232
2	1.718204
2	1.758279
2	1.718204
2	1.693158
2	1.703176
2	1.708186
2	1.753270
2	1.703176
2	1.703176
2	1.728223
2	1.748260
2	1.748260
2	1.763288
2	1.778317
2	1.773307
2	1.698167
2	1.753270
2	1.733232
2	1.698167
2	1.693158
2	1.693158
2	1.723214
2	1.718204
2	1.693158
2	1.698167
2	1.738242
2	1.803363
2	1.808373
2	1.703176
2	1.708186
2	1.708186
2	1.693158
2	1.728223
2	1.698167
2	1.703176
2	1.698167
2	1.703176
2	1.693158
2	1.693158
2	1.698167
2	1.703176
2	1.688148
2	1.718204
2	1.723214
2	1.713195
2	1.723214
2	1.723214
2	1.733232
2	1.688148
2	1.703176
2	1.703176
2	1.698167
2	1.698167
2	1.713195
2	1.703176
2	1.868485
2	1.778317
2	1.773307
2	1.773307
2	1.718204
2	1.698167
2	1.698167
2	1.743251
2	1.703176
2	1.718204
2	1.703176
2	1.698167
2	1.703176
2	1.703176
2	1.693158
2	1.768298
2	1.748260
2	1.758279
2	1.693158
2	1.708186
2	1.708186
2	1.703176
2	1.738242
2	1.728223
2	1.718204
2	1.703176
2	1.708186
2	1.698167
2	1.703176
2	1.723214
2	1.708186
2	1.713195
2	1.733232
2	1.733232
2	1.723214
2	1.718204
2	1.698167
2	1.728223
2	1.728223
2	1.733232
2	1.693158
2	1.708186
2	1.693158
2	1.693158
2	1.698167
2	1.703176
2	1.723214
2	1.723214
2	1.723214
2	1.713195
2	1.713195
2	1.683139
2	1.728223
2	1.693158
2	1.698167
2	1.708186
2	1.693158
2	1.688148
2	1.693158
2	1.703176
2	1.723214
2	1.753270
2	1.733232
2	1.743251
2	1.698167
2	1.698167
2	1.703176
2	1.738242
2	1.703176
2	1.708186
2	1.718204
2	1.713195
2	1.713195
2	1.713195
2	1.703176
2	1.733232
2	1.758279
2	1.788335
2	1.743251
2	1.723214
2	1.723214
2	1.688148
2	1.733232
2	1.688148
2	1.693158
2	1.703176
2	1.723214
2	1.758279
2	1.688148
2	1.708186
2	1.708186
2	1.708186
2	1.713195
2	1.713195
2	1.703176
2	1.708186
2	1.693158
2	1.733232
2	1.678130
2	1.698167
2	1.723214
2	1.763288
2	1.703176
2	1.718204
2	1.708186
2	1.698167
2	1.688148
2	1.708186
2	1.703176
2	1.743251
2	1.713195
2	1.713195
2	1.733232
2	1.673120
2	1.698167
2	1.698167
2	1.698167
2	1.723214
2	1.748260
2	1.718204
2	1.793345
2	1.723214
2	1.713195
2	1.718204
2	1.903550
2	1.718204
2	1.698167
2	1.728223
2	1.703176
2	1.693158
2	1.718204
2	1.698167
2	1.688148
2	1.718204
2	1.698167
2	1.823401
2	1.708186
2	1.713195
2	1.728223
2	1.728223
2	1.708186
2	1.703176
2	1.728223
2	1.718204
2	1.693158
2	1.708186
2	1.708186
2	1.698167
2	1.708186
2	1.693158
2	1.748260
2	1.723214
2	1.713195
2	1.723214
2	1.698167
2	1.708186
2	1.718204
2	1.723214
2	1.698167
2	1.718204
2	1.708186
2	1.693158
2	1.708186
2	1.703176
2	1.703176
2	1.723214
2	1.703176
