#size	rtt
16777216	1366.676180
16777216	1366.806421
16777216	1371.104381
16777216	1366.656143
16777216	1366.545939
16777216	1366.440744
16777216	1367.056885
16777216	1366.606050
16777216	1366.570985
16777216	1366.856514
16777216	1366.606050
16777216	1366.475809
16777216	1367.352432
16777216	1367.142043
16777216	1366.681189
16777216	1367.001783
16777216	1366.871542
16777216	1389.568578
16777216	1380.867463
16777216	1366.861523
16777216	1366.676180
16777216	1366.285456
16777216	1366.951690
16777216	1367.387497
16777216	1366.756328
16777216	1366.555957
16777216	1367.192136
16777216	1366.410688
16777216	1366.781375
16777216	1366.961709
16777216	1366.716254
16777216	1366.701226
16777216	1366.971727
16777216	1366.756328
16777216	1414.199196
16777216	1393.440750
16777216	1375.327202
16777216	1381.849282
16777216	1368.494548
16777216	1366.510874
16777216	1366.540929
16777216	1371.294734
16777216	1366.465790
16777216	1366.525902
16777216	1366.686199
16777216	1366.581004
16777216	1367.287312
16777216	1366.941672
16777216	1380.827389
16777216	1369.020522
16777216	1366.886570
16777216	1367.332395
16777216	1385.616258
16777216	1370.202711
16777216	1371.895847
16777216	1368.344269
16777216	1368.669872
16777216	1367.652989
16777216	1367.517739
16777216	1381.658929
16777216	1385.340748
16777216	1366.726273
16777216	1366.666161
16777216	1366.961709
16777216	1366.681189
16777216	1366.651134
16777216	1366.445753
16777216	1370.863936
16777216	1366.485827
16777216	1366.435735
16777216	1383.006425
16777216	1381.724050
16777216	1366.470800
16777216	1366.525902
16777216	1366.931653
16777216	1367.983601
16777216	1366.570985
16777216	1366.636106
16777216	1367.663008
16777216	1368.254102
16777216	1372.331654
16777216	1366.415698
16777216	1366.430725
16777216	1366.575994
16777216	1366.606050
16777216	1369.296032
16777216	1389.443346
16777216	1368.279149
16777216	1366.866532
16777216	1366.946681
16777216	1366.726273
16777216	1381.238150
16777216	1375.963380
16777216	1366.460781
16777216	1366.345568
16777216	1366.485827
16777216	1366.706236
16777216	1389.658745
16777216	1377.010320
16777216	1368.559668
16777216	1366.420707
16777216	1366.540929
16777216	1366.450762
16777216	1366.495846
16777216	1395.459489
16777216	1379.630172
16777216	1383.201787
16777216	1366.445753
16777216	1386.908652
16777216	1381.904384
16777216	1366.540929
16777216	1366.555957
16777216	1366.505865
16777216	1379.685274
16777216	1384.644458
16777216	1366.455772
16777216	1366.751319
16777216	1366.696217
16777216	1366.876551
16777216	1366.500855
16777216	1366.490837
16777216	1366.611059
16777216	1387.860415
16777216	1371.139446
16777216	1383.427204
16777216	1368.359297
16777216	1366.621078
16777216	1366.555957
16777216	1366.515883
16777216	1366.661152
16777216	1366.465790
16777216	1366.931653
16777216	1403.033516
16777216	1380.586944
16777216	1368.098815
16777216	1366.495846
16777216	1366.500855
16777216	1366.545939
16777216	1366.500855
16777216	1366.380633
16777216	1366.270428
16777216	1366.681189
16777216	1366.425716
16777216	1383.206796
16777216	1383.397148
16777216	1368.534622
16777216	1366.435735
16777216	1366.530911
16777216	1366.490837
16777216	1366.345568
16777216	1366.570985
16777216	1367.106978
16777216	1366.530911
16777216	1367.262265
16777216	1366.676180
16777216	1366.475809
16777216	1366.961709
16777216	1366.435735
16777216	1366.415698
16777216	1366.596032
16777216	1366.621078
16777216	1366.621078
16777216	1366.801412
16777216	1367.262265
16777216	1366.420707
16777216	1366.676180
16777216	1366.380633
16777216	1366.410688
16777216	1366.575994
16777216	1371.304752
16777216	1391.066352
16777216	1369.837034
16777216	1366.510874
16777216	1366.706236
16777216	1366.480818
16777216	1366.480818
16777216	1366.586013
16777216	1366.380633
16777216	1366.290466
16777216	1366.616069
16777216	1366.555957
16777216	1366.661152
16777216	1372.126274
16777216	1366.505865
16777216	1366.365605
16777216	1382.966350
16777216	1372.141302
16777216	1368.128870
16777216	1378.047240
16777216	1427.949663
16777216	1366.906607
16777216	1366.986755
16777216	1367.577850
16777216	1367.277293
16777216	1366.555957
16777216	1370.999186
16777216	1366.776366
16777216	1366.586013
16777216	1366.500855
16777216	1366.415698
16777216	1366.550948
16777216	1366.405679
16777216	1367.132024
16777216	1385.811620
16777216	1382.710877
16777216	1367.242228
16777216	1366.616069
16777216	1366.626087
16777216	1371.319780
16777216	1366.565976
16777216	1367.177108
16777216	1368.489538
16777216	1366.365605
16777216	1366.560967
16777216	1367.773212
16777216	1366.570985
16777216	1367.657998
16777216	1366.861523
16777216	1367.863379
16777216	1366.641115
16777216	1379.264494
16777216	1378.242602
16777216	1366.646124
16777216	1387.975628
16777216	1369.436292
16777216	1367.397516
16777216	1367.162080
16777216	1366.440744
16777216	1366.510874
16777216	1366.811430
16777216	1367.497701
16777216	1366.465790
16777216	1366.525902
16777216	1366.636106
16777216	1366.631096
16777216	1366.656143
16777216	1366.731282
16777216	1366.676180
16777216	1366.646124
16777216	1366.515883
16777216	1366.581004
16777216	1366.611059
16777216	1366.395660
16777216	1366.606050
16777216	1366.575994
16777216	1366.616069
16777216	1366.445753
16777216	1366.621078
16777216	1366.460781
16777216	1369.857071
16777216	1366.465790
16777216	1366.500855
16777216	1366.550948
16777216	1366.631096
16777216	1367.943527
16777216	1367.382488
16777216	1366.515883
16777216	1366.656143
16777216	1366.686199
16777216	1366.631096
16777216	1368.123861
16777216	1367.287312
16777216	1366.661152
16777216	1368.484529
16777216	1367.938518
16777216	1366.771356
16777216	1392.013106
16777216	1367.412544
16777216	1366.485827
16777216	1366.550948
16777216	1366.415698
16777216	1366.596032
16777216	1366.545939
16777216	1366.520892
16777216	1366.961709
16777216	1366.535920
16777216	1366.420707
16777216	1366.420707
16777216	1366.756328
16777216	1367.187126
16777216	1366.555957
16777216	1381.678966
16777216	1379.705311
16777216	1371.434994
16777216	1367.202154
16777216	1367.232210
16777216	1385.906796
16777216	1368.514585
16777216	1366.480818
16777216	1366.500855
16777216	1366.395660
16777216	1366.495846
16777216	1366.515883
16777216	1366.966718
16777216	1366.661152
16777216	1366.916625
16777216	1367.567831
16777216	1366.550948
16777216	1366.686199
16777216	1442.972486
16777216	1369.065605
16777216	1366.500855
16777216	1366.606050
16777216	1366.565976
16777216	1367.247238
16777216	1366.651134
16777216	1366.490837
16777216	1366.575994
16777216	1369.110689
16777216	1366.440744
16777216	1404.536300
16777216	1405.898823
16777216	1369.636663
16777216	1366.460781
16777216	1382.360228
16777216	1368.284158
16777216	1368.083787
16777216	1366.555957
16777216	1366.470800
16777216	1367.031839
16777216	1367.137033
16777216	1367.031839
16777216	1366.711245
16777216	1378.608279
16777216	1367.873397
16777216	1366.415698
16777216	1366.636106
16777216	1366.926644
16777216	1366.530911
16777216	1366.330540
16777216	1368.609761
16777216	1366.400670
16777216	1397.027393
16777216	1406.174333
16777216	1366.415698
16777216	1366.445753
16777216	1366.500855
16777216	1366.696217
16777216	1366.420707
16777216	1366.500855
16777216	1366.606050
16777216	1367.422562
16777216	1367.001783
16777216	1368.474511
16777216	1366.560967
16777216	1366.515883
16777216	1395.008654
16777216	1393.210323
16777216	1366.761338
16777216	1366.525902
16777216	1366.555957
16777216	1366.515883
16777216	1366.646124
16777216	1366.405679
16777216	1366.480818
16777216	1366.275438
16777216	1388.556704
16777216	1386.167279
16777216	1367.342414
16777216	1366.686199
16777216	1383.928132
16777216	1368.494548
16777216	1368.249093
16777216	1385.165423
16777216	1385.205498
16777216	1366.545939
16777216	1366.430725
16777216	1366.465790
16777216	1366.756328
16777216	1366.540929
16777216	1366.495846
16777216	1366.420707
16777216	1366.315512
16777216	1366.410688
16777216	1384.829802
16777216	1369.105680
16777216	1366.410688
16777216	1366.550948
16777216	1383.056517
16777216	1398.555222
16777216	1383.547427
16777216	1366.475809
16777216	1367.106978
16777216	1367.247238
16777216	1366.811430
16777216	1367.051876
16777216	1367.302340
16777216	1366.470800
16777216	1366.581004
16777216	1366.856514
16777216	1367.031839
16777216	1366.961709
16777216	1366.976737
16777216	1367.076922
16777216	1367.041857
16777216	1366.981746
16777216	1385.906796
16777216	1367.372470
16777216	1367.417553
16777216	1367.197145
16777216	1427.809403
16777216	1385.741490
16777216	1367.668017
16777216	1367.823305
16777216	1370.949094
16777216	1366.801412
16777216	1366.505865
16777216	1366.475809
16777216	1366.435735
16777216	1366.575994
16777216	1366.560967
16777216	1367.357442
16777216	1394.753181
16777216	1368.143898
16777216	1372.121265
16777216	1366.726273
16777216	1367.006792
16777216	1366.586013
16777216	1367.963564
16777216	1389.583606
16777216	1367.903453
16777216	1366.706236
16777216	1367.497701
16777216	1367.001783
16777216	1366.621078
16777216	1372.481933
16777216	1366.510874
16777216	1366.420707
16777216	1367.111987
16777216	1367.968574
16777216	1367.272284
16777216	1366.686199
16777216	1386.823494
16777216	1369.010503
16777216	1370.688611
16777216	1382.169875
16777216	1369.341116
16777216	1366.430725
16777216	1372.902712
16777216	1366.581004
16777216	1366.310503
16777216	1366.560967
16777216	1430.885099
16777216	1387.259301
16777216	1384.128503
16777216	1366.440744
16777216	1366.596032
16777216	1366.505865
16777216	1366.570985
16777216	1366.591022
16777216	1380.772287
16777216	1378.027203
16777216	1366.666161
16777216	1375.267091
16777216	1387.304385
16777216	1390.870990
16777216	1367.813286
16777216	1366.591022
16777216	1366.370614
16777216	1366.515883
16777216	1366.435735
16777216	1366.510874
16777216	1366.465790
16777216	1371.299743
16777216	1366.876551
16777216	1366.440744
16777216	1366.520892
16777216	1374.691024
16777216	1369.471357
16777216	1366.505865
16777216	1366.425716
16777216	1366.570985
16777216	1366.450762
16777216	1366.581004
16777216	1366.621078
16777216	1366.581004
16777216	1376.283974
16777216	1366.651134
16777216	1366.455772
16777216	1366.505865
16777216	1366.591022
16777216	1366.626087
16777216	1366.656143
16777216	1385.526091
16777216	1380.441675
16777216	1396.907170
16777216	1389.498448
16777216	1366.515883
16777216	1366.540929
16777216	1371.665420
16777216	1366.681189
16777216	1366.555957
16777216	1366.380633
16777216	1366.305493
16777216	1366.505865
16777216	1366.485827
16777216	1379.259485
16777216	1368.855216
16777216	1366.636106
16777216	1366.591022
16777216	1366.821449
16777216	1382.154848
16777216	1389.503458
16777216	1366.405679
16777216	1366.490837
16777216	1366.666161
16777216	1366.410688
16777216	1366.500855
16777216	1397.823868
16777216	1409.255039
16777216	1366.771356
16777216	1386.838522
16777216	1386.382678
16777216	1366.470800
16777216	1366.435735
16777216	1371.214585
16777216	1366.440744
16777216	1366.560967
16777216	1388.902344
16777216	1368.539631
16777216	1375.948353
16777216	1367.327386
16777216	1366.550948
16777216	1366.355586
16777216	1366.495846
16777216	1366.310503
16777216	1408.168026
16777216	1371.855773
16777216	1371.114400
16777216	1398.645389
16777216	1374.280263
16777216	1366.400670
16777216	1366.611059
16777216	1367.983601
16777216	1366.495846
16777216	1367.232210
16777216	1366.911616
16777216	1367.167089
16777216	1367.347423
16777216	1366.450762
16777216	1372.161339
16777216	1366.606050
16777216	1366.435735
16777216	1366.390651
16777216	1366.550948
16777216	1366.495846
16777216	1381.683975
16777216	1379.199374
16777216	1368.444455
16777216	1366.731282
16777216	1366.445753
16777216	1366.500855
16777216	1366.931653
16777216	1371.600300
16777216	1366.325531
16777216	1366.851505
16777216	1367.076922
16777216	1366.601041
16777216	1366.946681
16777216	1367.668017
16777216	1383.517371
16777216	1368.324232
16777216	1366.400670
16777216	1376.028501
16777216	1387.845387
16777216	1368.504566
16777216	1371.835736
16777216	1366.716254
16777216	1366.826458
16777216	1367.457627
16777216	1368.063750
16777216	1372.256515
16777216	1383.066536
16777216	1386.442789
16777216	1367.397516
16777216	1412.180457
16777216	1366.681189
16777216	1366.766347
16777216	1366.596032
16777216	1371.379892
16777216	1366.611059
16777216	1366.495846
16777216	1366.505865
16777216	1366.425716
16777216	1382.861156
16777216	1382.560599
16777216	1368.820151
16777216	1366.540929
16777216	1366.435735
16777216	1366.440744
16777216	1366.786384
16777216	1372.231469
16777216	1369.466348
16777216	1366.290466
16777216	1366.420707
16777216	1368.860225
16777216	1378.402899
16777216	1367.132024
16777216	1367.257256
16777216	1367.422562
16777216	1367.116996
16777216	1368.940373
16777216	1366.641115
16777216	1368.209019
16777216	1368.329242
16777216	1369.030540
16777216	1366.500855
16777216	1366.470800
16777216	1366.936662
16777216	1366.555957
16777216	1366.260410
16777216	1376.329058
16777216	1366.621078
16777216	1366.395660
16777216	1366.601041
16777216	1366.425716
16777216	1372.702341
16777216	1373.568946
16777216	1366.320521
16777216	1366.611059
16777216	1366.646124
16777216	1366.440744
16777216	1366.591022
16777216	1366.555957
16777216	1383.667649
16777216	1390.299933
16777216	1367.397516
16777216	1367.031839
16777216	1367.763193
16777216	1367.457627
16777216	1368.389353
16777216	1367.988611
16777216	1366.395660
16777216	1366.470800
16777216	1368.369316
16777216	1383.993252
16777216	1368.619780
16777216	1366.560967
16777216	1366.601041
16777216	1391.973031
16777216	1382.770989
16777216	1368.419409
16777216	1366.370614
16777216	1367.101969
16777216	1366.651134
16777216	1366.400670
16777216	1390.946130
16777216	1385.531101
16777216	1366.581004
16777216	1385.330729
16777216	1396.421270
16777216	1376.083603
16777216	1366.390651
16777216	1366.520892
16777216	1366.475809
16777216	1381.824235
16777216	1394.758190
16777216	1366.601041
16777216	1366.555957
16777216	1366.545939
16777216	1366.480818
16777216	1366.550948
16777216	1367.162080
16777216	1371.920894
16777216	1366.921635
16777216	1366.696217
16777216	1367.056885
16777216	1366.626087
16777216	1367.177108
16777216	1366.976737
16777216	1379.605125
16777216	1384.869876
16777216	1367.988611
16777216	1367.607906
16777216	1367.247238
16777216	1366.881560
16777216	1366.716254
16777216	1366.490837
16777216	1366.305493
16777216	1367.412544
16777216	1366.395660
16777216	1366.540929
16777216	1366.490837
16777216	1366.410688
16777216	1366.430725
16777216	1366.505865
16777216	1366.515883
16777216	1366.545939
16777216	1366.535920
16777216	1366.876551
16777216	1367.127015
16777216	1366.570985
16777216	1366.475809
16777216	1366.345568
16777216	1371.535179
16777216	1377.335923
16777216	1369.847053
16777216	1368.930355
16777216	1366.325531
16777216	1366.676180
16777216	1366.686199
16777216	1366.360595
16777216	1366.946681
16777216	1366.490837
16777216	1366.626087
16777216	1411.073407
16777216	1366.911616
16777216	1366.781375
16777216	1367.577850
16777216	1386.963754
16777216	1368.479520
16777216	1366.716254
16777216	1366.395660
16777216	1380.081007
16777216	1384.198633
16777216	1367.397516
16777216	1367.202154
16777216	1366.435735
16777216	1366.510874
16777216	1366.515883
16777216	1368.554659
16777216	1416.623686
16777216	1377.205681
16777216	1367.046866
16777216	1367.232210
16777216	1367.116996
16777216	1366.661152
16777216	1366.285456
16777216	1366.425716
16777216	1366.360595
16777216	1366.601041
16777216	1383.116629
16777216	1386.252437
16777216	1366.380633
16777216	1366.405679
16777216	1366.520892
16777216	1378.708465
16777216	1393.014961
16777216	1367.297330
16777216	1366.726273
16777216	1366.781375
16777216	1368.153917
16777216	1375.332212
16777216	1368.504566
16777216	1367.277293
16777216	1368.148908
16777216	1367.167089
16777216	1366.581004
16777216	1367.312358
16777216	1370.137591
16777216	1389.132771
16777216	1368.158926
16777216	1367.377479
16777216	1372.436849
16777216	1366.475809
16777216	1378.543158
16777216	1366.560967
16777216	1366.370614
16777216	1366.836477
16777216	1366.460781
16777216	1366.355586
#size	rtt
16777216	1368.681157
16777216	1367.173368
16777216	1370.845159
16777216	1367.453887
16777216	1366.983016
16777216	1366.612331
16777216	1366.547210
16777216	1366.477081
16777216	1373.735504
16777216	1381.049029
16777216	1393.211522
16777216	1367.704350
16777216	1366.682461
16777216	1366.732553
16777216	1366.752590
16777216	1366.822720
16777216	1367.173368
16777216	1367.293591
16777216	1367.033109
16777216	1366.787655
16777216	1366.983016
16777216	1366.752590
16777216	1367.819563
16777216	1369.277259
16777216	1381.414705
16777216	1368.766314
16777216	1366.757599
16777216	1381.454780
16777216	1368.160193
16777216	1367.794517
16777216	1368.971694
16777216	1367.574110
16777216	1367.924758
16777216	1366.847766
16777216	1367.168359
16777216	1367.734406
16777216	1366.932924
16777216	1380.217491
16777216	1366.892850
16777216	1367.373739
16777216	1367.408804
16777216	1366.657414
16777216	1366.792664
16777216	1367.073183
16777216	1387.776471
16777216	1366.737562
16777216	1368.966685
16777216	1367.829582
16777216	1366.772627
16777216	1366.647396
16777216	1366.507136
16777216	1366.607322
16777216	1366.707507
16777216	1366.557229
16777216	1366.782646
16777216	1366.492109
16777216	1384.039560
16777216	1382.732142
16777216	1366.497118
16777216	1366.587285
16777216	1366.602312
16777216	1366.897859
16777216	1366.747581
16777216	1366.597303
16777216	1366.522164
16777216	1366.437007
16777216	1380.322686
16777216	1377.071674
16777216	1366.857785
16777216	1366.426988
16777216	1367.428841
16777216	1367.594147
16777216	1367.128285
16777216	1367.328656
16777216	1366.802683
16777216	1366.872813
16777216	1367.819563
16777216	1366.482090
16777216	1366.416970
16777216	1366.652405
16777216	1368.019934
16777216	1366.507136
16777216	1366.737562
16777216	1367.263535
16777216	1366.507136
16777216	1366.672442
16777216	1367.443869
16777216	1367.759452
16777216	1370.714918
16777216	1368.510842
16777216	1383.854217
16777216	1368.330508
16777216	1366.487099
16777216	1366.522164
16777216	1366.602312
16777216	1366.452034
16777216	1386.378886
16777216	1387.205414
16777216	1366.962979
16777216	1367.173368
16777216	1366.632368
16777216	1366.942942
16777216	1366.617340
16777216	1366.587285
16777216	1366.627359
16777216	1383.092809
16777216	1380.247547
16777216	1383.513587
16777216	1368.761305
16777216	1366.732553
16777216	1376.004701
16777216	1366.592294
16777216	1384.971283
16777216	1394.634153
16777216	1387.160331
16777216	1366.712516
16777216	1366.416970
16777216	1366.421979
16777216	1366.677451
16777216	1366.492109
16777216	1366.627359
16777216	1366.517155
16777216	1387.010053
16777216	1376.625849
16777216	1385.171653
16777216	1368.470768
16777216	1366.512146
16777216	1367.513998
16777216	1366.657414
16777216	1389.204111
16777216	1388.663110
16777216	1404.888116
16777216	1386.193543
16777216	1366.707507
16777216	1366.452034
16777216	1366.632368
16777216	1366.431997
16777216	1366.457044
16777216	1384.901153
16777216	1383.678893
16777216	1404.812977
16777216	1367.629211
16777216	1366.842757
16777216	1367.368730
16777216	1366.747581
16777216	1943.995108
16777216	1370.644788
16777216	1366.792664
16777216	1367.023090
16777216	1380.668325
16777216	1367.358711
16777216	1366.592294
16777216	1366.572257
16777216	1366.607322
16777216	1366.577266
16777216	1366.437007
16777216	1366.687470
16777216	1366.702498
16777216	1366.607322
16777216	1366.732553
16777216	1366.617340
16777216	1366.587285
16777216	1367.403795
16777216	1366.472071
16777216	1367.388767
16777216	1367.038118
16777216	1366.937933
16777216	1367.423832
16777216	1366.777637
16777216	1366.877822
16777216	1366.892850
16777216	1412.031326
16777216	1376.946442
16777216	1386.063302
16777216	1366.557229
16777216	1366.562238
16777216	1366.747581
16777216	1366.587285
16777216	1366.542201
16777216	1366.777637
16777216	1366.692479
16777216	1366.922905
16777216	1367.063165
16777216	1373.580217
16777216	1396.838229
16777216	1381.444761
16777216	1386.894840
16777216	1366.952961
16777216	1367.118266
16777216	1367.639230
16777216	1366.912887
16777216	1366.777637
16777216	1366.592294
16777216	1366.592294
16777216	1366.767618
16777216	1366.712516
16777216	1366.662423
16777216	1366.416970
16777216	1366.426988
16777216	1366.431997
16777216	1366.416970
16777216	1366.411960
16777216	1386.198552
16777216	1377.322137
16777216	1375.899506
16777216	1404.312050
16777216	1369.622898
16777216	1366.391923
16777216	1366.532183
16777216	1366.562238
16777216	1366.366877
16777216	1366.401942
16777216	1366.487099
16777216	1366.437007
16777216	1366.266692
16777216	1366.522164
16777216	1386.904859
16777216	1390.842140
16777216	1366.452034
16777216	1366.567247
16777216	1386.198552
16777216	1376.981507
16777216	1366.582275
16777216	1367.128285
16777216	1367.964832
16777216	1367.914739
16777216	1367.969841
16777216	1386.964970
16777216	1369.427537
16777216	1367.584128
16777216	1366.797674
16777216	1366.662423
16777216	1366.627359
16777216	1367.544054
16777216	1366.401942
16777216	1366.482090
16777216	1366.502127
16777216	1366.472071
16777216	1366.592294
16777216	1366.477081
16777216	1366.507136
16777216	1366.592294
16777216	1366.632368
16777216	1366.532183
16777216	1366.702498
16777216	1366.537192
16777216	1371.551465
16777216	1367.508989
16777216	1367.744424
16777216	1367.028100
16777216	1366.587285
16777216	1367.233480
16777216	1367.393776
16777216	1368.160193
16777216	1367.684313
16777216	1368.255369
16777216	1366.562238
16777216	1368.866500
16777216	1367.028100
16777216	1390.266075
16777216	1389.499657
16777216	1366.467062
16777216	1366.472071
16777216	1367.293591
16777216	1366.812701
16777216	1368.270397
16777216	1368.495814
16777216	1366.942942
16777216	1366.612331
16777216	1366.882831
16777216	1545.803717
16777216	1439.988027
16777216	1366.587285
16777216	1366.652405
16777216	1366.607322
16777216	1389.674982
16777216	1383.082790
16777216	1366.477081
16777216	1423.833152
16777216	1375.709154
16777216	1369.031805
16777216	1367.008063
16777216	1367.769471
16777216	1366.592294
16777216	1366.587285
16777216	1366.527173
16777216	1387.586119
16777216	1388.227304
16777216	1367.859638
16777216	1366.396933
16777216	1382.331401
16777216	1367.228470
16777216	1366.512146
16777216	1367.453887
16777216	1366.447025
16777216	1366.542201
16777216	1382.110993
16777216	1367.488952
16777216	1366.637377
16777216	1366.467062
16777216	1366.431997
16777216	1366.507136
16777216	1366.662423
16777216	1379.841797
16777216	1379.020277
16777216	1366.482090
16777216	1389.509676
16777216	1366.567247
16777216	1397.734887
16777216	1367.674295
16777216	1366.552220
16777216	1366.522164
16777216	1366.431997
16777216	1366.652405
16777216	1383.583717
16777216	1368.455740
16777216	1366.457044
16777216	1366.532183
16777216	1367.023090
16777216	1367.158341
16777216	1366.472071
16777216	1366.552220
16777216	1366.892850
16777216	1366.507136
16777216	1367.694332
16777216	1366.622349
16777216	1366.286729
16777216	1806.756307
16777216	1366.562238
16777216	1387.010053
16777216	1377.267035
16777216	1367.013072
16777216	1366.742572
16777216	1366.532183
16777216	1366.537192
16777216	1366.622349
16777216	1366.411960
16777216	1366.477081
16777216	1366.832738
16777216	1366.437007
16777216	1374.356653
16777216	1389.279250
16777216	1378.614527
16777216	1366.567247
16777216	1367.699341
16777216	1366.697488
16777216	1384.089652
16777216	1379.541241
16777216	1366.812701
16777216	1392.885920
16777216	1367.333665
16777216	1366.462053
16777216	1366.892850
16777216	1367.268544
16777216	1366.477081
16777216	1366.517155
16777216	1366.647396
16777216	1367.468915
16777216	1366.647396
16777216	1366.366877
16777216	1366.502127
16777216	1366.537192
16777216	1385.777774
16777216	1381.945687
16777216	1366.532183
16777216	1366.452034
16777216	1366.371886
16777216	1368.530879
16777216	1370.153880
16777216	1367.378748
16777216	1367.118266
16777216	1366.477081
16777216	1366.552220
16777216	1418.578434
16777216	1366.386914
16777216	1366.852776
16777216	1366.647396
16777216	1366.426988
16777216	1380.708399
16777216	1374.797468
16777216	1366.562238
16777216	1366.572257
16777216	1366.892850
16777216	1381.720271
16777216	1368.851472
16777216	1368.530879
16777216	1392.049373
16777216	1369.713065
16777216	1366.927914
16777216	1366.742572
16777216	1367.929767
16777216	1366.587285
16777216	1366.632368
16777216	1367.063165
16777216	1385.872950
16777216	1392.289817
16777216	1366.562238
