#size	rtt
16	2.351245
16	2.546402
16	2.245574
16	2.827289
16	2.376222
16	2.558193
16	2.637947
16	2.759333
16	2.528318
16	3.559413
16	1.830595
16	2.945031
16	1.851279
16	3.129437
16	2.142489
16	3.281905
16	2.473059
16	1.881607
16	2.339016
16	2.268085
16	2.974768
16	2.331239
16	3.279118
16	2.606797
16	2.212798
16	2.235352
16	10.895560
16	12.147914
16	1.977480
16	11.931852
16	2.806086
16	2.310494
16	2.501156
16	2.406295
16	2.546868
16	2.465285
16	4.081106
16	2.269417
16	2.839242
16	1.901057
16	2.853026
16	2.312312
16	3.204126
16	2.195895
16	2.364141
16	2.804313
16	1.733666
16	2.956289
16	1.974592
16	2.630787
16	2.017950
16	2.811002
16	3.127142
16	1.844572
16	3.024119
16	1.842693
16	2.483260
16	2.633921
16	6.178238
16	7.614159
16	2.011090
16	7.998459
16	6.510300
16	2.856811
16	2.904907
16	1.952365
16	2.754927
16	2.219710
16	3.080932
16	1.780703
16	3.019095
16	1.923985
16	2.681011
16	2.931675
16	3.097193
16	1.871348
16	3.311751
16	2.158720
16	6.228859
16	2.547230
16	2.276159
16	2.886637
16	1.821119
16	3.063987
16	2.022242
16	3.109478
16	2.834991
16	3.245139
16	2.415782
16	2.679514
16	5.969159
16	7.500176
16	5.448821
16	6.016602
16	3.916047
16	1.985620
16	3.299629
16	2.084548
16	3.197401
16	2.148442
16	2.772031
16	2.999275
16	2.322419
16	3.180247
16	2.577479
16	2.650932
16	5.456489
16	2.233035
16	2.970158
16	1.935745
16	3.188315
16	1.905043
16	2.612811
16	2.384493
16	3.930218
16	2.681964
16	2.812592
16	2.412249
16	2.652284
16	2.379328
16	3.109692
16	3.597867
16	6.020055
16	7.594746
16	2.072936
16	8.787806
16	7.886166
16	3.133358
16	2.530104
16	3.228945
16	2.132072
16	2.601434
16	2.132625
16	2.528623
16	6.226064
16	2.063296
16	2.875109
16	2.328943
16	2.708058
16	2.971109
16	2.145925
16	2.790603
16	2.476691
16	2.968602
16	3.404794
16	2.161824
16	3.124350
16	2.110351
16	3.027473
16	3.765333
16	2.121632
16	3.074915
16	1.970278
16	3.005053
16	10.848088
16	13.256478
16	2.724778
16	12.581955
16	11.886165
16	2.950219
16	2.038936
16	2.904967
16	3.687740
16	2.360317
16	2.224516
16	2.441623
16	2.571090
16	3.023456
16	2.182305
16	2.669166
16	2.311486
16	3.127597
16	2.053133
16	2.825550
16	2.034375
16	3.106611
16	3.784606
16	1.990430
16	3.324804
16	1.973906
16	2.866685
16	2.155537
16	2.925864
16	2.509885
16	2.959067
16	3.647607
16	6.397644
16	7.826944
16	2.077582
16	7.438762
16	6.358537
16	3.078623
16	2.001570
16	3.477407
16	2.414159
16	3.064864
16	1.982923
16	3.486861
16	2.953503
16	3.148469
16	2.370258
16	3.003760
16	2.548201
16	2.241178
16	3.441770
16	2.155016
16	3.038803
16	2.454014
16	3.645688
16	2.175381
16	3.105636
16	2.031238
16	2.962205
16	3.054162
16	2.646190
16	2.657689
16	2.707076
16	2.851434
16	8.460027
16	8.824543
16	2.576787
16	6.700498
16	3.273504
16	2.471329
16	2.277753
16	2.905344
16	2.925310
16	3.271370
16	2.025683
16	3.375891
16	2.286938
16	3.071424
16	3.503380
16	1.991877
16	3.125029
16	2.176011
16	3.444379
16	2.153589
16	5.458562
16	3.119076
16	2.697794
16	3.472782
16	2.429208
16	2.524658
16	2.837230
16	2.117480
16	6.915136
16	2.390110
16	2.779892
16	2.200741
16	7.397125
16	6.276273
16	2.468258
16	7.739873
16	5.163646
16	2.682621
16	2.669494
16	2.023515
16	2.399407
16	2.998578
16	3.751197
16	2.191415
16	3.336619
16	2.206421
16	3.116906
16	2.360592
16	3.047122
16	2.041490
16	3.025409
16	2.678037
16	2.972914
16	2.165387
16	3.670695
16	2.392831
16	6.107300
16	3.536976
16	2.505581
16	3.347406
16	2.195627
16	2.865412
16	2.406845
16	2.471372
16	10.718874
16	12.145983
16	2.261146
16	12.527022
16	11.360079
16	3.465416
16	3.140138
16	2.248066
16	2.626598
16	2.386468
16	2.460151
16	2.156815
16	3.142027
16	2.497958
16	3.823912
16	2.402620
16	2.410106
16	2.898168
16	2.137064
16	3.470659
16	3.320584
16	2.295974
16	2.794767
16	2.446997
16	2.863135
16	2.332558
16	2.545351
16	2.553553
16	3.035751
16	3.004778
16	2.900542
16	2.371375
16	6.768928
16	7.751798
16	2.681796
16	6.229202
16	3.434013
16	2.187116
16	3.018532
16	2.181145
16	2.920598
16	2.206369
16	2.343059
16	3.111900
16	2.129716
16	3.169608
16	2.614811
16	3.463323
16	2.887664
16	2.802942
16	2.923748
16	2.601081
16	3.355199
16	2.659210
16	3.245631
16	2.703822
16	2.715292
16	2.923507
16	2.907735
16	2.702256
16	2.507555
16	2.772507
16	4.260632
16	2.277981
16	7.152992
16	6.765056
16	3.040271
16	6.855323
16	3.305319
16	2.402231
16	2.709374
16	2.866754
16	2.509667
16	2.456775
16	2.997456
16	2.240585
16	3.766522
16	2.195416
16	3.255172
16	2.392333
16	3.338475
16	2.502194
16	2.548365
16	2.658879
16	2.759651
16	3.393137
16	2.624768
16	2.585010
16	2.527707
16	2.911433
16	2.688774
16	3.169592
16	2.203589
16	3.370526
16	2.635224
16	3.328851
16	5.670340
16	7.824099
16	4.038849
16	9.179282
16	7.478582
16	3.310933
16	2.393101
16	2.980575
16	3.410917
16	6.110447
16	3.342609
16	2.268411
16	2.967995
16	2.385842
16	2.592492
16	2.878332
16	2.748759
16	3.344164
16	2.828975
16	2.252937
16	2.153594
16	3.541070
16	2.479607
16	2.995874
16	3.792890
16	2.466960
16	3.222456
16	2.508613
16	2.821146
16	1.986212
16	2.688601
16	3.552975
16	11.525019
16	12.727728
16	2.695603
16	14.222275
16	11.943286
16	3.366578
16	2.202168
16	2.605816
16	2.882705
16	3.279754
16	2.217264
16	2.408567
16	2.969450
16	3.415658
16	2.352195
16	3.422835
16	2.580287
16	3.052709
16	3.786858
16	2.572051
16	3.233033
16	2.471231
16	2.773578
16	2.648119
16	2.386099
16	3.313096
16	3.035217
16	3.393657
16	2.527332
16	2.767919
16	2.881255
16	2.560534
16	7.135619
16	8.306664
16	2.496459
16	6.696255
16	3.670210
16	2.581920
16	3.392221
16	2.364262
16	3.305171
16	2.742498
16	3.351745
16	2.343352
16	3.609514
16	2.471805
16	3.828646
16	2.460467
16	3.266143
16	2.307016
16	3.278244
16	2.353920
16	3.110383
16	2.369412
16	2.798093
16	2.941763
16	2.217067
16	2.843873
16	2.613340
16	2.580133
16	4.424645
16	2.321123
16	3.339699
16	2.816376
16	6.944308
16	6.505798
16	2.464704
16	7.540101
16	7.894637
16	3.357100
16	2.562301
16	3.138030
16	3.287922
16	2.387440
16	3.685148
16	2.674712
16	3.315241
16	2.476659
16	3.369956
16	2.440393
16	3.360913
16	2.937869
16	2.694561
16	3.307938
16	3.141438
16	2.826176
16	3.327409
16	2.486979
16	7.358582
16	2.526001
16	3.060230
16	2.457418
16	2.728227
16	3.262108
16	2.440634
16	3.495577
16	5.613795
16	7.725436
16	2.593509
16	8.013534
16	5.899464
16	2.842525
16	4.480373
16	2.923292
16	3.447859
16	2.572212
16	3.378998
16	2.423898
16	3.374621
16	2.432643
16	3.300115
16	2.623976
32	1.737013
32	2.902063
32	3.012872
32	1.813426
32	2.428013
32	1.981005
32	2.455804
32	2.099067
32	12.064158
32	2.772836
32	11.864103
32	5.564978
32	2.968252
32	1.864378
32	3.008922
32	1.541781
32	11.835726
32	3.498859
32	1.682676
32	2.941286
32	1.699187
32	2.379309
32	1.785907
32	2.265713
32	7.010671
32	3.114869
32	1.632357
32	3.333113
32	1.416268
32	6.550526
32	2.097448
32	3.317477
32	1.784689
32	3.351777
32	1.716918
32	3.489555
32	1.154937
32	2.427738
32	2.175459
32	2.871481
32	5.754319
32	3.075345
32	6.217555
32	5.580388
32	2.753068
32	1.821829
32	2.610659
32	1.851570
32	6.816581
32	2.840756
32	1.659370
32	2.880542
32	2.093012
32	2.312344
32	2.060809
32	2.620768
32	1.804869
32	5.400233
32	2.319321
32	2.325769
32	1.412999
32	2.809713
32	1.721660
32	2.380247
32	2.137827
32	1.742943
32	3.049526
32	1.871273
32	2.711623
32	1.447008
32	3.035694
32	1.755092
32	5.231448
32	3.382446
32	6.243579
32	7.631998
32	1.608850
32	3.196975
32	1.734352
32	2.643082
32	7.586211
32	3.694266
32	1.655740
32	2.631181
32	1.798199
32	6.490597
32	3.032034
32	2.244726
32	2.158241
32	2.222285
32	2.296346
32	2.475598
32	1.813388
32	2.765042
32	3.724082
32	1.953929
32	3.031153
32	1.826070
32	2.772461
32	1.516827
32	9.133156
32	1.533621
32	17.619842
32	10.812132
32	5.473567
32	18.583803
32	1.900002
32	7.246863
32	2.116384
32	2.819939
32	1.571659
32	2.807758
32	5.983589
32	3.721256
32	1.214048
32	3.499421
32	1.296148
32	3.326908
32	1.791304
32	2.222706
32	2.478216
32	3.077088
32	2.430741
32	1.980109
32	2.054815
32	2.400720
32	4.288677
32	2.061402
32	2.477064
32	1.606715
32	3.008453
32	1.755807
32	3.450724
32	1.563624
32	2.763822
32	1.872547
32	10.349792
32	3.070046
32	10.821412
32	3.454028
32	4.126787
32	1.356550
32	2.740526
32	1.588734
32	11.078991
32	3.345291
32	2.093141
32	2.716592
32	2.727155
32	2.633539
32	2.194516
32	2.780467
32	1.452031
32	2.461790
32	2.760245
32	1.881940
32	2.857455
32	1.753815
32	2.984342
32	1.326064
32	2.969723
32	1.743577
32	2.509991
32	2.679520
32	2.307748
32	1.650453
32	2.693462
32	1.800452
32	5.428177
32	3.011663
32	6.073945
32	6.997208
32	1.705896
32	2.747047
32	1.617313
32	3.276062
32	5.832722
32	3.012302
32	1.841025
32	2.868525
32	1.958108
32	2.449029
32	3.467933
32	1.526625
32	2.933941
32	1.701287
32	2.768672
32	1.652954
32	3.180929
32	1.869362
32	3.196367
32	2.253144
32	2.089752
32	2.701074
32	1.858838
32	3.097079
32	2.862676
32	1.778086
32	2.278038
32	2.184650
32	5.472518
32	3.003292
32	5.677479
32	4.485045
32	2.913777
32	2.983366
32	1.957441
32	2.568762
32	6.116093
32	3.330456
32	3.364890
32	1.658179
32	2.676145
32	1.543587
32	2.691499
32	2.190758
32	2.540579
32	1.757131
32	2.435796
32	1.871277
32	2.860208
32	2.770644
32	2.186163
32	1.957542
32	2.458007
32	2.746448
32	2.764248
32	1.831565
32	2.623216
32	1.689834
32	2.929181
32	1.776586
32	5.359794
32	3.035010
32	6.168047
32	4.030371
32	3.024412
32	1.958674
32	4.440816
32	1.653729
32	6.126064
32	3.203504
32	1.740603
32	2.516053
32	2.045537
32	2.246106
32	2.126089
32	3.188238
32	1.463770
32	3.233727
32	1.727979
32	3.097526
32	4.619753
32	2.868900
32	1.446989
32	3.001140
32	1.673506
32	3.264744
32	1.367081
32	3.561409
32	2.382788
32	3.040869
32	1.833862
32	2.554903
32	10.816848
32	3.337157
32	12.232222
32	12.598580
32	1.815627
32	2.757147
32	2.031021
32	2.477188
32	13.120396
32	11.564822
32	2.779240
32	2.743464
32	3.029193
32	1.729110
32	3.415290
32	1.707978
32	6.158192
32	2.677150
32	1.888306
32	3.204805
32	1.846578
32	2.505096
32	2.231071
32	2.151083
32	2.655987
32	1.655885
32	2.931896
32	2.105910
32	2.449236
32	2.162719
32	3.469560
32	1.920193
32	6.106158
32	3.058595
32	6.650336
32	7.720099
32	2.003099
32	3.144627
32	1.962671
32	2.859516
32	5.948892
32	3.243638
32	1.752649
32	5.187459
32	2.335268
32	77.493146
32	2.681111
32	1.732630
32	3.342734
32	2.427837
32	3.031059
32	1.622844
32	3.113135
32	2.136551
32	2.958260
32	5.433216
32	2.483973
32	2.282654
32	2.535484
32	2.372361
32	2.387663
32	1.952141
32	2.438955
32	2.198721
32	7.711664
32	1.893555
32	6.986229
32	3.707807
32	3.226688
32	4.444132
32	1.733157
32	2.233690
32	6.446463
32	3.202073
32	1.993113
32	2.777662
32	1.818514
32	3.093330
32	2.772949
32	2.071871
32	2.803378
32	1.796775
32	2.858922
32	1.782154
32	2.940471
32	2.604624
32	1.837416
32	3.156267
32	1.913440
32	2.711432
32	2.022767
32	2.495119
32	2.685675
32	2.064743
32	3.171974
32	1.743565
32	5.351611
32	3.132434
32	7.156977
32	2.890790
32	3.000075
32	1.848536
32	2.878122
32	2.061755
32	7.169083
32	2.793616
32	2.553382
32	2.032631
32	2.948065
32	2.038048
32	2.428968
32	2.719028
32	3.540423
32	2.010905
32	3.166136
32	1.719955
32	2.996235
32	1.979578
32	2.775120
32	2.023572
32	2.324398
32	2.800819
32	2.203116
32	2.510615
32	2.641005
32	2.335623
32	3.920271
32	1.773390
32	10.533402
32	3.237974
32	11.146774
32	3.471954
32	3.174938
32	2.448626
32	3.250487
32	2.038507
32	13.118986
32	12.291844
32	2.670310
32	3.540337
32	2.297611
32	3.098882
32	1.937322
32	3.052086
32	1.780343
32	3.305872
32	2.341399
32	2.474679
32	2.852744
32	1.648474
32	3.344070
32	2.007019
32	4.100015
32	2.703476
32	2.430773
32	2.369494
32	2.826882
32	1.854099
32	2.879859
32	1.762402
32	5.396395
32	3.278484
32	6.864674
32	3.857022
32	3.387069
32	1.991310
32	2.836470
32	3.512761
32	6.347318
32	3.109833
32	2.156286
32	2.899491
32	2.445818
32	3.083389
32	2.151889
32	1.961745
32	3.428262
32	2.083593
32	3.212507
32	1.716571
32	3.200035
32	5.683611
32	2.342050
32	3.187361
32	1.783102
32	2.810373
32	1.873559
32	3.062438
32	1.960471
32	2.946434
32	3.237173
32	1.854848
32	5.399868
32	3.267866
32	5.764959
32	5.688616
32	2.511618
32	2.129196
32	2.587685
32	2.068901
32	6.427395
32	3.828919
32	2.292790
32	3.009516
32	2.323467
32	3.195269
32	2.148466
32	3.055421
32	1.748230
32	6.206603
32	1.731622
32	2.788628
32	1.889318
32	3.016584
32	2.065530
32	2.516629
32	2.306338
32	2.619012
32	3.207955
32	1.965007
32	2.883659
32	1.826037
32	3.414147
32	2.026618
32	5.294675
32	2.989000
32	5.961350
32	4.026233
32	3.330270
32	1.912878
32	3.065189
32	4.357248
32	3.215911
32	7.446982
32	2.903321
32	2.346752
32	2.906063
32	3.549776
32	2.042201
32	2.987386
32	1.995684
32	3.465732
32	2.034579
32	3.493727
32	2.191548
32	2.276907
32	3.193789
32	1.854822
32	2.931683
32	1.710337
32	3.405074
32	2.779457
32	2.462044
32	2.752545
32	2.183450
32	3.429649
32	10.202216
32	3.326422
32	11.417810
32	4.777997
32	3.171817
32	2.187722
32	2.680367
32	2.445211
32	60.432745
32	5.580967
32	1.850470
32	3.584385
32	2.202058
32	8.063676
32	2.352013
32	3.207199
32	3.064397
32	2.403488
32	2.734295
32	2.834681
32	2.649545
32	4.105087
32	1.970323
32	3.807284
32	2.218349
32	3.737568
32	1.949053
32	3.337242
32	2.050240
32	2.501123
32	3.357897
32	2.165114
32	5.464987
32	3.263358
32	5.959154
32	84.329834
32	3.255643
32	3.089383
32	3.249881
32	2.433591
32	6.650708
32	3.270572
32	1.963407
32	3.210870
32	2.068982
32	3.146156
32	1.889816
32	4.937946
32	2.204041
32	3.778142
32	2.077959
32	3.763526
32	2.066524
32	3.508466
32	2.441717
32	2.792564
32	3.353796
32	2.522479
32	3.098736
32	5.653116
32	3.319570
32	3.079727
32	2.398291
32	2.859337
32	5.940856
32	4.917090
32	7.877455
32	7.987656
32	3.757100
32	3.099864
32	3.677369
32	1.979519
32	8.171231
32	6.688010
32	3.092167
32	3.277201
32	1.863130
32	3.488506
32	1.975940
32	3.944748
32	1.810805
32	3.514368
32	1.955992
32	3.464683
32	3.004048
32	2.328015
32	2.714113
32	2.684074
32	2.659231
32	4.267382
32	2.007447
32	3.341095
32	2.184180
32	3.622016
32	2.094423
32	3.637452
32	5.329740
32	2.981683
32	7.347573
32	3.805700
32	3.503289
32	2.092729
32	3.498690
32	3.287462
32	6.620324
32	3.355654
32	2.723121
32	2.728333
32	2.362866
32	2.954151
32	2.784044
32	2.863545
32	3.200216
32	2.051639
32	3.801723
32	2.162528
32	3.256132
32	3.299803
32	2.199106
32	3.563939
32	2.170161
32	3.672921
32	1.963066
32	3.608211
32	2.055572
32	3.463353
32	2.967652
32	2.296627
32	10.392216
32	3.359029
32	11.140208
32	7.781253
32	3.132868
32	2.423216
32	2.608759
32	2.754228
32	14.712535
32	2.836013
32	2.233952
32	5.333844
32	3.576843
32	3.322210
32	3.522159
32	2.807282
32	2.324830
32	4.829693
32	2.373073
32	3.307800
32	2.175930
32	3.548646
32	2.276403
32	3.699330
32	2.857995
32	3.158751
32	2.327605
32	3.489766
32	2.048464
32	3.525236
32	2.232561
32	5.158637
32	5.294675
32	3.372368
32	5.990904
32	4.768711
32	3.641943
32	7.664854
32	3.216606
32	3.367698
32	9.048887
32	4.594798
32	2.150530
32	3.302842
32	2.180991
32	7.475550
32	2.586539
32	2.968065
32	2.198663
32	3.524489
32	2.127134
32	3.504858
32	2.478183
32	3.555377
32	2.593822
32	3.660981
32	3.025023
32	2.348273
32	3.356570
32	3.925373
32	2.281427
32	3.258360
32	2.260166
32	3.677651
32	5.324730
32	3.372523
32	6.040679
32	5.525865
32	3.262977
32	3.448522
32	2.165098
32	3.794562
32	7.917997
32	7.044597
32	2.328184
32	3.635145
32	2.598452
32	3.369812
32	2.052862
32	3.429657
32	4.935470
32	3.441031
32	3.015457
32	2.504726
32	3.351479
32	2.422732
32	3.932952
32	2.785045
32	2.646005
32	3.097032
32	2.471089
32	3.724776
32	2.109819
32	3.648857
32	2.234056
32	3.353723
32	5.389849
32	3.478317
32	6.347135
32	4.123676
32	3.565187
32	3.117116
32	2.714040
32	2.513876
32	7.887294
32	4.502962
32	2.199992
32	3.431409
32	2.089082
32	3.124695
32	3.383260
32	2.166805
32	3.532614
32	2.346283
32	3.583115
32	3.527721
32	2.110391
32	2.929362
32	2.408685
32	3.413828
32	2.276950
32	4.115519
32	2.286189
32	3.658443
32	2.638430
32	2.914137
32	2.756520
32	3.069828
32	10.551895
32	4.836150
32	11.499908
32	12.956831
32	2.396887
32	3.932798
32	2.568605
32	3.086657
32	15.668652
32	3.247439
32	2.776781
32	2.892196
32	2.551776
32	3.052896
32	4.495745
32	2.094921
32	3.298965
32	2.502712
32	3.334438
32	2.267688
32	3.709660
32	2.303397
32	3.164942
32	2.911389
32	2.683304
32	3.140508
32	2.659833
32	3.030342
32	2.655229
32	4.256254
32	2.300729
32	3.352122
32	5.582975
32	3.623050
32	5.930489
32	5.552129
32	3.448380
32	3.814257
32	2.160797
32	3.158463
32	6.725561
32	3.539600
32	2.330450
32	4.737200
32	2.093549
32	3.690694
32	2.322813
32	3.836369
32	2.532223
32	3.302032
32	2.501991
32	3.371331
32	2.615153
32	3.081210
32	2.718531
32	3.512410
32	2.359943
32	4.785148
32	2.202623
32	3.653487
32	2.446441
32	3.595890
32	2.421850
32	3.350995
32	5.409886
32	3.389255
32	16.982928
32	6.880016
32	12.347934
32	16.389845
32	4.956222
32	16.183337
32	6.916904
32	22.438578
32	6.182604
32	32.279207
32	3.466767
32	9.912913
32	9.052527
32	13.853741
32	10.478727
32	6.295735
32	5.413779
32	3.594271
32	21.890902
32	3.684955
32	6.622263
32	3.700560
32	9.749834
32	3.595674
32	13.858965
32	2.744594
32	8.493400
32	3.296048
32	5.612189
32	22.207332
32	7.087703
32	10.333345
32	5.905183
32	6.373335
32	3.669908
32	3.583487
32	2.494104
32	3.608940
32	7.026497
32	3.575115
32	4.180634
32	2.356968
32	3.671123
32	2.382696
32	3.630440
32	2.151806
32	3.777416
32	2.179693
32	4.858781
32	3.561350
32	2.521240
32	4.002566
32	2.329251
32	3.822643
32	2.404142
32	4.940100
32	2.152694
32	3.377652
32	2.629836
32	3.498277
32	2.557298
32	3.588849
32	12.817491
32	3.731418
32	12.516568
32	4.803372
32	3.595018
32	2.699997
32	4.727502
32	2.484421
32	15.378296
32	12.401497
32	2.284256
32	3.481373
32	2.119083
32	3.735718
32	2.992402
32	3.622448
32	2.590764
32	3.071848
32	2.796547
32	2.960953
32	4.017433
32	3.121803
32	3.262334
32	3.007956
32	3.113352
32	3.474216
32	2.783153
32	3.584297
32	2.941647
32	3.755547
32	2.688051
32	4.011424
32	5.510069
32	3.566042
32	6.751059
32	4.296043
32	3.757039
32	2.584002
32	3.572105
32	2.735778
32	7.142922
32	3.633368
32	3.229318
32	3.765098
32	2.310148
32	4.039428
32	2.343626
32	3.684188
32	3.173621
32	2.517334
32	3.554567
32	2.721651
32	3.359617
32	2.527914
32	3.550371
32	2.920788
32	3.761166
32	3.021784
32	2.519302
32	3.728517
32	2.667235
32	3.603842
32	2.570539
32	3.190856
32	7.365625
32	3.547674
32	6.115570
32	4.857824
32	3.192672
32	2.504160
32	3.581969
32	3.799393
32	7.108387
32	3.724698
32	2.419759
32	3.740134
32	3.961882
32	2.930415
32	3.493502
32	2.563802
32	3.265288
32	2.884794
32	3.210592
32	2.689842
32	3.231036
32	2.980783
32	2.975977
32	3.083490
32	3.742786
32	2.557995
32	3.928534
32	3.645764
32	2.607865
32	3.523405
