#size	rtt
16	10.870233
16	9.853131
16	10.649402
16	10.669226
16	9.862511
16	10.558599
16	9.536486
16	11.540005
16	9.405822
16	11.028635
16	9.731011
16	10.039572
16	9.940974
16	9.835563
16	9.857461
16	9.920303
16	10.886894
16	12.777226
16	10.019845
16	10.806096
16	9.959310
16	10.825711
16	10.229390
16	9.938639
16	10.785007
16	9.508602
16	14.471426
16	15.910764
16	9.849243
16	13.212985
16	11.034119
16	11.359511
16	9.430709
16	11.103612
16	9.655705
16	11.183338
16	10.136176
16	10.441538
16	10.240955
16	9.508622
16	11.167259
16	9.879316
16	11.176854
16	9.944441
16	10.705553
16	10.344664
16	10.098996
16	10.008621
16	11.000259
16	10.639377
16	10.749369
16	11.410386
16	9.872313
16	9.446308
16	11.029047
16	10.026972
16	11.183912
16	10.176826
16	21.229585
16	22.496596
16	10.236136
16	15.276212
16	11.525391
16	10.035059
16	11.071775
16	10.380276
16	9.718830
16	11.201381
16	9.718410
16	11.241037
16	9.908347
16	11.065290
16	14.152101
16	10.313449
16	10.017688
16	10.303011
16	10.117457
16	10.618180
16	10.056927
16	11.346266
16	9.889392
16	11.148325
16	10.186324
16	10.656993
16	10.297247
16	9.980317
16	10.907943
16	10.445763
16	10.495645
16	10.259998
16	13.921925
16	16.111471
16	9.623132
16	12.097043
16	9.308329
16	11.365695
16	9.717416
16	11.034660
16	9.877294
16	10.658539
16	11.396599
16	9.500959
16	10.913377
16	10.176798
16	11.118340
16	10.506992
16	10.782296
16	9.529755
16	10.080571
16	11.197437
16	9.765347
16	11.197015
16	9.663954
16	10.805872
16	10.015928
16	13.841814
16	10.504660
16	9.682917
16	11.360832
16	10.088253
16	10.794360
16	9.982640
16	16.819145
16	16.760375
16	9.556726
16	13.586778
16	10.126739
16	11.203533
16	11.333563
16	10.622026
16	10.488110
16	10.285978
16	11.002102
16	9.799655
16	10.906508
16	9.218155
16	9.879172
16	10.776062
16	11.206225
16	9.943666
16	11.351073
16	10.489257
16	11.956777
16	9.957843
16	10.839277
16	9.882289
16	10.688577
16	10.688367
16	10.342516
16	11.048621
16	9.999698
16	10.687527
16	10.071169
16	10.942578
16	15.114240
16	15.749660
16	10.420913
16	12.859885
16	11.437358
16	10.259954
16	10.917158
16	9.928919
16	11.065823
16	9.763191
16	10.018453
16	10.008226
16	10.373700
16	10.558836
16	9.842291
16	10.783834
16	10.357824
16	10.202323
16	10.257215
16	10.803022
16	10.821264
16	10.942856
16	9.775470
16	11.067662
16	8.511964
16	11.157400
16	9.499105
16	10.926551
16	9.724105
16	11.507213
16	10.760611
16	10.399523
16	20.310907
16	21.003712
16	10.088390
16	14.301957
16	10.588837
16	8.702339
16	11.284707
16	9.972054
16	9.636219
16	11.103744
16	9.660850
16	11.223549
16	11.057638
16	9.820514
16	10.015663
16	11.042366
16	12.442616
16	9.649332
16	11.257114
16	9.744301
16	11.326815
16	9.483171
16	11.055892
16	9.793334
16	10.639701
16	9.318516
16	12.412579
16	9.842581
16	10.834214
16	9.686871
16	10.898917
16	9.906860
16	13.912090
16	16.716666
16	9.224886
16	10.845229
16	10.020909
16	10.887315
16	9.714923
16	11.608235
16	10.315613
16	10.786280
16	10.154894
16	10.590494
16	10.600304
16	10.900653
16	10.088933
16	10.013575
16	9.983311
16	18.118195
16	11.404570
16	9.667018
16	11.264783
16	11.404831
16	10.863610
16	10.798273
16	9.756126
16	11.419013
16	9.926021
16	11.621169
16	9.675133
16	9.614807
16	10.841881
16	10.906791
16	18.114973
16	15.969642
16	9.513489
16	13.353965
16	10.575017
16	10.118957
16	11.220797
16	10.068443
16	10.684375
16	10.443718
16	11.064664
16	9.629168
16	10.573320
16	10.152326
16	11.003702
16	11.347850
16	9.700860
16	12.305493
16	8.944023
16	11.273147
16	10.110772
16	11.347862
16	10.686420
16	11.587886
16	9.133106
16	10.861109
16	10.390025
16	9.927516
16	11.395024
16	9.897012
16	11.005327
16	10.788220
16	13.987323
16	15.948862
16	9.196066
16	12.947601
16	11.304547
16	9.806549
16	10.662935
16	9.498965
16	10.914462
16	9.864163
16	11.303259
16	9.810271
16	10.957200
16	11.618218
16	10.370677
16	10.440596
16	10.240015
16	11.046306
16	10.324753
16	10.394673
16	10.489643
16	9.473938
16	11.440994
16	9.881072
16	11.255230
16	11.244999
16	9.932348
16	11.735492
16	10.137306
16	10.758252
16	10.402381
16	9.590657
16	23.344816
16	21.032546
16	9.048163
16	14.425467
16	9.679569
16	11.117037
16	10.205130
16	11.101591
16	10.803780
16	10.309696
16	11.080921
16	9.883483
16	10.915194
16	9.958204
16	10.874701
16	10.603988
16	9.972600
16	11.921017
16	10.087392
16	11.675137
16	9.761366
16	11.122799
16	9.996385
16	10.577229
16	10.066067
16	11.202971
16	9.970467
16	10.200686
16	10.395841
16	10.976713
16	9.333736
16	10.715800
16	15.096367
16	14.923172
16	9.888579
16	12.846189
16	11.410966
16	10.298681
16	10.348561
16	10.368388
16	10.939241
16	9.892085
16	11.054040
16	10.087031
16	9.896462
16	11.138562
16	10.657450
16	10.664697
16	10.211205
16	10.681874
16	11.401768
16	10.305749
16	11.100757
16	9.974709
16	10.685820
16	11.041273
16	10.159421
16	11.241222
16	8.737665
16	11.015368
16	10.599384
16	11.024967
16	10.729205
16	10.112847
16	17.944840
16	16.078599
16	9.140328
16	14.849314
16	11.163639
16	10.627431
16	10.607185
16	10.121070
16	10.311212
16	11.087446
16	9.759765
16	11.082016
16	9.553961
16	10.786047
16	10.425166
16	10.239611
16	11.085978
16	10.103941
16	11.065523
16	10.018362
16	11.220389
16	10.027957
16	9.471707
16	11.089509
16	10.057379
16	10.262552
16	11.349366
16	10.237083
16	11.559330
16	10.427010
16	10.732370
16	10.221210
16	14.533525
16	16.542519
16	9.659478
16	12.895066
16	10.350318
16	10.465325
16	10.329865
16	10.379751
16	11.209211
16	10.414393
16	11.641465
16	10.248661
16	11.100037
16	10.253253
16	11.279953
16	10.818885
32	3.231423
32	4.468925
32	3.658160
32	4.576402
32	4.072032
32	7.924222
32	4.906894
32	3.808333
32	15.204452
32	3.257620
32	5.191356
32	14.629184
32	5.041610
32	9.309811
32	3.513854
32	5.112835
32	15.426329
32	5.278150
32	4.807556
32	3.629796
32	4.790658
32	3.018948
32	4.648515
32	3.668252
32	4.511354
32	4.739390
32	4.312010
32	5.023472
32	3.392475
32	5.170494
32	3.513995
32	5.238723
32	3.457901
32	4.498307
32	4.187864
32	4.870043
32	3.962718
32	5.664008
32	3.306228
32	11.267594
32	3.367175
32	4.344789
32	4.374736
32	8.344027
32	5.440038
32	5.664664
32	4.742013
32	4.365005
32	9.559824
32	3.129976
32	4.724367
32	4.113945
32	4.145552
32	5.219100
32	3.860216
32	4.965797
32	3.645982
32	5.125277
32	3.623889
32	3.517495
32	4.774365
32	3.819163
32	4.446871
32	4.533590
32	3.539906
32	5.294194
32	3.436309
32	5.611882
32	3.476217
32	5.264401
32	3.842167
32	4.626342
32	7.646059
32	7.443318
32	5.382825
32	7.752426
32	5.075194
32	3.509310
32	4.237211
32	4.098911
32	9.480322
32	4.267186
32	3.807902
32	4.390525
32	3.614058
32	3.860617
32	4.976306
32	3.634720
32	5.310082
32	3.638565
32	4.807274
32	3.496439
32	5.020813
32	3.184357
32	5.043979
32	3.888432
32	4.541203
32	4.006762
32	4.231740
32	4.876511
32	3.936342
32	5.095063
32	4.285229
32	3.840983
32	8.768879
32	3.453585
32	5.213385
32	7.926935
32	4.856069
32	4.011086
32	4.197988
32	5.106220
32	8.709520
32	3.777090
32	4.735403
32	4.162987
32	5.269563
32	3.332559
32	4.349721
32	3.851648
32	4.248931
32	3.729529
32	5.409181
32	3.792095
32	3.989858
32	4.687602
32	3.802523
32	4.740793
32	3.825654
32	5.134696
32	4.988300
32	5.533700
32	3.150869
32	5.647043
32	3.935460
32	4.893790
32	12.312035
32	4.040722
32	4.130724
32	14.810386
32	4.707154
32	4.313002
32	4.354629
32	4.030412
32	15.463526
32	3.336781
32	5.087763
32	4.237787
32	4.840464
32	3.775074
32	4.853610
32	4.775039
32	3.559892
32	4.524520
32	4.213720
32	3.468206
32	4.627621
32	3.263002
32	5.016480
32	3.378560
32	4.839291
32	4.405069
32	3.864889
32	4.703733
32	3.690113
32	5.508331
32	3.895486
32	5.100711
32	7.334952
32	3.577426
32	5.155665
32	8.446275
32	4.978346
32	4.237101
32	4.450904
32	4.527611
32	8.911219
32	3.954888
32	4.322110
32	4.288631
32	3.383528
32	5.323661
32	3.571991
32	5.001187
32	3.355416
32	4.683734
32	4.229467
32	4.218971
32	4.469572
32	3.948737
32	4.796792
32	3.906704
32	5.100452
32	4.365671
32	4.457390
32	3.947999
32	4.868627
32	3.670621
32	4.613916
32	3.678266
32	9.179745
32	3.602005
32	5.006147
32	7.904866
32	4.566945
32	4.079327
32	4.291267
32	5.600247
32	8.296164
32	5.192838
32	3.716688
32	5.231031
32	2.630670
32	4.543134
32	4.890164
32	3.814731
32	4.217043
32	4.449012
32	4.145031
32	4.717642
32	4.221481
32	5.477179
32	3.420005
32	5.124679
32	3.733663
32	4.105904
32	4.012288
32	6.024179
32	4.751902
32	3.676477
32	5.045556
32	3.739709
32	8.820506
32	3.547683
32	4.941807
32	8.299681
32	5.060374
32	3.514075
32	5.148645
32	4.213486
32	9.189307
32	3.390360
32	5.250362
32	3.243230
32	4.932895
32	4.338370
32	4.875916
32	4.451714
32	5.234737
32	4.264540
32	4.546627
32	3.918730
32	4.970516
32	3.856320
32	4.878468
32	4.275629
32	5.097043
32	4.778603
32	3.668112
32	4.646483
32	4.512803
32	4.980239
32	3.664386
32	5.659634
32	13.174159
32	5.122211
32	4.736546
32	8.607782
32	3.885180
32	4.482843
32	4.975324
32	3.949988
32	14.105477
32	3.572876
32	5.072202
32	3.621082
32	6.037099
32	3.483974
32	4.823010
32	4.018081
32	3.999611
32	4.712491
32	3.982707
32	4.365819
32	4.246336
32	4.105007
32	4.329618
32	4.792033
32	4.302681
32	4.519626
32	3.960146
32	4.548016
32	4.860190
32	3.970113
32	4.798184
32	3.953199
32	10.437913
32	6.732684
32	4.884983
32	8.755236
32	5.043650
32	4.078422
32	4.625985
32	3.986375
32	10.815636
32	3.749306
32	5.028210
32	3.682307
32	4.640623
32	4.271503
32	4.086596
32	4.770605
32	3.975689
32	4.633465
32	4.660068
32	4.701710
32	3.771549
32	4.900218
32	4.516086
32	4.257172
32	4.564291
32	4.405548
32	3.800996
32	4.764319
32	3.738976
32	3.942995
32	5.239936
32	4.114422
32	8.571027
32	3.691947
32	5.607028
32	8.113231
32	5.915996
32	3.548219
32	5.262928
32	4.237595
32	10.375588
32	3.735027
32	4.865745
32	5.100800
32	4.241223
32	4.457757
32	4.444281
32	4.831561
32	4.507514
32	3.896552
32	5.221963
32	3.911649
32	5.300252
32	3.914255
32	4.967743
32	3.817210
32	5.091113
32	4.431063
32	5.830683
32	3.763194
32	4.781886
32	4.267519
32	4.244048
32	5.102190
32	11.242640
32	4.815148
32	3.704659
32	9.252260
32	4.043631
32	5.052038
32	4.036716
32	5.095381
32	8.989262
32	3.430724
32	5.270706
32	4.014964
32	5.369035
32	4.318672
32	4.886295
32	3.385094
32	5.144896
32	4.184680
32	4.927592
32	3.721966
32	7.459609
32	5.202956
32	3.600587
32	5.301329
32	3.805141
32	4.923763
32	3.953536
32	20.345609
32	4.473285
32	13.772206
32	4.013224
32	5.024391
32	12.327674
32	22.976372
32	3.699291
32	28.359476
32	9.908897
32	16.963846
32	19.741140
32	4.720373
32	32.724182
32	3.938331
32	4.735193
32	4.427361
32	4.458973
32	11.102928
32	4.056638
32	5.225357
32	3.944576
32	5.814583
32	4.443652
32	4.966179
32	5.608964
32	5.560499
32	13.672230
32	3.850879
32	8.360806
32	3.468419
32	13.483712
32	3.547143
32	5.166677
32	3.600354
32	6.211737
32	3.708277
32	9.344559
32	3.540878
32	20.575018
32	8.553505
32	24.446314
32	3.870453
32	4.798739
32	4.225284
32	10.196949
32	4.002219
32	4.785221
32	3.880150
32	7.515017
32	3.948604
32	4.801658
32	5.058695
32	3.502407
32	5.552741
32	3.851492
32	5.425632
32	3.778724
32	5.253186
32	4.979557
32	4.063725
32	5.283251
32	3.815981
32	5.106031
32	4.075710
32	6.045919
32	4.344374
32	4.335932
32	4.848422
32	8.230771
32	3.684577
32	5.604671
32	9.650939
32	4.881723
32	4.128255
32	5.290610
32	4.375478
32	10.543545
32	4.363855
32	4.320332
32	5.118378
32	3.617187
32	5.387011
32	3.665394
32	5.405169
32	4.174461
32	4.857274
32	5.019136
32	3.877033
32	5.222626
32	4.052031
32	5.030403
32	4.706358
32	4.722944
32	4.609299
32	4.696032
32	4.336920
32	4.603956
32	4.169718
32	4.662178
32	4.692788
32	8.853321
32	4.226357
32	5.264813
32	8.247077
32	5.268169
32	3.917229
32	5.241216
32	5.638532
32	8.405045
32	4.243108
32	5.242673
32	3.388092
32	5.230777
32	4.216779
32	5.329102
32	4.318819
32	4.846360
32	4.522314
32	4.448728
32	4.650647
32	4.256476
32	5.805907
32	4.039250
32	5.728919
32	4.092478
32	5.191331
32	3.900833
32	4.688565
32	4.204247
32	4.691694
32	4.182328
32	4.995390
32	13.483577
32	3.890673
32	5.486373
32	13.172592
32	5.019069
32	3.873512
32	5.287683
32	4.708175
32	14.633220
32	4.353117
32	4.773428
32	4.038652
32	5.142251
32	4.302263
32	4.469124
32	3.964764
32	5.193578
32	4.894589
32	3.952165
32	5.303496
32	3.887216
32	5.151339
32	4.065891
32	4.518295
32	5.226166
32	4.566507
32	4.452853
32	4.925283
32	4.135378
32	4.948430
32	4.351605
32	6.319088
32	8.165067
32	4.979977
32	4.181932
32	8.924004
32	4.899775
32	4.266383
32	4.852828
32	4.533785
32	10.837071
32	3.500233
32	5.204970
32	4.279841
32	5.473596
32	4.738841
32	4.439842
32	4.787034
32	4.787499
32	4.659928
32	4.745154
32	4.602972
32	3.815949
32	5.061970
32	3.703304
32	5.826557
32	4.370441
32	4.737694
32	4.871324
32	5.016335
32	3.712487
32	5.254912
32	4.596272
32	5.157876
32	7.616134
32	4.148801
32	5.303036
32	9.305544
32	5.156113
32	4.270574
32	5.620103
32	4.344322
32	10.342041
32	4.743404
32	4.128833
32	5.307552
32	3.721190
32	5.616248
32	3.749391
32	4.797892
32	4.939719
32	3.755619
32	5.764370
32	4.254747
32	5.401813
32	5.082789
32	4.448182
32	6.488515
32	4.065644
32	5.209305
32	4.434600
32	5.603149
32	4.733110
32	3.587569
32	5.647938
32	3.866210
32	9.350693
32	3.889580
32	5.619353
32	9.120720
32	5.262064
32	4.928031
32	4.548894
32	5.376968
32	9.255767
32	4.180039
32	5.246574
32	4.901153
32	5.139556
32	4.725377
32	4.751997
32	3.907010
32	5.386293
32	4.105809
32	5.354330
32	4.684658
32	4.340613
32	4.833066
32	4.433889
32	5.016514
32	4.211592
32	4.513716
32	4.575397
32	4.972673
32	4.388142
32	4.905649
32	4.396268
32	5.364595
32	12.724414
32	4.691862
32	4.913837
32	13.297798
32	5.433342
32	4.152559
32	4.750228
32	5.007969
32	14.606724
32	4.219388
32	5.222818
32	3.891938
32	5.521497
32	4.125498
32	5.204034
32	4.749755
32	5.112003
32	4.547509
32	5.726238
32	3.903151
32	5.328633
32	4.681747
32	5.411928
32	4.296426
32	5.214689
32	4.379731
32	5.157723
32	4.484561
32	4.955458
32	5.623260
32	4.198119
32	5.265732
32	8.873055
32	4.136966
32	5.621261
32	9.280493
32	4.833182
32	4.218626
32	5.227034
32	4.451162
32	10.264528
32	4.097627
32	5.428899
32	5.089870
32	4.733711
32	5.438624
32	4.588630
32	5.111139
32	4.611783
32	4.404884
32	5.331256
32	4.117086
32	5.349408
32	4.250030
32	5.638054
32	4.652796
32	4.859741
32	5.717890
32	4.001306
32	5.821209
32	3.958975
32	5.393524
32	4.347417
32	8.641713
32	8.924706
32	4.353278
32	5.196397
32	9.825857
32	5.284974
32	4.615292
32	4.847273
32	5.490027
32	10.055484
32	5.453366
32	4.783698
32	5.130899
32	4.466240
32	4.629130
32	4.830068
32	4.601196
32	4.933366
32	4.679470
32	5.046689
32	4.677599
32	4.303478
32	6.128426
32	3.854979
32	5.876096
32	4.488847
32	5.167909
32	4.611790
32	4.960658
32	4.616577
32	5.349492
32	4.143820
32	5.547954
32	7.884218
32	4.379083
32	5.572844
32	9.483162
32	5.195503
32	4.466778
32	5.970074
32	4.183953
32	10.566760
32	4.583470
32	5.580844
32	4.104726
32	5.123130
32	4.373315
32	5.231472
32	4.606909
32	5.800663
32	4.835457
32	4.033850
32	5.700186
32	4.362183
32	5.347648
32	4.515168
32	7.807613
32	5.257275
32	3.808042
32	5.956724
32	3.956783
32	4.792716
32	5.205040
32	4.530342
32	5.663995
32	12.348384
32	5.321889
32	4.491909
32	13.078619
32	4.475474
32	5.173311
32	4.563768
32	5.081289
32	14.079648
32	4.729192
32	5.241685
32	4.037018
32	5.550371
32	5.081080
32	4.872249
32	5.775480
32	4.449590
32	5.638346
32	4.723230
32	4.744848
32	4.500970
32	5.113660
32	4.424664
32	5.402313
32	4.527272
32	4.999725
32	5.487197
32	5.032944
32	4.288130
32	5.762413
32	4.175113
32	5.825633
32	7.897718
32	4.855572
32	5.790429
32	9.111204
32	5.257855
32	4.332722
32	5.571586
32	4.691528
32	9.772554
32	4.514543
32	5.613124
32	4.188363
32	5.696416
32	4.430640
32	5.073391
32	4.599586
32	6.283787
32	3.981189
32	5.740923
32	4.044014
32	5.568717
32	4.557681
32	5.256290
32	5.743760
32	4.070399
32	5.842105
32	4.529442
32	5.724990
32	4.877784
32	4.483451
32	5.829910
32	4.249740
32	9.747640
32	4.337069
32	6.031749
32	8.749715
32	5.238640
32	5.004812
32	4.856097
32	5.583989
32	8.855229
32	5.742633
32	4.401530
32	5.319967
32	5.672187
32	4.242416
32	5.404861
32	4.494745
32	5.468114
32	4.563041
32	5.937138
32	5.132263
32	4.515427
32	5.200501
32	4.232151
32	5.694533
32	4.565934
32	5.427146
32	4.822600
32	4.308224
32	4.510178
32	5.077800
32	5.645407
32	4.930664
32	8.551917
32	5.059241
32	5.120921
32	9.104509
32	5.464876
32	4.724255
32	5.663355
32	5.012503
32	10.680857
32	4.414375
32	5.244136
32	4.619533
32	4.936673
32	5.298897
32	4.999904
32	5.565776
32	5.278612
32	4.433609
32	5.231631
32	4.613323
32	5.450141
32	4.856495
32	5.182800
32	4.903892
32	6.242923
32	4.195240
32	5.800269
32	4.995371
32	4.706399
32	5.985360
32	4.022292
32	5.898314
32	13.677992
32	4.359487
32	5.838275
32	14.585626
32	5.446159
32	4.126245
32	6.110554
32	4.078748
32	15.205663
32	4.567860
32	5.290744
32	9.780685
32	5.344197
32	4.995115
32	4.590930
32	5.879854
32	4.784479
32	4.871117
32	4.562118
32	5.861074
32	4.529434
32	5.513556
32	4.838870
32	4.685156
32	6.289684
32	5.169193
32	4.915273
32	5.242421
32	4.557711
32	5.150369
32	5.317254
32	4.612520
32	9.537486
32	4.517224
32	5.729446
32	9.213651
32	5.642633
32	4.747540
32	5.440384
32	5.391864
32	10.052147
32	4.363166
32	5.767449
32	4.221155
32	5.930851
32	4.763754
32	5.949048
32	4.723347
32	5.015454
32	5.773413
32	4.848267
32	5.375828
32	4.916573
32	5.839852
32	4.523999
32	5.732768
32	4.219615
32	6.026425
32	4.925981
32	5.463547
32	5.144515
32	5.406556
32	4.807538
32	5.524889
32	8.732339
32	4.601499
32	5.159100
32	9.969069
32	5.197511
32	4.707218
32	5.230713
32	5.076972
32	9.917554
32	4.873112
32	5.788181
32	4.696349
32	5.420635
32	5.061520
32	5.093126
32	4.705941
32	5.331699
32	4.682091
32	4.743768
32	5.772223
32	4.427215
32	5.594994
32	4.515063
32	4.866765
32	6.110615
32	4.774715
32	4.701135
32	5.554271
32	4.749354
32	5.071530
