#size	rtt
4	0.865883
4	0.871333
4	0.856739
4	0.822107
4	0.842577
4	0.843011
4	1.030007
4	0.819186
4	0.533742
4	0.594288
4	0.845183
4	0.875671
4	0.861078
4	1.442588
4	0.876981
4	0.867396
4	0.862821
4	0.883300
4	0.868706
4	0.904205
4	0.859556
4	0.833130
4	0.549852
4	0.740639
4	0.621438
4	0.921840
4	1.237858
4	1.298409
4	1.814804
4	1.755139
4	0.979146
4	0.894424
4	0.894858
4	0.910331
4	0.880709
4	0.881143
4	0.716368
4	0.882011
4	0.887454
4	0.983064
4	1.248992
4	1.309542
4	3.749500
4	1.505814
4	0.960244
4	0.940642
4	0.885974
4	0.911454
4	0.876824
4	0.937376
4	0.932801
4	0.561032
4	0.953706
4	0.919076
4	0.954574
4	0.679501
4	0.920378
4	1.516916
4	0.911235
4	0.926697
4	0.942159
4	1.443522
4	0.922997
4	0.928441
4	0.893810
4	1.139495
4	0.556023
4	0.609596
4	0.579974
4	0.885971
4	1.051710
4	0.841758
4	1.553510
4	0.937812
4	0.933237
4	0.923651
4	0.934104
4	0.959584
4	0.914935
4	0.930397
4	0.787335
4	0.625712
4	0.611119
4	0.882051
4	1.253171
4	1.343776
4	2.295977
4	1.680290
4	1.315057
4	0.934791
4	0.940233
4	0.975732
4	0.976167
4	1.823170
4	0.987065
4	0.650520
4	0.952869
4	0.968342
4	0.963767
4	1.329878
4	1.365382
4	2.507937
4	0.980563
4	1.041108
4	1.006479
4	0.946803
4	0.942227
4	0.972716
4	0.968141
4	0.838336
4	0.939504
4	0.653866
4	0.659310
4	0.724874
4	0.915660
4	0.946149
4	1.672929
4	1.207509
4	0.717039
4	0.982961
4	0.973377
4	0.988839
4	1.014319
4	0.989707
4	1.279039
4	1.301156
4	0.981001
4	0.966408
4	0.986879
4	0.952255
4	0.947679
4	1.684477
4	1.173974
4	1.034151
4	0.959446
4	0.994944
4	1.030443
4	0.955739
4	0.971200
4	0.601106
4	0.992105
4	1.042631
4	1.033047
4	1.023463
4	1.414621
4	1.465160
4	1.896397
4	1.370869
4	1.010640
4	0.775642
4	0.991472
4	1.006933
4	1.022395
4	1.037857
4	0.629783
4	1.033715
4	0.999085
4	1.405270
4	1.325561
4	1.366074
4	1.391559
4	1.752678
4	1.086887
4	1.042238
4	1.172914
4	0.977989
4	1.033524
4	1.018930
4	1.039401
4	0.878698
4	0.689625
4	0.720114
4	0.705521
4	1.031555
4	1.047017
4	1.608490
4	1.027855
4	1.048333
4	1.048767
4	1.039182
4	1.144811
4	0.829665
4	1.005421
4	1.040919
4	0.646189
4	0.691169
4	0.736686
4	0.997600
4	1.028089
4	1.464330
4	1.675159
4	1.054451
4	1.034849
4	1.065345
4	1.060770
4	1.041167
4	0.891325
4	1.057063
4	0.576060
4	1.067949
4	1.098439
4	1.058800
4	1.104317
4	1.209947
4	1.370680
4	2.127519
4	1.191231
4	1.066435
4	1.016777
4	1.052284
4	1.062737
4	1.393783
4	0.903314
4	0.739280
4	0.763924
4	0.779387
4	0.739748
4	1.005671
4	1.441911
4	1.502460
4	2.053920
4	2.129506
4	1.108061
4	1.098477
4	1.103921
4	1.044257
4	1.064729
4	1.130283
4	0.702661
4	0.800543
4	1.016373
4	1.086935
4	1.137462
4	1.087805
4	2.415697
4	1.108727
4	1.089125
4	1.199763
4	1.059939
4	1.095437
4	1.070825
4	1.076276
4	1.076710
4	0.776606
4	1.097630
4	1.128120
4	1.093489
4	1.073886
4	1.094357
4	1.725961
4	1.095234
4	1.085650
4	1.111130
4	1.562399
4	1.132041
4	1.112438
4	1.092836
4	0.561032
4	1.198905
4	0.943869
4	1.084561
4	1.115051
4	1.100456
4	1.135955
4	1.897799
4	1.126815
4	1.132258
4	1.102636
4	1.118098
4	1.133561
4	1.169060
4	1.099364
4	0.753616
4	0.819725
4	0.900308
4	0.510940
4	1.066481
4	1.152072
4	1.412988
4	1.769084
4	1.228525
4	1.113747
4	1.104162
4	1.134652
4	1.155123
4	1.521235
4	1.150988
4	0.566041
4	0.816239
4	0.806668
4	0.907289
4	1.078036
4	1.113536
4	1.735122
4	1.134451
4	1.144903
4	1.205449
4	1.170819
4	1.156225
4	1.121594
4	1.122028
4	1.197601
4	0.727168
4	1.143367
4	1.138792
4	1.244428
4	0.979374
4	1.500771
4	2.062248
4	1.631896
4	1.522132
4	1.181940
4	1.142300
