#size	rtt
8	1.966890
8	1.960848
8	1.768240
8	2.320116
8	1.459380
8	2.587324
8	1.280762
8	2.133204
8	2.867972
8	1.859436
8	2.681821
8	1.590342
8	2.663516
8	1.256769
8	2.386775
8	2.265364
8	2.178014
8	1.235247
8	2.478408
8	1.617670
8	2.339866
8	1.704543
8	2.111154
8	2.833357
8	1.447898
8	2.736064
8	1.460467
8	2.546309
8	1.695592
8	2.343483
8	1.582116
8	2.349393
8	1.764164
8	2.368265
8	1.405221
8	2.588267
8	1.386900
8	2.159190
8	2.170067
8	2.120833
8	1.956388
8	1.746858
8	2.028242
8	1.743577
8	2.200283
8	2.551798
8	2.819647
8	3.440229
8	1.122838
8	2.790787
8	1.213724
8	2.516996
8	1.145832
8	3.174959
8	1.633038
8	2.585672
8	1.538213
8	2.567360
8	1.386031
8	2.878654
8	1.821866
8	2.054863
8	1.815278
8	2.221890
8	1.726831
8	2.313771
8	1.349176
8	3.222183
8	1.489845
8	3.163807
8	2.072656
8	1.848102
8	2.247025
8	1.494179
8	2.218541
8	1.673362
8	2.273264
8	1.968553
8	2.139725
8	2.431138
8	1.665589
8	1.967013
8	2.238375
8	1.798418
8	2.235083
8	1.559692
8	2.566126
8	1.480597
8	2.473981
8	1.979859
8	1.859564
8	2.181019
8	1.951447
8	2.202769
8	2.008263
8	1.838807
8	1.744409
8	2.526803
8	1.470702
8	2.663765
8	1.467407
8	2.495167
8	1.884898
8	2.070900
8	2.006559
8	1.757240
8	2.233979
8	1.949307
8	2.235692
8	2.461349
8	2.096179
8	2.098048
8	3.436401
8	1.643956
8	2.801961
8	1.805979
8	2.723539
8	1.577277
8	2.319509
8	2.213669
8	1.639973
8	2.442314
8	1.456345
8	2.677635
8	1.901986
8	2.129881
8	1.841788
8	2.475407
8	1.817210
8	2.764827
8	1.874053
8	2.030204
8	1.925878
8	2.437696
8	1.469039
8	2.830151
8	1.313197
8	2.596431
8	1.585414
8	2.322636
8	1.286577
8	2.540097
8	1.761234
8	2.386223
8	2.261859
8	1.546398
8	2.138364
8	1.738489
8	2.500758
8	1.816404
8	1.991534
8	2.272917
8	1.827947
8	2.139381
8	1.994971
8	1.848063
8	2.372388
8	1.676959
8	2.489320
8	1.438231
8	2.616287
8	1.535139
8	2.658080
8	2.663963
8	1.652950
8	3.001312
8	1.525435
8	2.717506
8	1.466043
8	2.739255
8	1.546891
8	2.826147
8	1.588909
8	3.305052
8	2.129854
8	2.714459
8	2.805502
8	1.554041
8	2.825949
8	1.365421
8	2.939200
8	1.116685
8	2.665411
8	1.438999
8	2.491806
8	1.333265
8	2.929349
8	1.540602
8	2.490263
8	1.278883
8	2.236532
8	1.781551
8	2.353472
8	2.121370
8	1.804172
8	2.396122
8	2.051344
8	2.167413
8	1.889824
8	2.073956
8	1.794299
8	2.686809
8	1.515494
8	2.718579
8	1.071388
8	2.374670
8	1.859851
8	2.767144
8	2.692878
8	1.461458
8	2.764736
8	1.573388
8	2.871652
8	13.001417
8	1.507610
8	2.654124
8	1.402662
8	2.680889
8	1.704939
8	2.387057
8	1.751735
8	2.954833
8	1.778517
8	8.446798
8	7.721463
8	1.315521
8	13.529131
8	1.658149
8	6.978469
8	1.660005
8	21.192264
8	4.707876
8	9.272316
8	15.289583
8	1.297688
8	30.945833
8	1.311077
8	12.619110
8	1.968111
8	13.016855
8	1.287682
8	11.706405
8	1.553585
8	3.077268
8	1.109491
8	2.708322
8	1.471895
8	2.329346
8	2.157559
8	1.454450
8	2.462176
8	5.764195
8	1.120211
8	2.805472
8	1.418760
8	2.666938
8	1.587817
8	2.142693
8	2.213680
8	1.969084
8	2.325602
8	1.860596
8	2.362379
8	2.129253
8	1.517537
8	2.650488
8	1.444108
8	2.446823
8	1.275515
8	2.754110
8	1.332695
8	3.437129
8	1.269155
8	2.672465
8	2.237523
8	1.767509
8	2.494711
8	1.664027
8	2.882365
8	1.520482
8	2.397966
8	1.837786
8	2.444764
8	1.639128
8	4.559475
8	2.046669
8	2.723791
8	1.462319
8	3.436845
8	1.378910
8	2.411689
8	1.926655
8	1.822325
8	5.019136
8	1.413345
8	2.746670
8	1.114511
8	2.793480
8	1.547028
8	2.154015
8	2.615731
8	2.296218
8	2.221640
8	3.039149
8	2.934849
8	1.311038
8	2.485758
8	2.080868
8	1.826257
8	2.558468
8	2.549373
8	1.202742
8	2.786537
8	1.675337
8	2.322395
8	1.972612
8	2.228944
8	2.345019
8	2.345887
8	2.021144
8	2.312539
8	1.912653
8	2.651505
8	1.373372
8	2.846958
8	1.440209
8	2.633276
8	1.128525
8	2.825353
8	1.209385
8	2.822076
8	1.415326
8	2.718593
8	1.852849
8	2.414746
8	2.009861
8	2.651914
8	1.751106
8	2.297978
8	1.988260
8	2.299691
8	1.889787
8	2.381551
8	1.621002
8	1.841330
8	2.940171
8	1.698735
8	2.786610
8	1.500093
8	2.928607
8	1.321495
8	2.533880
8	2.705803
8	1.604624
8	2.797690
8	1.516172
8	2.604045
8	1.873548
8	1.794264
8	2.321100
8	2.687640
8	1.927091
8	2.689364
8	1.710469
8	2.215217
8	2.343431
8	2.084832
8	3.745692
8	1.512340
8	3.076196
8	1.554239
8	2.647121
8	1.591023
8	2.187989
8	2.268994
8	2.119576
8	2.150491
8	2.111273
8	2.567975
8	2.007797
8	2.614778
8	2.300057
8	1.871877
8	2.086379
8	2.272578
8	2.017959
8	2.269279
8	2.124867
8	1.599757
8	2.862955
8	1.656582
8	2.644268
8	1.844589
8	2.520755
8	1.740165
8	2.853090
8	1.707449
8	2.378928
8	2.365224
8	2.560996
8	2.371805
8	2.192257
8	1.812199
8	2.549433
8	2.369964
8	2.285669
8	2.151286
8	3.184069
8	7.506793
8	1.387612
8	2.750995
8	1.513952
8	3.449016
8	1.270845
8	3.004063
8	1.402818
8	2.926499
8	3.094224
8	2.257060
8	2.728798
8	1.792933
8	2.450015
8	2.360716
8	2.166214
8	2.021803
8	2.167929
8	2.307204
8	1.808978
8	2.966984
8	1.959998
8	1.922973
8	2.819321
8	2.609811
8	2.282655
8	2.190758
8	2.186605
8	1.926982
8	2.173297
8	2.184172
8	2.170000
8	3.976241
8	1.580667
8	2.768721
8	1.842865
8	2.259493
8	1.809518
8	2.311306
8	1.515694
8	3.094479
8	1.457302
8	3.041093
8	1.859021
8	2.476777
8	1.070040
8	2.618787
8	1.869065
8	1.874138
8	2.536223
8	1.670477
8	2.953711
8	1.331963
8	2.760068
8	1.995009
8	3.082417
8	2.517245
8	1.987127
8	2.443837
8	1.968825
8	2.029799
8	2.271112
8	2.452309
8	1.872095
8	2.148464
8	2.044128
8	2.220310
8	2.546772
8	1.671006
8	1.701931
8	3.526176
8	1.593468
8	3.092108
8	1.740472
8	2.673055
8	1.636994
8	2.554552
8	2.129629
8	2.250711
8	2.251566
8	2.202329
8	2.218211
8	2.048755
8	2.585608
8	2.665549
8	3.139324
8	1.886349
8	2.919749
8	2.439728
8	2.260258
8	2.521608
8	2.141766
8	3.041439
8	1.918096
8	2.454946
8	2.050052
8	2.356479
8	1.981641
8	2.323136
8	2.329004
8	1.798882
8	2.320710
8	1.965909
8	2.552864
8	1.657070
8	2.494482
8	3.067959
8	1.554480
8	2.492078
8	1.931894
8	2.583957
8	1.873497
8	2.735947
8	1.663577
8	3.063286
8	1.676581
8	2.849802
8	1.833601
8	2.761184
8	2.085800
8	2.913196
8	1.771724
8	2.283751
8	2.049173
8	2.360605
8	2.050886
8	2.417419
8	1.852230
8	1.888160
8	2.710539
8	1.919939
8	2.726259
8	1.756360
8	2.729021
8	1.602795
8	2.855971
8	1.988794
8	2.121333
8	2.297513
8	2.143081
8	2.429472
8	2.004538
8	2.471257
8	1.340023
8	2.918808
8	1.461965
8	3.040751
8	1.436317
8	2.681807
8	2.179557
8	1.864757
8	3.495935
8	2.504976
8	1.849619
8	2.944609
8	1.295321
8	2.979296
8	1.572549
8	2.595301
8	1.804702
8	2.672166
8	1.821451
8	2.799122
8	2.289039
8	1.909192
8	2.541220
8	1.940973
8	2.232370
8	2.158088
8	2.249111
8	2.224921
8	1.890160
8	2.472093
8	2.172469
8	2.609138
8	2.189224
8	2.545746
8	2.456443
8	1.911290
8	2.516983
8	1.562366
8	3.070923
8	1.723203
8	2.782215
8	2.196994
8	2.087650
8	2.539342
8	1.275427
8	2.776507
8	2.206313
8	2.317381
8	2.268154
8	2.233948
8	2.931102
8	1.883876
8	5.006699
8	1.845415
8	2.809377
8	2.048827
8	2.455436
8	2.326053
8	2.156594
8	1.636494
8	2.839583
8	1.693315
8	2.701037
8	1.935473
8	2.752841
8	1.811952
8	2.834701
8	2.655234
8	1.774120
8	2.401482
8	2.712640
8	1.764649
8	2.920046
8	2.690491
8	1.318814
8	2.957716
8	1.846521
8	2.718994
8	1.833210
8	2.555404
8	2.020269
8	2.842649
8	2.018313
8	2.289595
8	2.239109
8	2.265012
8	2.200749
8	2.261718
8	2.272592
8	1.617240
8	3.025707
8	1.819338
8	3.032447
8	2.051501
8	2.583356
8	1.512707
8	2.459862
8	2.255462
8	2.371437
8	1.946463
8	2.338098
8	2.098510
8	2.495768
8	1.745984
8	2.857505
8	2.923498
8	1.737169
8	2.895175
8	1.929248
8	2.532109
8	1.382553
8	2.568035
8	2.342370
8	2.138967
8	2.214962
8	2.195784
8	2.402020
8	2.132375
8	2.108191
8	2.810351
8	1.834398
8	2.862158
8	1.725909
8	2.838831
8	1.662509
8	2.760397
8	1.799471
8	3.045314
8	1.570768
8	2.924130
8	1.878054
8	2.675388
8	1.839695
8	2.443255
8	2.789801
8	1.982260
8	3.290875
8	3.111423
8	1.444204
8	3.033004
8	1.651300
8	3.236631
8	1.562865
8	2.821054
8	1.835085
8	2.742620
8	2.352759
8	2.308531
8	1.913661
8	3.016563
8	1.850259
8	2.852980
8	1.458419
8	2.759544
8	1.753544
8	2.666101
8	2.106244
8	2.302152
8	2.778894
8	1.968248
8	2.860758
8	1.629333
8	3.047821
8	1.862521
8	2.809112
8	1.455007
8	2.956116
8	1.733705
8	2.647268
8	2.352606
8	1.727313
8	2.725022
8	1.623845
8	2.922104
8	1.635578
8	2.843670
8	1.952880
8	2.479712
8	1.662485
8	2.917249
8	1.851136
8	3.039196
8	2.008155
8	2.595107
8	2.125095
8	2.085881
8	2.500394
8	1.691877
8	2.975106
8	1.418080
8	2.996860
8	1.830558
8	2.763138
8	1.697869
8	2.634630
8	2.475198
8	2.430975
8	2.231469
8	2.571479
8	1.850297
8	2.760082
8	3.163370
8	1.494494
8	2.953055
8	1.957068
8	2.624159
8	1.998855
8	2.004730
8	2.932309
8	1.962380
8	2.563341
8	2.168465
8	2.459859
8	1.789477
8	2.697019
8	1.660964
8	3.620457
8	1.269629
8	3.086202
8	1.619340
8	2.622055
8	2.096937
8	1.987597
8	2.789948
8	1.874108
8	2.611328
8	1.690483
8	2.848485
8	1.902589
8	2.734985
8	3.687626
8	1.561137
8	3.078238
8	2.152388
8	2.423747
8	2.224231
8	2.305238
8	2.050632
8	2.632567
8	2.047339
8	3.040042
8	1.578196
8	2.631008
8	1.785301
8	2.657780
8	1.960439
16	2.424403
16	2.095202
16	1.536386
16	1.590000
16	1.823642
16	1.533384
16	1.535065
16	1.470559
16	1.551565
16	1.357867
16	2.244931
16	2.568069
16	2.351542
16	0.804531
16	3.480360
16	0.676017
16	2.358536
16	1.436613
16	1.688861
16	1.679621
16	1.261426
16	1.814170
16	1.463513
16	1.424297
16	1.410129
16	2.205254
16	1.708243
16	1.327378
16	2.064794
16	1.196753
16	2.053813
16	1.327934
16	2.405404
16	1.308836
16	2.405618
16	0.751290
16	2.221995
16	0.930463
16	1.803277
16	1.468180
16	1.679428
16	1.826838
16	1.530874
16	2.148525
16	0.991614
16	1.933878
16	1.764793
16	1.601933
16	1.711430
16	1.507745
16	1.578654
16	2.360787
16	1.168868
16	1.658836
16	1.821800
16	1.467350
16	1.968788
16	1.203228
16	2.140821
16	0.924425
16	2.262762
16	2.669256
16	0.957097
16	2.200252
16	1.239330
16	1.956054
16	1.583709
16	1.315793
16	1.518353
16	1.954160
16	0.999032
16	2.546811
16	1.171080
16	2.243927
16	1.288018
16	2.076430
16	1.905893
16	1.240516
16	2.263270
16	0.736645
16	2.665732
16	0.696646
16	2.450216
16	1.220003
16	9.266499
16	1.122856
16	2.420639
16	1.461627
16	2.349897
16	1.206921
16	2.331368
16	1.423131
16	1.897194
16	1.159356
16	2.076910
16	1.336396
16	1.808125
16	1.483378
16	2.988977
16	1.655495
16	1.366932
16	1.997842
16	1.916655
16	1.990988
16	0.938467
16	2.192913
16	1.927021
16	1.553738
16	1.816625
16	1.218293
16	2.546614
16	0.909446
16	2.006683
16	2.544825
16	0.887001
16	2.205752
16	1.087601
16	1.796548
16	1.456483
16	2.729706
16	3.851208
16	1.303813
16	1.765563
16	1.355658
16	1.652063
16	1.472586
16	2.366924
16	1.124682
16	2.220956
16	0.924366
16	2.017936
16	1.396793
16	1.739134
16	1.292730
16	1.999525
16	1.839713
16	1.679899
16	1.843635
16	1.528910
16	1.871515
16	1.695955
16	1.805355
16	1.893054
16	1.813772
16	1.607339
16	1.519942
16	1.580911
16	1.611822
16	1.636500
16	1.896769
16	1.614430
16	1.630315
16	1.761419
16	1.222246
16	1.978175
16	0.922433
16	2.170599
16	0.920031
16	2.633186
16	0.781190
16	2.609865
16	0.717219
16	2.250915
16	1.054467
16	2.032222
16	1.487077
16	1.553054
16	1.659105
16	1.544748
16	1.655807
16	1.601562
16	1.564806
16	1.280429
16	2.205269
16	1.700197
16	1.160056
16	2.062587
16	1.081623
16	2.094716
16	0.948096
16	2.847475
16	0.794536
16	2.508575
16	0.769691
16	2.324960
16	0.908190
16	2.436586
16	2.182306
16	1.457479
16	2.038764
16	1.699003
16	1.706446
16	2.245946
16	1.476935
16	2.028501
16	1.878671
16	1.263384
16	1.920455
16	1.881247
16	1.973257
16	1.146603
16	1.671139
16	2.065025
16	1.438841
16	2.528746
16	1.056915
16	3.385944
16	1.175704
16	1.945010
16	1.868545
16	1.170298
16	2.057795
16	1.151972
16	2.044479
16	1.183739
16	2.361782
16	0.896630
16	2.503773
16	0.834427
16	2.465424
16	0.973522
16	2.442098
16	1.042127
16	2.370367
16	1.367695
16	2.069850
16	1.276017
16	1.896242
16	1.416208
16	1.787749
16	1.447973
16	1.744380
16	2.156004
16	1.185059
16	2.498350
16	1.636632
16	2.745557
16	1.444026
16	2.216325
16	1.285470
16	1.494679
16	1.557698
16	1.829060
16	1.469247
16	1.780677
16	1.526059
16	1.403533
16	2.023698
16	1.623818
16	1.930244
16	2.214129
16	1.103646
16	2.016605
16	0.882400
16	2.504803
16	0.826049
16	2.226859
16	2.201767
16	1.014265
16	3.600050
16	1.864315
16	1.615277
16	2.074842
16	1.146122
16	2.183899
16	0.972510
16	2.255742
16	1.433406
16	4.526716
16	1.369676
16	2.710113
16	0.804261
16	2.491438
16	1.039609
16	2.763662
16	1.476368
16	2.550013
16	1.068127
16	2.311285
16	0.994701
16	2.197784
16	0.730076
16	1.989124
16	1.609289
16	1.600137
16	1.686156
16	1.703576
16	1.527576
16	1.728802
16	1.273820
16	1.996986
16	1.781488
16	1.546906
16	1.647950
16	1.573669
16	1.714784
16	1.566011
16	1.708699
16	2.169387
16	1.502131
16	2.550666
16	0.993956
16	2.667601
16	0.909516
16	2.383804
16	0.752007
16	2.430617
16	1.058932
16	2.267023
16	1.120755
16	2.218641
16	1.147512
16	2.550970
16	1.414727
16	1.766233
16	1.421450
16	2.078523
16	1.262873
16	2.025142
16	1.615241
16	1.388171
16	2.503210
16	0.871441
16	2.355046
16	0.983359
16	2.527078
16	0.841769
16	2.433636
16	1.370658
16	1.623857
16	1.754956
16	1.695432
16	2.132378
16	1.379565
16	1.423151
16	2.041377
16	1.284272
16	2.281979
16	1.421249
16	2.444006
16	1.147470
16	2.170228
16	1.032774
16	2.631214
16	0.852783
16	2.106569
16	2.069367
16	2.160403
16	1.154398
16	1.656187
16	1.902507
16	1.332306
16	2.525375
16	1.199878
16	2.371816
16	1.270640
16	2.042925
16	3.731942
16	1.108644
16	2.185809
16	0.916742
16	2.513575
16	1.137272
16	2.354743
16	1.453018
16	2.216161
16	1.395392
16	1.863099
16	1.592487
16	2.139357
16	1.093276
16	2.241255
16	1.821340
16	1.546684
16	1.707839
16	1.483278
16	1.664469
16	1.750483
16	1.651153
16	1.636988
16	1.852145
16	1.333139
16	2.335855
16	1.299797
16	2.512906
16	1.351617
16	2.023718
16	244.673740
16	1.026415
16	2.921016
16	1.144265
16	2.645404
16	1.963131
16	1.975917
16	1.375666
16	1.702873
16	1.808223
16	1.939326
16	2.421087
16	0.919166
16	2.402773
16	1.032937
16	2.404501
16	1.394932
16	1.820139
16	1.575539
16	1.912017
16	1.622335
16	1.693326
16	2.391613
16	3.510085
16	2.682821
16	1.091442
16	2.341462
16	1.145133
16	2.057714
16	0.930067
16	2.287253
16	1.321542
16	1.908269
16	1.558476
16	1.824827
16	1.756674
16	1.556043
16	2.263215
16	1.357395
16	2.139698
16	1.440454
16	2.164467
16	1.335121
16	2.493801
16	1.228408
16	2.300178
16	1.217173
16	2.547355
16	1.193919
16	2.737671
16	1.176028
16	2.359063
16	1.484713
16	2.206907
16	1.291066
16	2.343870
16	1.087402
16	2.345587
16	0.938841
16	2.502600
16	1.254712
16	2.213784
16	1.481908
16	2.571172
16	1.332287
16	2.349950
16	0.970810
16	2.538436
16	1.004868
16	2.165619
16	1.450151
16	2.097204
16	1.749060
16	2.249213
16	1.092933
16	2.867084
16	0.840764
16	2.463065
16	1.046305
16	2.349575
16	0.695121
16	2.160955
16	1.525644
16	1.786993
16	1.797869
16	1.923960
16	1.619250
16	1.845524
16	1.096154
16	2.283068
16	1.347192
16	2.299292
16	1.659002
16	1.299687
16	2.292382
16	1.146115
16	2.484079
16	1.583651
16	2.005290
16	1.475164
16	2.492662
16	1.592113
16	1.853449
16	1.263216
16	3.172491
16	0.918530
16	2.538107
16	1.897871
16	2.314500
16	1.639126
16	1.805304
16	3.394134
16	0.897823
16	2.333914
16	0.833499
16	2.596130
16	0.902159
16	2.477628
16	1.009218
16	2.574858
16	0.775060
16	2.751601
16	1.399964
16	2.623527
16	1.008596
16	2.324276
16	1.746657
16	1.760071
16	1.685793
16	1.601494
16	1.882873
16	1.683358
16	1.874567
16	1.290921
16	2.507457
16	1.291061
16	2.261277
16	1.944008
16	1.585086
16	2.642029
16	0.960721
16	2.800309
16	1.176912
16	2.390017
16	1.183646
16	2.247567
16	1.071275
16	2.273238
16	2.103832
16	1.684528
16	1.935244
16	1.670610
16	1.731578
16	1.121310
16	2.219923
16	1.138064
16	2.596636
16	1.159407
16	2.578333
16	1.151347
16	2.269479
16	1.323583
16	1.915538
16	1.911389
16	2.041879
16	1.246875
16	2.675379
16	1.524113
16	2.660087
16	2.172068
16	4.021402
16	1.125742
16	2.314991
16	1.298966
16	2.270187
16	1.155411
16	2.453671
16	1.305545
16	2.315145
16	1.271171
16	2.637460
16	1.230721
16	2.448839
16	1.452857
16	1.979691
16	2.125823
16	1.099781
16	2.493216
16	1.071438
16	2.625174
16	1.065417
16	2.491644
16	0.850020
16	2.518422
16	1.286999
16	2.374868
16	1.449010
16	1.990869
16	1.653762
16	2.112814
16	1.830594
16	2.083079
16	1.732897
16	2.622237
16	1.095273
16	2.613941
16	1.173103
16	1.919374
16	1.835075
16	1.675634
16	2.275626
16	1.307245
16	2.489730
16	1.138095
16	2.240999
16	1.896231
16	1.461288
16	2.183485
16	1.387871
16	2.210251
16	1.504802
16	2.000331
16	1.387652
16	2.262577
16	1.082467
16	2.691307
16	1.540045
16	2.452595
16	1.045849
16	2.364148
16	1.969280
16	1.724685
16	2.130205
16	1.460918
16	2.151786
16	1.703085
16	1.367896
16	2.120586
16	1.725712
16	1.766644
16	1.777517
16	1.898596
16	1.608915
16	2.005502
16	1.565542
16	2.618355
16	0.995292
16	2.610053
16	1.724281
16	2.210223
16	1.240106
16	1.997372
16	1.983203
16	1.818755
16	1.921882
16	1.685227
16	2.076815
16	1.837231
16	2.068520
16	1.548413
16	4.093508
16	0.878461
16	2.547880
16	1.101057
16	2.332280
16	1.703916
16	1.507607
16	3.478942
16	0.910055
16	2.819221
16	1.502877
16	2.715988
16	1.419450
16	2.111588
16	1.821829
16	1.682509
16	2.034014
16	1.889604
16	1.865413
16	1.605790
16	2.022418
16	1.121614
16	2.700398
16	1.042912
16	2.722160
16	0.909662
16	2.508489
16	1.447453
16	2.440086
16	1.514594
16	1.880768
16	1.761403
16	1.812355
16	1.753100
16	1.929281
16	1.769841
16	1.495947
16	2.623161
16	1.181346
16	3.080727
16	1.644634
16	2.702493
16	1.180575
16	2.278507
16	1.522197
16	2.034007
16	1.238395
16	2.048382
16	1.741045
16	1.858075
16	1.787842
16	1.413012
16	2.530943
16	1.034030
16	2.687955
16	1.933563
16	1.873178
16	2.121455
16	1.904973
16	2.131262
16	1.430829
16	2.363411
16	1.398823
16	2.204828
16	1.514404
16	1.119127
16	2.813795
16	1.468424
16	2.104245
16	1.974601
16	1.950423
16	1.966312
16	1.681644
16	1.932968
16	2.239394
16	1.435491
16	2.241110
16	1.440482
16	2.162675
16	1.542382
16	1.793711
16	2.145220
16	1.670196
16	2.036733
16	1.804158
16	2.178721
16	1.715781
16	2.305679
16	3.614545
16	1.626190
16	2.503672
16	1.251403
16	2.452527
16	0.968403
16	2.599575
16	1.244578
16	2.634080
16	1.062025
16	2.570673
16	1.697361
16	2.427865
16	1.636546
16	2.238521
16	2.309518
16	1.308528
16	2.501594
16	1.089836
16	2.553401
16	1.181717
16	2.474966
16	1.208330
16	2.621973
16	1.192673
16	1.927406
16	1.883178
16	1.874020
16	1.699552
16	2.026011
16	2.167134
16	1.561869
16	2.369223
16	1.293085
16	2.496167
16	0.997400
16	2.537962
16	1.105955
16	2.549717
16	1.248162
16	2.486309
16	1.530399
16	2.581567
16	1.336768
16	2.936789
16	1.664128
16	2.391333
16	2.387194
16	1.391033
16	2.673018
16	1.588303
16	2.045007
16	1.415938
16	2.340967
16	1.501584
16	2.644560
16	1.327986
16	2.731447
16	1.474987
16	1.741342
16	1.892492
16	1.803191
16	1.799047
16	2.214996
16	1.435094
16	2.291581
16	1.353082
16	2.528813
16	1.253206
16	2.506381
16	1.244092
16	2.422939
16	1.406913
16	2.269368
16	1.093053
16	2.792070
16	1.432176
16	2.513298
16	1.004462
16	3.206304
16	0.872856
16	2.181143
16	1.796289
16	7.547866
16	1.034332
16	2.936114
16	1.494315
16	2.476996
16	1.641308
16	2.538592
16	1.272349
16	2.715697
16	1.153847
16	2.512225
16	1.140542
16	2.739361
16	0.735810
16	2.716050
16	1.359395
16	2.412200
16	1.661670
16	2.093334
16	2.064141
16	1.774638
16	2.351392
16	1.133949
16	2.588554
16	1.287000
16	2.782714
16	1.198558
16	2.376984
16	1.495838
16	2.353288
16	1.397373
16	2.595616
16	1.288899
16	2.431872
16	1.335698
16	2.092961
16	2.785121
16	1.023874
16	2.321000
16	1.425199
16	2.337748
16	1.421911
16	2.624995
16	3.462427
16	2.869598
16	1.305212
16	2.803850
16	1.612509
16	2.349738
16	1.529083
16	2.326423
16	1.605956
16	1.937431
16	2.128645
16	1.538407
16	2.195480
16	1.625279
16	1.698822
16	2.463564
16	1.600703
16	2.460277
16	1.444255
16	2.572204
16	1.487513
16	2.535346
16	1.628046
16	1.794265
16	2.067857
16	1.515466
16	2.294397
16	1.316814
16	2.600046
16	1.289273
16	2.698693
16	1.395406
16	2.197749
16	1.717715
16	2.109296
16	1.869707
16	1.950712
16	2.322260
16	1.879291
16	1.963314
16	1.815942
16	1.990073
16	1.750487
16	1.951719
16	1.441635
16	2.679792
16	1.855502
16	2.736661
16	1.575370
16	3.559922
16	1.409161
16	2.634948
16	1.794259
16	2.175822
16	1.886148
16	2.392945
16	1.286752
16	2.590020
16	1.133177
16	2.351294
16	2.011525
16	2.037431
16	1.948123
16	2.294623
16	1.729440
16	2.296353
16	2.242116
16	1.712000
16	2.188737
16	1.172715
16	2.771534
16	1.545128
16	2.698128
16	1.186183
16	1.966660
16	1.909249
16	2.305841
16	1.585363
16	2.466297
16	1.577069
16	2.269209
16	1.784173
16	2.496356
16	1.325042
16	2.352802
16	1.386869
16	2.519823
16	1.178194
16	3.911486
16	2.520962
16	1.716834
16	2.123442
16	1.768640
16	2.130164
16	1.534923
16	2.235755
16	1.356307
16	2.624523
16	1.140181
16	2.340731
16	1.745485
16	2.222223
16	1.712135
16	1.666827
16	2.375087
16	1.282900
16	2.256589
16	1.761531
16	2.493752
16	1.857536
16	2.634652
16	4.359857
16	1.040603
16	2.653463
16	1.412026
16	2.439785
16	1.333592
16	2.326287
16	1.203274
16	2.733165
16	1.031482
16	2.635313
16	1.578697
16	2.596475
16	1.725759
16	7.291563
16	1.923442
16	2.109645
16	1.774882
16	2.156138
16	1.691439
16	2.223278
16	1.768290
16	1.734089
16	2.476324
16	1.495362
16	8.584427
