#size	rtt
1	1.673121
1	1.693158
1	1.728224
1	1.793345
1	1.813383
1	1.733233
1	1.698168
1	1.688149
1	1.663102
1	1.683140
1	1.693158
1	1.788336
1	1.728224
1	1.678130
1	1.723214
1	1.683140
1	1.703177
1	1.738242
1	1.753270
1	1.808373
1	1.768299
1	1.688149
1	1.678130
1	1.688149
1	1.683140
1	1.678130
1	1.788336
1	1.668112
1	1.673121
1	1.673121
1	1.688149
1	1.678130
1	1.688149
1	1.698168
1	1.683140
1	1.723214
1	1.728224
1	1.683140
1	1.723214
1	1.688149
1	1.678130
1	1.853457
1	1.683140
1	1.678130
1	1.673121
1	1.693158
1	1.688149
1	1.683140
1	1.708186
1	1.738242
1	1.673121
1	1.718205
1	1.723214
1	1.673121
1	1.668112
1	1.688149
1	1.793345
1	1.683140
1	1.688149
1	1.678130
1	1.688149
1	1.663102
1	1.708186
1	1.723214
1	1.698168
1	1.698168
1	1.733233
1	2.108934
1	1.903551
1	1.753270
1	1.693158
1	1.808373
1	1.688149
1	1.668112
1	1.688149
1	1.668112
1	1.673121
1	1.703177
1	1.738242
1	1.698168
1	1.713196
1	1.733233
1	1.693158
1	1.718205
1	1.723214
1	1.693158
1	1.798355
1	1.688149
1	1.683140
1	1.673121
1	1.683140
1	1.683140
1	1.683140
1	1.738242
1	1.698168
1	1.683140
1	1.728224
1	1.688149
1	1.723214
1	1.723214
1	1.753270
1	1.688149
1	1.678130
1	1.683140
1	1.678130
1	1.683140
1	1.683140
1	1.683140
1	1.733233
1	1.713196
1	1.723214
1	1.713196
1	1.683140
1	1.683140
1	1.678130
1	1.708186
1	1.728224
1	1.683140
1	1.693158
1	1.673121
1	1.688149
1	1.728224
1	1.698168
1	1.753270
1	1.733233
1	1.808373
1	1.678130
1	1.683140
1	1.673121
1	1.673121
1	1.723214
1	1.793345
1	1.743252
1	1.678130
1	1.688149
1	1.673121
1	1.683140
1	1.683140
1	1.733233
1	1.693158
1	1.678130
1	1.658093
1	1.678130
1	1.668112
1	1.678130
1	1.678130
1	1.698168
1	1.728224
1	1.708186
1	1.693158
1	1.693158
1	1.688149
1	1.678130
1	1.743252
1	1.768299
1	1.678130
1	1.683140
1	1.683140
1	1.678130
1	1.683140
1	1.693158
1	1.773308
1	1.693158
1	1.703177
1	1.738242
1	1.698168
1	1.693158
1	1.668112
1	1.723214
1	1.708186
1	1.738242
1	1.718205
1	1.688149
1	1.678130
1	1.683140
1	1.688149
1	1.733233
1	1.688149
1	1.673121
1	1.708186
1	1.708186
1	1.673121
1	1.693158
1	1.753270
1	1.728224
1	1.713196
1	1.718205
1	1.738242
1	1.678130
1	1.683140
1	1.683140
1	1.768299
1	1.668112
1	1.728224
1	1.683140
1	2.103925
1	1.728224
1	1.738242
1	1.768299
1	1.828411
1	1.683140
1	1.833420
1	1.733233
1	1.668112
1	1.683140
1	1.683140
1	1.773308
1	1.683140
1	1.688149
1	1.678130
1	1.693158
1	1.708186
1	1.723214
1	1.718205
1	1.718205
1	1.713196
1	1.703177
1	1.673121
1	1.663102
1	1.683140
1	1.683140
1	1.793345
1	1.678130
1	1.728224
1	1.678130
1	1.688149
1	1.678130
1	1.733233
1	1.823401
1	1.728224
1	1.728224
1	1.723214
1	1.683140
1	1.683140
1	1.863476
1	1.678130
1	1.793345
1	1.718205
1	1.673121
1	1.688149
1	1.673121
1	1.668112
1	1.683140
1	1.853457
1	1.748261
1	1.703177
1	1.678130
1	1.678130
1	1.688149
1	1.683140
1	1.688149
1	2.845308
1	1.683140
1	1.668112
1	1.673121
1	1.668112
1	1.678130
1	1.673121
1	1.723214
1	1.753270
1	1.768299
1	1.723214
1	1.678130
1	1.693158
1	1.673121
1	1.678130
1	2.294280
1	1.688149
1	1.668112
1	1.683140
1	1.683140
1	1.688149
1	1.683140
1	1.748261
1	1.728224
1	1.758280
1	1.778317
1	1.663102
1	1.683140
1	1.673121
1	1.683140
1	2.770167
1	1.688149
1	1.678130
1	1.678130
1	1.683140
1	1.678130
1	1.723214
1	1.723214
1	1.698168
1	1.683140
1	1.683140
1	1.728224
1	1.693158
1	1.678130
1	1.678130
1	2.820261
1	1.723214
1	1.683140
1	1.673121
1	1.678130
1	1.683140
1	1.678130
1	1.708186
1	1.683140
1	1.663102
1	1.678130
1	1.713196
1	1.718205
1	1.688149
1	1.683140
1	1.673121
1	1.673121
1	1.688149
1	1.668112
1	1.678130
1	1.668112
1	1.673121
1	1.728224
1	1.693158
1	1.693158
1	1.708186
1	1.678130
1	2.138990
1	1.738242
1	1.693158
1	1.688149
1	1.808373
1	1.678130
1	1.678130
1	1.678130
1	1.678130
1	1.678130
1	1.713196
1	1.693158
1	1.693158
1	1.708186
1	1.688149
1	1.678130
1	1.723214
1	1.693158
1	1.683140
1	1.693158
1	1.663102
1	1.668112
1	1.683140
1	1.683140
1	1.668112
1	1.698168
1	1.683140
1	1.673121
1	1.668112
1	1.683140
1	1.673121
1	1.688149
1	1.708186
1	1.783327
1	1.683140
1	1.673121
1	1.673121
1	1.728224
1	1.673121
1	1.683140
1	1.723214
1	1.698168
1	1.698168
1	1.698168
1	1.673121
1	1.678130
1	1.678130
1	1.678130
1	1.708186
1	1.718205
1	1.678130
1	1.693158
1	1.678130
1	1.673121
1	1.683140
1	1.728224
1	1.778317
1	1.773308
1	1.718205
1	1.718205
1	1.738242
1	1.683140
1	1.678130
1	1.683140
1	1.713196
1	1.733233
1	1.698168
1	1.693158
1	1.688149
1	1.678130
1	1.773308
1	1.773308
1	1.708186
1	1.698168
1	1.713196
1	1.663102
1	1.678130
1	1.688149
1	1.668112
1	1.693158
1	1.723214
1	1.723214
1	1.693158
1	1.688149
1	1.688149
1	1.683140
1	1.748261
1	1.688149
1	1.663102
1	1.673121
1	1.688149
1	1.678130
1	1.738242
1	1.688149
1	1.683140
1	1.683140
1	1.723214
1	1.733233
1	1.683140
1	1.873495
1	1.678130
1	1.698168
1	1.683140
1	1.693158
1	1.708186
1	1.693158
1	1.673121
1	1.673121
1	1.683140
1	1.683140
1	1.683140
1	1.683140
1	1.708186
1	1.728224
1	1.683140
1	1.673121
1	1.763289
1	1.718205
1	1.728224
1	1.723214
1	1.678130
1	1.673121
1	1.728224
1	1.673121
1	1.673121
1	1.678130
1	1.678130
1	1.688149
1	2.138990
1	1.743252
1	1.693158
1	1.748261
1	1.698168
1	1.688149
1	1.673121
1	1.678130
1	1.683140
1	1.678130
1	1.683140
1	1.683140
1	1.718205
1	1.678130
1	1.863476
1	1.683140
1	1.763289
1	1.733233
1	1.773308
1	1.808373
1	1.713196
1	1.758280
1	1.688149
1	1.688149
1	1.673121
1	1.683140
1	1.693158
1	1.673121
1	1.678130
1	1.668112
1	1.683140
1	1.688149
1	1.713196
1	1.813383
1	1.753270
1	1.723214
1	1.798355
1	1.683140
1	1.728224
1	1.688149
1	1.683140
1	1.678130
1	1.678130
1	1.673121
1	1.683140
1	1.678130
1	1.673121
1	1.673121
1	1.723214
1	1.718205
1	1.678130
1	1.678130
1	1.673121
1	1.673121
1	1.678130
1	1.683140
1	1.688149
1	1.688149
1	1.673121
1	1.728224
1	1.683140
1	1.688149
1	1.688149
1	1.728224
1	1.728224
1	1.758280
1	1.708186
1	1.688149
1	1.673121
1	1.688149
1	1.693158
1	1.678130
1	1.728224
1	1.678130
1	1.673121
1	1.673121
1	1.668112
1	1.668112
1	1.743252
1	1.778317
1	1.778317
1	1.743252
1	1.713196
1	1.683140
1	1.668112
1	1.683140
1	1.673121
1	1.678130
1	1.728224
1	1.678130
1	1.668112
1	1.678130
1	1.673121
1	1.718205
1	1.718205
1	1.723214
1	1.758280
1	1.738242
1	1.683140
1	1.688149
1	1.678130
1	1.678130
1	1.683140
1	1.693158
1	1.678130
1	1.673121
1	1.663102
1	1.678130
1	1.728224
1	1.678130
1	1.683140
1	1.678130
1	1.713196
1	1.708186
1	1.723214
1	1.673121
1	1.683140
1	1.663102
1	1.683140
1	1.678130
1	1.708186
1	1.668112
1	1.673121
1	1.703177
1	1.728224
1	1.708186
1	1.698168
1	1.703177
1	2.133981
1	1.733233
1	1.738242
1	1.678130
1	1.673121
1	1.748261
1	1.683140
1	1.738242
1	1.668112
1	1.688149
1	1.703177
1	1.718205
1	1.718205
1	1.738242
1	1.708186
1	1.678130
1	1.718205
1	1.728224
1	1.668112
1	1.678130
1	1.678130
1	1.673121
1	1.663102
1	1.673121
1	1.668112
1	1.688149
1	1.678130
1	1.673121
1	1.688149
1	1.673121
1	1.663102
1	1.698168
1	1.723214
1	2.604859
1	1.683140
1	1.668112
1	1.728224
1	1.663102
1	1.903551
1	1.663102
1	1.693158
1	1.713196
1	1.713196
1	1.718205
1	1.743252
1	1.683140
1	1.688149
1	1.688149
1	2.229158
1	1.713196
1	1.668112
1	1.673121
1	1.678130
1	1.678130
1	1.683140
1	1.728224
1	1.728224
1	1.713196
1	1.728224
1	1.723214
1	1.678130
1	1.678130
1	1.683140
1	1.673121
1	1.808373
1	1.783327
1	1.683140
1	1.678130
1	1.678130
1	1.723214
1	1.748261
1	1.713196
1	1.713196
1	1.698168
1	1.683140
1	1.688149
1	1.673121
1	1.718205
1	1.673121
1	1.663102
1	1.713196
1	1.738242
1	1.683140
1	1.718205
1	1.678130
1	1.698168
1	1.673121
1	1.683140
1	1.678130
1	1.683140
1	1.678130
1	1.673121
1	1.673121
1	1.683140
1	1.678130
1	1.688149
1	1.723214
1	1.743252
1	1.688149
1	1.683140
1	1.703177
1	1.713196
1	1.718205
1	1.713196
1	1.708186
1	1.693158
1	1.673121
2	1.728224
2	1.728224
2	1.673121
2	1.678130
2	1.783327
2	1.743252
2	1.813383
2	1.683140
2	1.718205
2	1.678130
2	1.728224
2	1.683140
2	1.723214
2	1.708186
2	1.733233
2	1.678130
2	1.713196
2	1.673121
2	1.678130
2	1.673121
2	2.229158
2	1.848448
2	1.703177
2	1.693158
2	1.763289
2	1.713196
2	1.703177
2	1.693158
2	1.713196
2	1.718205
2	1.708186
2	1.713196
2	1.663102
2	1.673121
2	1.668112
2	1.678130
2	1.818392
2	1.728224
2	1.688149
2	1.693158
2	1.683140
2	1.688149
2	1.678130
2	1.683140
2	1.703177
2	1.708186
2	1.718205
2	1.688149
2	1.683140
2	1.673121
2	1.668112
2	1.793345
2	1.728224
2	1.733233
2	1.683140
2	1.683140
2	1.688149
2	1.678130
2	1.693158
2	1.683140
2	1.673121
2	1.673121
2	1.688149
2	1.683140
2	1.683140
2	1.688149
2	1.798355
2	1.668112
2	1.703177
2	1.718205
2	1.683140
2	1.683140
2	1.698168
2	1.693158
2	1.703177
2	1.678130
2	1.693158
2	1.688149
2	1.683140
2	1.688149
2	1.688149
2	1.773308
2	1.678130
2	1.683140
2	1.703177
2	1.743252
2	1.683140
2	1.683140
2	1.713196
2	1.703177
2	1.708186
2	1.723214
2	1.698168
2	1.683140
2	1.673121
2	1.718205
2	1.773308
2	1.688149
2	1.678130
2	1.683140
2	1.748261
2	1.713196
2	1.668112
2	1.698168
2	1.733233
2	1.743252
2	1.718205
2	1.703177
2	1.668112
2	1.673121
2	1.678130
2	1.773308
2	1.738242
2	1.698168
2	1.678130
2	1.678130
2	1.703177
2	1.738242
2	1.763289
2	1.698168
2	1.683140
2	1.673121
2	1.678130
2	1.683140
2	1.673121
2	1.713196
2	1.768299
2	1.673121
2	1.678130
2	1.683140
2	1.678130
2	1.683140
2	1.713196
2	1.753270
2	1.708186
2	1.708186
2	1.693158
2	1.698168
2	1.673121
2	1.673121
2	1.678130
2	3.731961
2	1.788336
2	1.688149
2	1.673121
2	1.673121
2	1.668112
2	1.668112
2	2.304298
2	1.763289
2	1.718205
2	1.693158
2	1.673121
2	1.678130
2	1.683140
2	1.663102
2	2.634915
2	1.693158
2	1.688149
2	1.673121
2	1.673121
2	1.728224
2	1.713196
2	1.708186
2	1.723214
2	1.718205
2	1.678130
2	1.683140
2	1.683140
2	1.678130
2	1.688149
2	2.539738
2	1.678130
2	1.678130
2	1.688149
2	1.668112
2	1.673121
2	1.678130
2	1.713196
2	1.673121
2	1.703177
2	1.728224
2	1.678130
2	1.668112
2	1.693158
2	1.668112
2	1.673121
2	1.783327
2	1.678130
2	1.663102
2	1.663102
2	1.688149
2	1.678130
2	1.713196
2	1.678130
2	1.708186
2	1.713196
2	1.708186
2	1.683140
2	1.688149
2	1.688149
2	1.673121
2	1.798355
2	1.658093
2	1.678130
2	1.688149
2	1.683140
2	1.683140
2	1.693158
2	1.683140
2	1.668112
2	1.693158
2	1.698168
2	1.748261
2	1.688149
2	1.668112
2	1.688149
2	1.798355
2	1.668112
2	1.678130
2	1.683140
2	1.683140
2	1.683140
2	1.708186
2	1.688149
2	1.888523
2	1.668112
2	1.683140
2	1.703177
2	1.718205
2	1.678130
2	1.663102
2	1.783327
2	1.693158
2	1.683140
2	1.678130
2	1.678130
2	1.683140
2	1.678130
2	1.673121
2	1.673121
2	1.673121
2	1.663102
2	1.683140
2	1.708186
2	1.743252
2	1.693158
2	1.803364
2	1.683140
2	1.683140
2	1.673121
2	1.673121
2	1.683140
2	1.693158
2	1.688149
2	1.693158
2	1.688149
2	1.708186
2	1.698168
2	1.698168
2	1.713196
2	1.723214
2	1.798355
2	1.688149
2	1.673121
2	1.673121
2	1.678130
2	1.668112
2	2.118953
2	1.738242
2	1.723214
2	1.733233
2	1.708186
2	1.718205
2	1.683140
2	1.658093
2	2.249196
2	1.848448
2	1.683140
2	1.693158
2	1.668112
2	1.713196
2	1.703177
2	2.464597
2	1.683140
2	1.858467
2	1.713196
2	1.698168
2	1.663102
2	1.678130
2	1.688149
2	1.683140
2	1.698168
2	1.713196
2	1.683140
2	1.693158
2	1.663102
2	1.683140
2	1.703177
2	1.713196
2	1.703177
2	1.688149
2	1.703177
2	1.688149
2	1.678130
2	1.678130
2	1.673121
2	1.678130
2	1.733233
2	1.738242
2	1.698168
2	1.683140
2	1.688149
2	1.683140
2	1.718205
2	1.698168
2	1.688149
2	1.683140
2	1.678130
2	1.678130
2	1.683140
2	1.678130
2	1.793345
2	1.698168
2	1.728224
2	1.718205
2	1.683140
2	1.688149
2	1.673121
2	1.688149
2	1.718205
2	1.678130
2	1.688149
2	1.693158
2	1.678130
2	1.673121
2	1.673121
2	1.733233
2	1.678130
2	1.683140
2	1.718205
2	1.738242
2	1.683140
2	1.693158
2	1.718205
2	1.713196
2	1.703177
2	1.698168
2	1.703177
2	1.678130
2	1.683140
2	1.668112
2	1.683140
2	1.668112
2	1.673121
2	1.683140
2	1.718205
2	1.723214
2	1.703177
2	1.693158
2	1.683140
2	1.683140
2	1.663102
2	1.683140
2	1.688149
2	1.673121
2	1.678130
2	1.673121
2	1.668112
2	1.673121
2	1.683140
2	1.673121
2	1.718205
2	1.733233
2	1.713196
2	1.678130
2	1.698168
2	1.678130
2	1.688149
2	1.848448
2	1.678130
2	1.683140
2	1.783327
2	1.778317
2	1.673121
2	1.688149
2	1.673121
2	1.693158
2	1.718205
2	1.753270
2	1.678130
2	1.668112
2	1.678130
2	1.683140
2	1.673121
2	1.683140
2	1.678130
2	1.688149
2	1.678130
2	1.693158
2	1.673121
2	1.683140
2	1.668112
2	1.673121
2	2.143999
2	1.748261
2	1.698168
2	1.698168
2	1.693158
2	1.683140
2	1.673121
2	1.693158
2	1.778317
2	1.683140
2	1.688149
2	1.678130
2	1.683140
2	1.673121
2	1.673121
2	1.703177
2	1.743252
2	1.733233
2	1.688149
2	1.703177
2	1.688149
2	1.678130
2	1.668112
2	1.803364
2	1.688149
2	1.693158
2	1.673121
2	1.688149
2	1.683140
2	1.678130
2	1.693158
2	1.683140
2	1.723214
2	1.733233
2	1.693158
2	1.678130
2	1.678130
2	1.693158
2	1.778317
2	1.683140
2	1.668112
2	1.688149
2	1.673121
2	1.723214
2	1.678130
2	1.703177
2	1.683140
2	1.663102
2	1.733233
2	1.723214
2	1.668112
2	1.703177
2	1.693158
2	2.700037
2	1.683140
2	1.688149
2	1.668112
2	1.678130
2	1.673121
2	1.688149
2	1.703177
2	1.693158
2	1.708186
2	1.708186
2	1.738242
2	1.773308
2	1.693158
2	1.688149
2	3.040672
2	1.668112
2	1.673121
2	1.678130
2	1.683140
2	1.683140
2	1.678130
2	1.713196
2	1.678130
2	1.698168
2	1.688149
2	1.683140
2	1.718205
2	1.718205
2	1.683140
2	2.940485
2	1.678130
2	1.693158
2	1.678130
2	1.683140
2	1.683140
2	1.678130
2	1.698168
2	1.668112
2	1.668112
2	1.678130
2	1.668112
2	1.668112
2	1.708186
2	1.728224
2	2.935476
2	1.693158
2	1.678130
2	1.698168
2	1.683140
2	1.673121
2	1.673121
2	1.698168
2	1.673121
2	1.718205
2	1.723214
2	1.743252
2	1.718205
2	1.688149
2	1.718205
2	2.018766
2	1.673121
2	1.688149
2	1.673121
2	1.688149
2	1.683140
2	1.678130
2	1.708186
2	1.668112
2	1.688149
2	1.703177
2	1.703177
2	1.688149
2	1.668112
2	1.688149
2	2.239177
2	1.848448
2	1.698168
2	1.688149
2	1.673121
2	1.678130
2	1.703177
2	1.723214
2	1.708186
2	1.703177
2	1.698168
2	1.688149
2	1.683140
2	1.688149
2	1.658093
2	1.678130
2	1.713196
2	1.718205
2	1.698168
2	1.683140
2	1.673121
2	1.683140
2	1.693158
2	1.698168
2	1.673121
2	1.678130
2	1.678130
2	1.688149
2	1.673121
2	1.673121
2	1.673121
2	1.668112
2	1.693158
2	1.748261
2	1.683140
2	1.683140
2	1.723214
2	1.698168
2	1.668112
2	1.688149
2	1.668112
2	1.673121
2	1.658093
2	1.663102
2	1.683140
2	1.678130
2	1.663102
2	1.688149
2	1.708186
2	1.708186
2	1.688149
2	1.678130
2	1.703177
2	1.678130
2	1.678130
2	1.678130
2	1.678130
2	1.688149
2	1.673121
2	1.683140
2	1.678130
2	1.678130
2	1.688149
2	1.733233
2	1.718205
2	1.738242
2	1.693158
2	1.713196
2	1.708186
2	1.683140
2	1.678130
2	1.668112
2	1.678130
2	1.668112
2	1.683140
2	1.693158
2	1.683140
2	1.678130
2	1.678130
2	1.673121
2	1.723214
2	1.718205
2	1.688149
2	1.683140
2	1.683140
2	1.668112
2	1.728224
2	1.678130
2	1.688149
2	1.673121
2	1.683140
2	1.678130
2	1.663102
2	1.673121
2	1.678130
2	1.683140
2	1.718205
2	1.723214
2	1.738242
2	1.673121
2	1.708186
2	1.713196
2	1.713196
2	1.708186
2	1.678130
2	1.693158
2	1.678130
2	1.688149
2	1.648074
2	1.678130
2	1.673121
2	1.683140
2	1.703177
2	1.748261
2	1.683140
2	1.718205
2	1.708186
2	1.703177
2	1.713196
2	1.683140
2	1.673121
2	1.673121
2	1.678130
2	1.673121
2	1.668112
2	1.683140
2	1.678130
2	1.688149
2	2.149009
2	1.758280
2	1.708186
2	1.698168
2	1.688149
2	1.688149
2	1.668112
2	1.668112
2	1.683140
2	1.673121
2	1.683140
2	1.683140
2	1.673121
2	1.678130
2	1.698168
2	1.708186
2	1.733233
2	1.733233
2	1.668112
2	1.678130
2	1.678130
2	1.693158
2	1.673121
2	1.678130
2	1.673121
2	1.678130
2	1.678130
2	1.683140
2	1.653084
2	1.683140
2	1.693158
2	1.673121
2	1.753270
2	1.773308
2	1.713196
2	1.693158
2	1.688149
2	1.683140
2	1.683140
2	1.688149
2	1.673121
2	1.683140
2	1.683140
2	1.683140
2	1.683140
2	1.678130
2	1.673121
2	1.678130
2	1.748261
2	1.758280
2	1.683140
2	1.683140
2	1.678130
2	1.678130
2	1.678130
2	1.673121
2	1.668112
2	1.673121
2	1.683140
2	1.673121
2	1.693158
2	1.698168
2	1.698168
2	1.698168
2	1.723214
2	1.743252
2	1.718205
2	1.683140
2	1.693158
2	1.673121
2	1.668112
2	1.688149
2	1.678130
2	1.688149
2	1.668112
2	1.693158
2	1.693158
2	1.693158
2	1.683140
2	1.708186
2	1.718205
2	1.718205
2	1.673121
2	1.673121
2	1.683140
2	1.688149
2	1.678130
2	1.678130
2	1.673121
2	1.683140
2	1.713196
2	1.673121
2	1.723214
2	1.713196
2	1.708186
2	1.693158
2	1.733233
2	1.738242
2	1.703177
2	1.668112
2	1.678130
2	1.688149
2	1.673121
2	1.673121
2	1.683140
2	1.698168
2	1.678130
2	1.748261
2	1.728224
2	1.708186
2	1.708186
2	1.693158
2	1.728224
2	1.723214
2	1.663102
2	1.688149
2	1.683140
2	1.688149
2	1.673121
2	1.668112
2	1.743252
2	1.678130
2	1.688149
2	1.708186
2	1.693158
2	1.683140
2	1.688149
2	1.693158
2	2.224149
2	1.743252
2	1.703177
2	1.673121
2	1.668112
2	1.668112
2	1.683140
2	1.743252
2	1.703177
2	1.718205
2	1.698168
2	1.693158
2	1.688149
2	1.683140
2	1.688149
2	1.683140
2	1.713196
2	1.718205
2	1.663102
2	1.678130
2	1.678130
2	1.693158
2	1.698168
2	1.683140
2	1.723214
2	1.718205
2	1.703177
2	1.708186
2	1.688149
2	1.683140
2	1.763289
2	1.733233
2	1.728224
2	1.738242
2	1.693158
2	1.683140
2	1.668112
2	1.698168
2	1.678130
2	1.728224
2	1.748261
2	1.703177
2	1.703177
2	1.678130
2	1.688149
2	1.683140
2	1.688149
2	1.683140
2	1.728224
2	1.708186
2	1.678130
2	1.673121
2	1.688149
2	1.683140
2	1.703177
2	1.678130
2	1.688149
2	1.703177
2	1.668112
2	1.688149
2	1.688149
2	1.673121
2	1.688149
2	1.673121
2	1.728224
2	1.738242
2	1.678130
2	1.678130
2	1.698168
2	1.703177
2	1.718205
2	1.718205
2	1.708186
2	1.708186
2	1.688149
2	1.728224
2	1.668112
2	1.678130
2	1.678130
2	1.673121
2	1.713196
2	1.703177
2	1.698168
2	1.683140
2	1.693158
2	1.683140
2	1.663102
2	1.683140
2	1.683140
2	1.673121
2	1.673121
2	1.673121
2	1.683140
2	1.663102
2	1.673121
2	1.678130
2	1.733233
2	1.748261
2	1.688149
2	1.678130
2	1.683140
2	1.693158
2	1.693158
2	1.683140
2	1.678130
2	1.698168
2	1.663102
2	1.683140
2	1.688149
2	1.693158
2	1.678130
2	1.688149
2	2.058840
2	1.723214
2	1.678130
2	1.673121
2	1.688149
2	1.668112
2	1.693158
2	1.683140
2	1.688149
2	1.688149
2	1.683140
2	1.678130
2	1.683140
2	1.688149
2	1.673121
2	1.698168
2	2.128971
2	1.728224
2	1.743252
2	1.723214
2	1.708186
2	1.708186
2	1.678130
2	1.693158
2	1.688149
2	1.668112
2	1.688149
2	1.718205
2	1.673121
2	1.678130
2	1.708186
2	1.693158
2	1.728224
2	1.763289
2	1.723214
2	1.713196
2	1.678130
2	1.748261
2	1.683140
2	1.683140
2	1.683140
2	1.688149
2	1.683140
2	1.693158
2	1.688149
2	1.703177
2	1.673121
2	1.678130
2	1.718205
2	1.728224
2	1.683140
2	1.678130
2	1.678130
2	2.439551
2	1.688149
2	1.673121
2	1.678130
2	1.678130
2	1.678130
2	1.698168
2	1.708186
2	1.678130
2	1.683140
2	1.723214
2	1.768299
2	1.743252
2	1.718205
2	1.718205
2	1.673121
2	1.693158
2	1.693158
2	1.678130
2	1.683140
2	1.683140
2	1.678130
2	1.703177
2	1.683140
2	1.683140
2	1.713196
2	1.718205
2	1.768299
2	1.733233
2	1.678130
2	1.693158
2	1.693158
2	1.673121
2	1.688149
2	1.673121
2	1.673121
2	1.678130
2	1.703177
2	1.688149
2	1.678130
2	1.683140
2	1.678130
2	1.688149
2	1.718205
2	1.768299
