#size	rtt
1	1.703164
1	1.713182
1	1.648061
1	1.658080
1	1.658080
1	1.803350
1	1.658080
1	1.648061
1	1.668098
1	1.653071
1	1.653071
1	2.960499
1	1.658080
1	1.698154
1	1.698154
1	1.663089
1	1.703164
1	1.718192
1	1.673108
1	1.653071
1	1.708173
1	1.703164
1	1.658080
1	1.798340
1	1.788322
1	1.698154
1	1.718192
1	1.688136
1	1.658080
1	1.653071
1	1.673108
1	1.663089
1	1.728210
1	1.723201
1	1.678117
1	1.763275
1	1.668098
1	1.653071
1	1.663089
1	1.663089
1	1.683126
1	1.718192
1	1.698154
1	1.663089
1	1.653071
1	1.663089
1	1.658080
1	1.683126
1	2.289252
1	1.738229
1	1.823387
1	1.723201
1	1.688136
1	1.663089
1	1.653071
1	1.653071
1	1.693145
1	1.648061
1	1.653071
1	1.663089
1	1.658080
1	1.658080
1	1.668098
1	1.648061
1	1.698154
1	1.838415
1	1.673108
1	1.663089
1	1.673108
1	1.653071
1	1.653071
1	2.484615
1	1.658080
1	1.643052
1	1.663089
1	1.663089
1	1.668098
1	1.668098
1	1.643052
1	1.663089
1	1.823387
1	1.718192
1	1.653071
1	1.663089
1	1.663089
1	1.713182
1	2.554745
1	1.718192
1	1.703164
1	1.668098
1	1.658080
1	1.658080
1	1.678117
1	1.683126
1	1.668098
1	1.813368
1	1.728210
1	1.703164
1	1.668098
1	1.673108
1	1.698154
1	2.479606
1	1.693145
1	1.683126
1	1.673108
1	1.663089
1	1.663089
1	1.658080
1	1.658080
1	1.683126
1	1.813368
1	1.658080
1	1.703164
1	1.728210
1	1.653071
1	1.658080
1	2.554745
1	1.658080
1	1.673108
1	1.668098
1	1.663089
1	1.658080
1	1.648061
1	1.663089
1	1.653071
1	1.783312
1	1.663089
1	1.663089
1	1.693145
1	1.688136
1	1.693145
1	1.718192
1	1.688136
1	1.683126
1	1.658080
1	1.668098
1	1.663089
1	1.683126
1	1.683126
1	1.673108
1	1.673108
1	1.683126
1	1.663089
1	1.653071
1	1.698154
1	1.778303
1	1.718192
1	1.698154
1	1.668098
1	1.648061
1	1.663089
1	1.653071
1	1.658080
1	1.668098
1	1.683126
1	1.673108
1	1.663089
1	1.663089
1	1.653071
1	1.658080
1	1.693145
1	1.693145
1	1.678117
1	1.648061
1	1.663089
1	1.658080
1	1.658080
1	1.668098
1	1.668098
1	1.668098
1	1.793331
1	1.653071
1	1.648061
1	1.663089
1	1.648061
1	1.688136
1	2.108917
1	1.798340
1	1.703164
1	1.648061
1	1.663089
1	1.648061
1	1.653071
1	1.698154
1	1.678117
1	1.678117
1	1.668098
1	1.668098
1	1.658080
1	1.648061
1	1.693145
1	1.683126
1	1.753257
1	1.728210
1	1.663089
1	1.658080
1	1.658080
1	1.663089
1	1.683126
1	1.693145
1	1.693145
1	1.678117
1	1.663089
1	1.663089
1	1.663089
1	1.658080
1	1.668098
1	1.688136
1	1.698154
1	1.723201
1	1.663089
1	1.668098
1	1.673108
1	1.658080
1	1.673108
1	1.803350
1	1.663089
1	1.663089
1	1.658080
1	1.658080
1	1.683126
1	1.678117
1	1.718192
1	1.693145
1	1.693145
1	1.698154
1	1.663089
1	1.668098
1	1.683126
1	1.653071
1	1.663089
1	1.673108
1	1.648061
1	1.658080
1	1.658080
1	1.678117
1	1.698154
1	1.698154
1	1.713182
1	1.673108
1	1.898526
1	1.743238
1	1.673108
1	1.673108
1	1.688136
1	1.678117
1	1.663089
1	1.663089
1	1.663089
1	1.648061
1	1.658080
1	1.668098
1	1.688136
1	1.668098
1	1.658080
1	1.653071
1	1.693145
1	1.708173
1	1.658080
1	1.668098
1	1.788322
1	1.668098
1	1.668098
1	1.658080
1	1.658080
1	1.673108
1	1.693145
1	1.713182
1	1.683126
1	1.653071
1	1.668098
1	1.668098
1	1.703164
1	1.723201
1	1.673108
1	1.793331
1	1.663089
1	1.658080
1	1.663089
1	1.668098
1	1.698154
1	1.683126
1	1.713182
2	1.693145
2	1.683126
2	1.668098
2	1.708173
2	1.703164
2	1.743238
2	1.673108
2	1.668098
2	1.663089
2	1.658080
2	1.648061
2	1.653071
2	1.788322
2	1.768285
2	1.658080
2	1.648061
2	1.668098
2	1.863461
2	1.678117
2	1.658080
2	2.159010
2	1.723201
2	1.668098
2	1.658080
2	1.718192
2	1.693145
2	1.663089
2	1.793331
2	1.663089
2	1.658080
2	1.658080
2	1.658080
2	1.688136
2	1.718192
2	1.688136
2	1.678117
2	1.693145
2	1.708173
2	1.673108
2	1.658080
2	1.673108
2	1.668098
2	1.803350
2	1.663089
2	1.658080
2	1.663089
2	1.658080
2	1.703164
2	1.703164
2	1.673108
2	1.683126
2	1.658080
2	1.703164
2	1.708173
2	1.693145
2	1.668098
2	1.658080
2	1.798340
2	1.673108
2	1.668098
2	1.663089
2	1.653071
2	1.653071
2	1.693145
2	1.663089
2	1.648061
2	1.658080
2	1.688136
2	1.698154
2	1.698154
2	1.663089
2	1.678117
2	1.808359
2	1.673108
2	1.658080
2	1.673108
2	1.668098
2	1.658080
2	1.678117
2	1.658080
2	1.663089
2	1.668098
2	1.648061
2	1.653071
2	1.688136
2	1.713182
2	1.658080
2	1.803350
2	1.668098
2	1.663089
2	1.663089
2	1.668098
2	1.693145
2	1.713182
2	1.683126
2	1.683126
2	1.673108
2	1.808359
2	1.668098
2	1.668098
2	1.693145
2	1.698154
2	1.808359
2	1.653071
2	1.658080
2	1.653071
2	1.663089
2	1.663089
2	1.703164
2	1.668098
2	1.678117
2	1.663089
2	1.663089
2	1.668098
2	1.658080
2	1.658080
2	1.708173
2	1.843424
2	1.668098
2	1.683126
2	1.658080
2	1.648061
2	1.653071
2	1.688136
2	1.653071
2	1.663089
2	1.658080
2	1.663089
2	1.713182
2	1.673108
2	1.668098
2	1.668098
2	1.868471
2	1.723201
2	1.653071
2	1.663089
2	1.653071
2	1.658080
2	1.678117
2	1.658080
2	1.658080
2	1.673108
2	1.673108
2	1.653071
2	1.663089
2	1.658080
2	1.668098
2	1.788322
2	2.063834
2	1.713182
2	1.688136
2	1.658080
2	1.648061
2	1.688136
2	1.668098
2	1.658080
2	1.663089
2	1.658080
2	1.643052
2	1.628024
2	1.678117
2	1.673108
2	1.803350
2	1.668098
2	1.708173
2	1.693145
2	1.648061
2	1.653071
2	1.678117
2	1.658080
2	1.708173
2	1.648061
2	1.648061
2	1.653071
2	1.658080
2	1.658080
2	1.678117
2	1.683126
2	1.683126
2	1.648061
2	1.708173
2	1.718192
2	1.658080
2	2.459569
2	1.658080
2	1.663089
2	1.663089
2	1.658080
2	1.648061
2	1.663089
2	1.653071
2	1.668098
2	1.658080
2	1.663089
2	1.663089
2	1.693145
2	1.683126
2	1.703164
2	1.693145
2	1.683126
2	1.668098
2	1.668098
2	1.673108
2	1.668098
2	1.663089
2	1.658080
2	1.663089
2	1.798340
2	1.658080
2	1.793331
2	1.673108
2	1.658080
2	1.743238
2	1.743238
2	1.718192
2	1.673108
2	1.658080
2	1.673108
2	1.653071
2	1.663089
2	1.683126
2	1.678117
2	1.668098
2	1.668098
2	1.663089
2	1.673108
2	1.658080
2	1.658080
2	1.693145
2	1.723201
2	1.663089
2	1.653071
2	1.658080
2	1.678117
2	1.668098
2	1.673108
2	1.683126
2	1.683126
2	1.678117
2	1.668098
2	1.658080
2	1.653071
2	1.668098
2	1.703164
2	1.733219
2	1.753257
2	1.708173
2	1.673108
2	1.963647
2	1.703164
2	1.668098
2	1.658080
2	1.663089
2	1.668098
2	1.663089
2	1.668098
2	1.673108
2	1.678117
2	1.693145
2	1.718192
2	1.713182
2	1.758266
2	1.658080
2	1.663089
2	1.673108
2	1.663089
2	1.663089
2	1.663089
2	1.658080
2	1.668098
2	1.663089
2	1.653071
2	1.658080
2	1.663089
2	1.673108
2	1.663089
2	2.068843
2	1.718192
2	1.673108
2	1.658080
2	1.688136
2	1.728210
2	1.723201
2	1.688136
2	1.683126
2	1.663089
2	1.658080
2	1.653071
2	1.693145
2	1.718192
2	1.683126
2	1.688136
2	1.688136
2	1.708173
2	1.673108
2	1.668098
2	1.668098
2	1.688136
2	1.688136
2	1.668098
2	1.668098
2	1.668098
2	1.663089
2	1.688136
2	1.713182
2	1.693145
2	1.698154
2	1.678117
2	1.708173
2	1.718192
2	1.648061
2	1.668098
2	1.638043
2	1.663089
2	1.678117
2	1.653071
2	1.658080
2	1.658080
2	1.668098
2	1.678117
2	1.678117
2	1.768285
2	1.653071
2	1.658080
2	1.678117
2	1.698154
2	1.663089
2	1.648061
2	1.663089
2	1.648061
2	1.768285
2	1.758266
2	1.653071
2	1.653071
2	1.673108
2	1.658080
2	1.668098
2	1.663089
2	1.658080
2	1.673108
2	1.688136
2	1.738229
2	1.703164
2	1.683126
2	1.683126
2	1.658080
2	1.663089
2	1.653071
2	1.668098
2	1.678117
2	1.673108
2	1.653071
2	1.663089
2	1.668098
2	1.673108
2	1.663089
2	1.698154
2	1.723201
2	1.673108
2	1.668098
2	1.658080
2	1.648061
2	1.658080
2	1.708173
2	1.688136
2	1.653071
2	1.658080
2	1.653071
2	1.668098
2	1.653071
2	1.663089
2	1.663089
2	1.708173
2	1.723201
2	1.673108
2	1.673108
2	1.663089
2	1.658080
2	1.663089
2	1.693145
2	1.673108
2	1.668098
2	1.668098
2	1.648061
2	1.658080
2	1.708173
2	1.673108
2	1.678117
2	1.718192
2	1.723201
2	1.668098
2	1.658080
2	1.668098
2	1.663089
2	1.723201
2	1.663089
2	1.668098
2	1.663089
2	1.668098
2	1.713182
2	1.658080
2	1.673108
2	1.748247
2	1.683126
2	2.078861
2	1.733219
2	1.683126
2	1.663089
2	1.698154
2	1.713182
2	1.683126
2	1.678117
2	1.683126
2	1.648061
2	1.648061
2	1.658080
2	1.658080
2	1.653071
2	1.648061
2	1.663089
2	1.683126
2	1.688136
2	1.658080
2	1.683126
2	1.718192
2	1.693145
2	1.683126
2	1.663089
2	1.668098
2	1.663089
2	1.663089
2	1.673108
2	1.678117
2	1.673108
2	1.678117
2	1.673108
2	1.693145
2	1.728210
2	1.663089
2	1.698154
2	1.668098
2	1.658080
2	1.663089
2	1.653071
2	1.658080
2	1.668098
2	1.683126
2	1.683126
2	1.678117
2	1.668098
2	1.663089
2	1.668098
2	1.698154
2	1.713182
2	1.678117
2	1.663089
2	1.668098
2	1.668098
2	1.663089
2	1.668098
2	1.663089
2	1.673108
2	1.758266
2	1.783312
2	1.658080
2	1.638043
2	1.648061
2	1.663089
2	1.733219
2	1.768285
2	1.668098
2	1.663089
2	1.668098
2	1.668098
2	1.653071
2	1.653071
2	1.663089
2	1.658080
2	1.678117
2	1.658080
2	1.678117
2	1.668098
2	1.663089
2	1.678117
2	1.748247
2	1.753257
2	1.683126
2	1.668098
2	1.663089
2	1.658080
2	1.658080
2	1.658080
2	1.698154
2	1.678117
2	1.688136
2	1.678117
2	1.673108
2	1.668098
2	1.663089
2	1.693145
2	1.693145
2	1.723201
2	1.668098
2	1.653071
2	1.658080
2	1.663089
2	1.653071
2	2.900387
2	1.678117
2	1.678117
2	1.683126
2	1.663089
2	1.663089
2	1.778303
2	1.683126
2	1.658080
2	1.698154
2	1.708173
2	1.663089
2	1.668098
2	1.673108
2	1.668098
2	2.770146
2	1.768285
2	1.663089
2	1.668098
2	1.658080
2	1.648061
2	1.658080
2	1.723201
2	1.688136
2	1.688136
2	2.164020
2	1.733219
2	1.663089
2	1.663089
2	1.658080
2	1.753257
2	1.718192
2	1.698154
2	1.668098
2	1.663089
2	1.658080
2	1.663089
2	1.718192
2	1.698154
2	1.698154
2	1.673108
2	1.738229
2	1.703164
2	1.658080
2	1.658080
2	1.773294
2	1.958638
2	1.683126
2	1.663089
2	1.653071
2	1.648061
2	1.663089
2	1.678117
2	1.658080
2	1.658080
2	1.648061
2	1.658080
2	1.683126
2	1.728210
2	1.673108
2	1.653071
2	1.658080
2	1.708173
2	1.653071
2	1.653071
2	1.658080
2	1.663089
2	1.713182
2	1.688136
2	1.693145
2	1.693145
2	1.653071
2	1.658080
2	1.688136
2	1.708173
2	1.703164
2	1.653071
2	1.653071
2	1.658080
2	1.663089
2	1.673108
2	1.658080
2	1.708173
2	1.683126
2	1.693145
2	1.663089
2	1.653071
2	1.653071
2	1.663089
2	1.688136
2	1.898526
2	1.673108
2	1.658080
2	1.673108
2	1.663089
2	1.658080
2	1.673108
2	1.703164
2	1.668098
2	1.658080
2	1.668098
2	1.688136
2	1.638043
2	1.663089
2	1.673108
2	1.733219
2	1.718192
2	1.663089
2	1.678117
2	1.673108
2	1.658080
2	1.653071
2	1.723201
2	1.683126
2	1.688136
2	1.738229
2	1.673108
2	1.658080
2	1.663089
2	1.658080
2	1.793331
2	1.733219
2	1.733219
2	1.663089
2	1.693145
2	1.663089
2	1.668098
2	1.713182
2	1.693145
2	1.693145
2	1.668098
2	1.668098
2	1.648061
2	1.673108
2	1.668098
2	1.758266
2	1.643052
2	1.693145
2	1.713182
2	1.653071
2	1.673108
2	1.658080
2	1.668098
2	1.653071
2	1.663089
2	1.643052
2	1.673108
2	1.663089
2	1.653071
2	1.653071
2	1.668098
2	1.673108
2	1.663089
2	2.073852
2	1.723201
2	1.683126
2	1.663089
2	1.693145
2	1.668098
2	1.658080
2	1.663089
2	1.658080
2	1.653071
2	1.658080
2	1.663089
2	1.663089
2	1.658080
2	1.658080
2	1.673108
2	1.693145
2	1.703164
2	1.663089
2	1.693145
2	1.688136
2	1.708173
2	1.683126
2	1.663089
2	1.663089
2	1.658080
2	1.643052
2	1.678117
2	1.678117
2	1.673108
2	1.678117
2	1.653071
2	1.698154
2	1.718192
2	1.718192
2	1.688136
2	1.688136
2	1.703164
2	1.688136
2	1.663089
2	1.673108
2	1.663089
2	1.778303
2	1.658080
2	1.658080
2	1.873480
2	1.658080
2	1.653071
2	1.693145
2	1.738229
2	1.673108
2	1.653071
2	1.663089
2	1.663089
2	1.658080
2	1.668098
2	1.653071
2	1.768285
2	1.668098
2	1.663089
2	1.678117
2	1.668098
2	1.668098
2	1.658080
2	1.738229
2	1.763275
2	1.703164
2	1.703164
2	1.663089
2	1.668098
2	1.678117
2	1.663089
2	1.803350
2	1.693145
2	1.673108
2	1.678117
2	1.648061
2	1.653071
2	1.653071
2	1.703164
2	1.743238
2	1.753257
2	1.658080
2	1.663089
2	1.668098
2	1.663089
2	1.668098
2	1.783312
2	1.683126
2	1.653071
2	1.668098
2	1.648061
2	1.663089
2	1.653071
2	1.683126
2	1.653071
2	1.693145
2	1.718192
2	1.683126
2	1.668098
2	1.668098
2	1.663089
2	1.693145
2	1.648061
2	1.643052
2	1.648061
2	1.658080
2	1.668098
2	1.658080
2	1.678117
2	1.658080
2	1.658080
2	1.698154
2	1.708173
2	1.653071
2	1.663089
2	1.648061
2	2.950480
2	1.673108
2	1.668098
2	1.668098
2	1.668098
2	1.668098
2	1.668098
2	1.723201
2	1.713182
2	1.703164
2	1.688136
2	2.063834
2	1.723201
2	1.683126
2	1.663089
2	1.688136
2	1.683126
2	1.688136
2	1.738229
2	1.723201
2	1.658080
2	1.653071
2	1.708173
2	1.693145
2	1.698154
2	1.698154
2	1.658080
2	1.693145
2	1.713182
2	1.663089
2	1.683126
2	1.683126
2	1.688136
2	1.678117
2	1.658080
2	1.658080
2	1.648061
2	1.673108
2	1.663089
2	1.648061
2	1.668098
2	1.678117
2	1.668098
2	1.703164
2	1.728210
2	3.000574
2	1.668098
2	1.658080
2	1.658080
2	1.653071
2	1.658080
2	1.663089
2	1.678117
2	1.663089
2	1.668098
2	1.658080
2	1.658080
2	1.658080
2	1.658080
2	1.703164
2	3.115788
2	1.658080
2	1.653071
2	1.643052
2	1.663089
2	1.678117
2	1.658080
2	1.683126
2	1.688136
2	1.693145
2	1.668098
2	1.653071
2	1.663089
2	1.653071
2	1.663089
2	2.464578
2	1.728210
2	1.678117
2	1.653071
2	1.663089
2	1.678117
2	1.973666
2	1.678117
2	1.688136
2	1.718192
2	1.683126
2	1.673108
2	1.663089
2	1.663089
2	1.668098
2	2.319308
2	1.703164
2	1.713182
2	1.678117
2	1.658080
2	1.658080
2	1.668098
2	1.678117
2	1.653071
2	1.658080
2	1.658080
2	1.673108
2	1.673108
2	1.668098
2	1.648061
2	1.653071
2	1.678117
2	1.688136
2	1.718192
2	1.673108
2	1.663089
2	1.663089
2	1.763275
2	1.683126
2	1.698154
2	1.688136
2	1.703164
2	1.658080
2	1.663089
2	1.658080
2	1.653071
2	1.768285
2	1.663089
2	1.698154
2	1.693145
2	1.678117
2	1.658080
2	1.673108
2	1.693145
2	1.698154
2	1.693145
2	1.678117
2	1.658080
2	1.653071
2	1.653071
2	1.673108
2	1.683126
2	1.678117
2	1.673108
2	2.194075
2	1.728210
2	1.678117
2	1.698154
2	1.658080
2	1.668098
2	1.653071
2	1.673108
2	1.668098
2	1.668098
2	1.658080
2	1.648061
2	1.683126
2	1.778303
2	1.673108
2	1.673108
2	1.703164
2	1.703164
2	1.683126
2	1.683126
2	1.683126
2	1.688136
2	1.703164
2	1.668098
2	1.673108
2	1.678117
2	1.663089
2	1.668098
2	1.668098
2	1.678117
2	1.648061
2	1.653071
2	1.698154
2	1.743238
2	1.698154
2	1.698154
2	1.728210
2	1.668098
2	1.668098
2	1.678117
2	1.663089
2	1.673108
2	1.678117
2	1.688136
2	1.678117
2	1.683126
2	1.663089
2	1.658080
2	1.703164
2	1.703164
2	1.658080
2	1.658080
2	1.663089
2	1.668098
2	1.663089
2	1.658080
2	1.678117
2	1.688136
2	1.678117
2	1.683126
2	1.658080
2	1.673108
2	1.663089
2	1.693145
2	1.693145
2	1.723201
2	1.673108
2	1.663089
2	1.663089
2	1.668098
2	1.668098
2	1.648061
2	1.663089
2	1.663089
2	1.663089
2	1.658080
2	1.673108
2	1.673108
2	1.728210
2	1.663089
2	1.678117
2	1.703164
