#size	rtt
1	1.658027
1	1.668046
1	1.663037
1	1.668046
1	1.663037
1	1.663037
1	1.723146
1	1.658027
1	1.658027
1	1.663037
1	1.708119
1	2.229070
1	1.688082
1	1.663037
1	1.658027
1	1.658027
1	1.708119
1	1.698101
1	1.698101
1	1.748192
1	1.713128
1	1.723146
1	1.663037
1	1.653018
1	1.663037
1	1.663037
1	1.768229
1	1.708119
1	1.728155
1	1.703110
1	1.668046
1	1.698101
1	1.703110
1	1.698101
1	1.668046
1	1.668046
1	1.658027
1	1.663037
1	1.663037
1	1.658027
1	1.718137
1	1.713128
1	1.693091
1	1.778247
1	1.683073
1	1.663037
1	1.663037
1	1.658027
1	1.708119
1	1.663037
1	1.668046
1	1.788265
1	1.668046
1	1.663037
1	1.663037
1	1.723146
1	1.668046
1	1.663037
1	1.723146
1	1.708119
1	1.663037
1	1.678064
1	1.673055
1	1.663037
1	1.678064
1	1.663037
1	1.658027
1	1.653018
1	1.658027
1	1.658027
1	1.653018
1	1.663037
1	1.653018
1	1.673055
1	1.698101
1	3.401210
1	1.838357
1	1.753201
1	1.743183
1	1.688082
1	1.718137
1	1.663037
1	1.668046
1	1.718137
1	1.653018
1	1.663037
1	1.723146
1	1.658027
1	1.688082
1	1.658027
1	1.698101
1	1.748192
1	1.698101
1	1.698101
1	1.668046
1	1.668046
1	1.668046
1	1.658027
1	1.668046
1	1.663037
1	1.663037
1	1.678064
1	1.658027
1	1.688082
1	1.663037
1	1.663037
1	1.713128
1	1.733165
1	1.683073
1	1.668046
1	1.658027
1	1.708119
1	1.663037
1	1.668046
1	1.668046
1	1.668046
1	1.658027
1	1.673055
1	1.688082
1	1.668046
1	1.708119
1	1.673055
1	1.738174
1	1.718137
1	1.683073
1	1.673055
1	1.663037
1	1.708119
1	1.668046
1	1.653018
1	1.713128
1	1.673055
1	1.713128
1	1.668046
1	1.673055
1	1.663037
1	1.683073
1	1.688082
1	1.733165
1	2.579710
1	1.678064
1	1.673055
1	1.663037
1	1.648009
1	1.653018
1	1.673055
1	1.718137
1	1.663037
1	1.673055
1	1.678064
1	1.723146
1	1.703110
1	1.703110
1	1.748192
1	1.798283
1	1.758210
1	1.703110
1	1.663037
1	1.653018
1	1.708119
1	1.708119
1	1.713128
1	1.658027
1	1.693091
1	1.663037
1	1.713128
1	1.658027
1	1.668046
1	1.668046
1	1.658027
1	1.708119
1	1.818320
1	1.663037
1	1.663037
1	1.668046
1	1.648009
1	1.658027
1	1.673055
1	1.693091
1	1.703110
1	1.663037
1	1.718137
1	1.718137
1	1.693091
1	1.708119
1	1.688082
1	1.803293
1	1.698101
1	1.673055
1	1.663037
1	1.668046
1	1.723146
1	1.668046
1	1.678064
1	1.668046
1	1.663037
1	1.703110
1	1.748192
1	1.693091
1	1.683073
1	1.658027
1	1.653018
1	1.703110
1	2.639820
1	1.663037
1	1.683073
1	1.668046
1	1.653018
1	1.728155
1	1.718137
1	1.658027
1	1.663037
1	1.653018
1	1.658027
1	1.713128
1	1.663037
1	3.255945
1	1.668046
1	1.713128
1	1.703110
1	1.728155
1	1.673055
1	1.723146
1	1.698101
1	1.673055
1	1.658027
1	1.683073
1	1.688082
1	1.688082
1	1.673055
1	1.688082
1	3.801942
1	1.658027
1	1.663037
1	1.713128
1	1.713128
1	1.673055
1	1.673055
1	1.673055
1	1.708119
1	1.658027
1	1.683073
1	1.673055
1	1.698101
1	1.728155
1	1.678064
1	3.090643
1	1.978613
1	1.663037
1	1.658027
1	1.758210
1	1.708119
1	1.658027
1	1.733165
1	1.668046
1	1.718137
1	1.668046
1	1.668046
1	1.663037
1	1.658027
1	1.668046
1	3.416238
1	1.678064
1	1.663037
1	1.663037
1	1.673055
1	1.703110
1	2.294189
1	1.693091
1	1.678064
1	1.733165
1	1.663037
1	1.718137
1	1.698101
1	1.718137
1	1.653018
1	3.000479
1	1.668046
1	1.663037
1	1.673055
1	1.673055
1	1.673055
1	1.713128
1	1.733165
1	1.663037
1	1.653018
1	1.673055
1	1.693091
1	1.673055
1	1.678064
1	1.673055
1	1.663037
1	1.798283
1	1.678064
1	1.668046
1	1.668046
1	1.668046
1	1.718137
1	1.708119
1	1.703110
1	1.673055
1	1.658027
1	1.663037
1	1.663037
1	1.708119
1	1.668046
1	1.668046
1	1.838357
1	1.678064
1	1.668046
1	1.713128
1	1.668046
1	1.668046
1	1.683073
1	1.703110
1	1.698101
1	1.668046
1	1.688082
1	1.673055
1	1.653018
1	1.673055
1	1.663037
1	1.798283
1	1.663037
1	1.663037
1	1.708119
1	1.648009
1	1.658027
1	1.683073
1	1.668046
1	1.703110
1	2.564683
1	1.723146
1	1.688082
1	1.768229
1	1.663037
1	1.713128
1	1.998649
1	1.637991
1	1.713128
1	1.663037
1	1.798283
1	1.663037
1	1.878430
1	1.668046
1	1.663037
1	1.703110
1	1.713128
1	1.658027
1	1.653018
1	1.643000
1	1.653018
1	1.793274
1	1.663037
1	1.653018
1	1.653018
1	1.668046
1	1.673055
1	1.683073
1	1.658027
1	1.673055
1	1.658027
1	1.763219
1	1.773238
1	1.708119
1	1.723146
1	1.663037
1	1.783256
1	1.653018
1	1.663037
1	1.663037
1	1.658027
1	1.718137
1	1.673055
1	1.708119
1	1.658027
1	1.653018
1	1.703110
1	1.753201
1	1.763219
1	1.688082
1	1.668046
1	1.798283
1	1.658027
1	1.653018
1	1.663037
1	1.673055
1	1.658027
1	1.688082
1	1.663037
1	1.648009
1	1.653018
1	1.658027
1	1.663037
1	1.753201
1	2.254116
1	1.673055
1	1.783256
1	1.913494
1	1.663037
1	1.713128
1	1.668046
1	1.658027
1	1.683073
1	1.663037
1	1.673055
1	1.673055
1	1.703110
1	1.708119
1	1.703110
1	1.763219
1	1.718137
1	1.778247
1	1.658027
1	1.663037
1	1.673055
1	1.663037
1	1.723146
1	1.678064
1	1.733165
1	1.663037
1	1.663037
1	1.703110
1	1.713128
1	1.703110
1	1.698101
1	1.698101
1	1.828338
1	1.663037
1	1.673055
1	1.663037
1	1.658027
1	1.648009
1	1.678064
1	1.663037
1	1.658027
1	1.663037
1	1.653018
1	1.668046
1	1.663037
1	1.703110
1	1.718137
1	1.693091
1	1.688082
1	1.718137
1	1.663037
1	1.673055
1	1.723146
1	1.718137
1	1.733165
1	1.653018
1	1.658027
1	1.663037
1	1.663037
1	1.703110
1	1.663037
1	1.678064
1	1.668046
1	1.718137
1	2.499564
1	1.683073
1	1.748192
1	1.653018
1	1.713128
1	1.683073
1	1.658027
1	1.658027
1	1.663037
1	1.643000
1	1.668046
1	1.668046
1	1.663037
1	1.793274
1	1.663037
1	1.698101
1	1.703110
1	1.653018
1	1.658027
1	1.658027
1	1.683073
1	1.668046
1	1.648009
1	1.653018
1	1.688082
1	1.658027
1	1.668046
1	1.653018
1	1.663037
1	1.668046
1	1.658027
1	1.708119
1	1.718137
1	1.678064
1	1.673055
1	1.673055
1	1.698101
1	1.658027
1	1.663037
1	1.698101
1	1.653018
1	1.668046
1	1.668046
1	1.658027
1	1.668046
1	1.668046
1	1.663037
1	1.703110
1	1.703110
1	1.663037
1	1.673055
1	1.658027
1	1.673055
1	1.668046
1	1.703110
1	1.703110
1	1.713128
1	1.688082
1	1.668046
1	1.658027
1	1.663037
1	1.663037
1	1.653018
1	1.703110
1	2.239088
1	1.693091
1	1.653018
1	1.673055
1	1.648009
1	1.728155
1	1.783256
1	1.763219
1	1.723146
1	1.663037
1	1.648009
1	1.663037
1	1.663037
1	1.658027
1	1.653018
1	1.708119
1	1.728155
1	1.678064
1	1.668046
1	1.663037
1	1.668046
1	1.668046
1	1.663037
1	1.663037
1	1.663037
1	1.668046
1	1.658027
1	1.668046
1	1.663037
1	2.013677
1	1.723146
1	1.708119
1	1.728155
1	1.718137
1	1.668046
1	1.698101
1	1.758210
1	1.688082
1	1.703110
1	1.713128
1	1.668046
1	1.708119
1	1.713128
1	1.673055
1	1.653018
1	1.663037
1	1.673055
1	1.713128
1	1.713128
1	1.673055
1	1.688082
1	1.693091
1	1.693091
1	1.668046
1	1.668046
1	1.668046
1	1.653018
1	1.663037
1	1.658027
1	1.658027
1	1.648009
1	1.683073
1	1.668046
1	1.703110
1	2.489546
1	1.688082
1	1.703110
1	1.683073
1	1.678064
1	1.673055
1	1.678064
1	1.658027
1	1.653018
1	1.658027
1	1.668046
1	1.663037
1	1.683073
1	1.668046
1	1.668046
1	1.713128
1	1.713128
1	1.708119
1	1.668046
1	1.678064
1	1.668046
1	1.678064
1	1.658027
1	1.668046
1	1.658027
1	1.668046
1	1.663037
1	1.683073
1	1.668046
1	1.658027
1	1.668046
1	1.768229
1	1.788265
1	1.713128
1	1.698101
1	2.694921
1	1.658027
1	1.678064
1	1.658027
1	1.673055
1	1.723146
1	1.673055
1	1.678064
1	1.703110
1	1.663037
1	1.663037
1	1.668046
1	1.693091
1	1.698101
1	1.668046
1	1.668046
1	1.678064
1	1.668046
1	1.658027
1	1.663037
1	1.668046
1	1.668046
1	1.683073
1	1.663037
1	1.673055
1	1.663037
1	1.688082
1	1.703110
1	1.728155
1	2.424427
1	1.708119
1	1.708119
1	1.668046
1	1.708119
1	1.668046
1	1.658027
1	1.658027
1	1.683073
1	1.673055
1	1.658027
1	1.668046
1	1.703110
1	1.723146
1	1.733165
1	1.763219
1	1.693091
1	1.658027
1	1.658027
1	1.658027
1	1.668046
1	1.658027
1	1.653018
1	1.678064
1	1.663037
1	1.658027
1	1.658027
1	1.653018
1	1.658027
1	1.658027
1	1.653018
1	1.698101
1	1.713128
1	1.678064
1	1.673055
1	1.673055
1	1.668046
1	1.668046
1	1.688082
1	1.678064
1	1.673055
1	1.653018
1	1.668046
1	1.728155
1	1.698101
1	1.698101
1	1.693091
1	1.833348
1	1.703110
1	1.663037
1	1.663037
1	1.653018
1	1.663037
1	1.668046
1	1.668046
1	1.658027
1	1.653018
1	1.683073
1	1.693091
1	1.703110
1	1.698101
1	1.688082
1	1.783256
1	1.703110
1	2.714957
1	1.673055
1	1.668046
1	1.718137
1	1.688082
1	1.728155
1	1.668046
1	1.723146
1	1.708119
1	1.683073
1	1.728155
1	1.723146
1	1.738174
1	1.788265
1	1.718137
1	1.728155
1	1.763219
1	1.718137
1	1.733165
1	1.693091
1	1.718137
1	1.713128
1	1.708119
1	1.713128
1	1.703110
1	1.718137
1	1.758210
1	1.698101
1	1.783256
1	1.658027
1	1.648009
1	1.708119
1	1.708119
1	1.673055
1	1.678064
1	1.658027
1	1.658027
1	1.653018
1	1.663037
1	1.648009
1	1.683073
1	1.688082
1	1.728155
1	1.848375
1	1.678064
1	1.668046
1	1.658027
1	1.758210
1	1.718137
1	1.723146
1	1.713128
1	1.703110
1	1.663037
1	1.663037
1	1.723146
1	1.713128
1	1.663037
1	1.658027
1	1.778247
1	1.668046
1	1.663037
1	1.673055
1	1.668046
1	1.703110
1	2.755030
1	1.663037
1	1.663037
1	1.713128
1	1.658027
1	1.728155
1	1.698101
1	1.698101
1	1.703110
1	1.653018
1	1.663037
1	1.663037
1	1.678064
1	1.668046
1	1.668046
1	2.013677
1	1.703110
1	1.673055
1	1.673055
1	1.673055
1	1.698101
1	1.718137
1	1.683073
1	1.653018
1	1.683073
1	1.658027
1	1.663037
1	1.678064
1	1.668046
1	1.658027
1	2.755030
1	1.708119
1	1.728155
1	1.673055
1	1.673055
1	1.708119
1	1.718137
1	1.668046
1	1.703110
1	1.838357
1	1.668046
1	1.673055
2	1.678064
2	1.758210
2	1.683073
2	1.713128
2	1.773238
2	1.798283
2	1.658027
2	1.723146
2	1.738174
2	1.718137
2	1.668046
2	1.673055
2	1.683073
2	1.738174
2	1.748192
2	1.668046
2	1.713128
2	1.663037
2	1.668046
2	1.708119
2	1.783256
2	2.299198
2	1.693091
2	1.748192
2	1.758210
2	1.703110
2	1.678064
2	1.678064
2	1.688082
2	1.678064
2	1.678064
2	1.658027
2	1.673055
2	1.648009
2	1.658027
2	1.663037
2	1.693091
2	1.698101
2	1.688082
2	1.668046
2	1.678064
2	1.653018
2	1.673055
2	1.663037
2	1.653018
2	1.678064
2	1.788265
2	1.653018
2	1.688082
2	1.653018
2	1.663037
2	1.673055
2	1.723146
2	1.753201
2	1.683073
2	1.658027
2	1.663037
2	1.663037
2	1.637991
2	1.668046
2	1.648009
2	1.763219
2	1.663037
2	1.648009
2	1.648009
2	1.668046
2	1.658027
2	1.668046
2	1.718137
2	1.708119
2	1.663037
2	1.663037
2	1.713128
2	1.703110
2	1.703110
2	1.708119
2	1.818320
2	1.668046
2	1.678064
2	1.673055
2	1.668046
2	1.658027
2	1.663037
2	1.683073
2	1.708119
2	1.723146
2	1.668046
2	1.663037
2	1.693091
2	1.693091
2	1.708119
2	1.793274
2	1.648009
2	1.663037
2	1.668046
2	1.673055
2	1.668046
2	1.653018
2	1.668046
2	1.673055
2	1.698101
2	1.693091
2	1.668046
2	1.673055
2	1.683073
2	1.768229
2	1.793274
2	1.668046
2	1.678064
2	1.653018
2	1.663037
2	1.663037
2	1.658027
2	1.688082
2	1.653018
2	1.653018
2	1.708119
2	1.718137
2	1.678064
2	1.718137
2	1.663037
2	1.758210
2	1.653018
2	1.668046
2	1.663037
2	1.663037
2	1.668046
2	1.668046
2	1.678064
2	1.678064
2	1.668046
2	1.678064
2	1.723146
2	1.778247
2	1.728155
2	1.708119
2	1.823329
2	1.663037
2	1.658027
2	1.663037
2	1.653018
2	1.668046
2	1.663037
2	1.673055
2	1.668046
2	1.673055
2	1.653018
2	1.658027
2	1.723146
2	2.199015
2	1.688082
2	1.783256
2	1.663037
2	1.653018
2	1.668046
2	1.663037
2	1.658027
2	1.678064
2	1.678064
2	1.668046
2	1.668046
2	1.653018
2	1.673055
2	1.673055
2	1.693091
2	1.713128
2	1.668046
2	1.658027
2	1.663037
2	1.658027
2	1.658027
2	1.668046
2	1.658027
2	1.693091
2	1.663037
2	1.663037
2	1.663037
2	1.998649
2	1.673055
2	1.668046
2	1.708119
2	3.872070
2	1.678064
2	1.668046
2	1.658027
2	1.673055
2	1.658027
2	1.658027
2	1.683073
2	1.688082
2	1.668046
2	1.663037
2	1.663037
2	1.713128
2	1.708119
2	1.698101
2	1.898466
2	1.703110
2	1.668046
2	1.658027
2	1.653018
2	1.653018
2	1.658027
2	1.693091
2	1.673055
2	1.663037
2	1.663037
2	1.653018
2	1.703110
2	1.713128
2	1.708119
2	1.803293
2	1.713128
2	1.718137
2	1.663037
2	1.683073
2	1.663037
2	1.678064
2	1.668046
2	1.658027
2	1.658027
2	1.663037
2	1.663037
2	1.673055
2	1.658027
2	1.648009
2	1.658027
2	1.668046
2	1.698101
2	1.703110
2	1.663037
2	1.653018
2	1.668046
2	1.693091
2	1.658027
2	1.663037
2	1.658027
2	1.663037
2	1.713128
2	1.708119
2	1.703110
2	1.718137
2	1.668046
2	1.663037
2	1.718137
2	1.713128
2	1.683073
2	1.668046
2	1.683073
2	1.668046
2	1.668046
2	1.658027
2	1.668046
2	1.708119
2	1.708119
2	1.703110
2	1.798283
2	1.668046
2	1.663037
2	1.663037
2	1.698101
2	1.703110
2	1.663037
2	1.678064
2	1.663037
2	1.663037
2	1.663037
2	1.668046
2	1.668046
2	1.668046
2	1.673055
2	1.798283
2	1.663037
2	1.673055
2	1.658027
2	1.668046
2	1.698101
2	2.118869
2	1.703110
2	1.653018
2	1.653018
2	1.698101
2	1.688082
2	1.683073
2	1.668046
2	1.653018
2	1.673055
2	1.663037
2	1.673055
2	1.658027
2	1.663037
2	1.653018
2	1.698101
2	1.718137
2	1.658027
2	1.663037
2	1.643000
2	1.673055
2	1.713128
2	1.728155
2	1.708119
2	1.828338
2	1.668046
2	1.653018
2	1.663037
2	1.663037
2	1.658027
2	1.663037
2	1.723146
2	1.708119
2	1.678064
2	1.668046
2	1.673055
2	1.713128
2	1.703110
2	1.703110
2	1.823329
2	1.673055
2	1.648009
2	1.643000
2	1.648009
2	1.663037
2	1.668046
2	1.683073
2	1.703110
2	1.708119
2	1.658027
2	1.663037
2	1.938540
2	1.668046
2	1.663037
2	1.673055
2	1.658027
2	1.673055
2	1.658027
2	1.663037
2	1.658027
2	1.653018
2	1.668046
2	1.683073
2	1.708119
2	1.713128
2	1.673055
2	1.693091
2	1.698101
2	1.688082
2	1.783256
2	1.653018
2	1.673055
2	1.668046
2	1.648009
2	1.658027
2	1.653018
2	1.673055
2	1.663037
2	1.653018
2	1.698101
2	1.703110
2	1.708119
2	1.708119
2	1.713128
2	1.793274
2	1.663037
2	1.663037
2	1.663037
2	1.648009
2	1.653018
2	1.658027
2	1.683073
2	1.663037
2	1.668046
2	1.663037
2	1.703110
2	1.738174
2	1.693091
2	1.678064
2	1.823329
2	1.658027
2	1.653018
2	1.648009
2	1.658027
2	1.673055
2	1.658027
2	1.688082
2	1.663037
2	1.658027
2	1.663037
2	1.663037
2	1.693091
2	1.708119
2	1.658027
2	1.788265
2	1.648009
2	1.663037
2	1.668046
2	1.653018
2	1.653018
2	1.658027
2	1.678064
2	1.658027
2	1.673055
2	1.668046
2	1.658027
2	1.663037
2	1.703110
2	2.194006
2	1.773238
2	1.668046
2	1.668046
2	1.668046
2	1.658027
2	1.673055
2	1.673055
2	1.683073
2	1.648009
2	1.658027
2	1.663037
2	1.673055
2	1.668046
2	1.673055
2	1.728155
2	3.711777
2	1.663037
2	1.668046
2	1.673055
2	1.668046
2	1.648009
2	1.653018
2	1.668046
2	1.673055
2	1.648009
2	1.653018
2	1.658027
2	1.683073
2	1.673055
2	1.683073
2	3.596567
2	1.728155
2	1.683073
2	1.673055
2	1.668046
2	1.637991
2	1.668046
2	1.683073
2	1.668046
2	1.673055
2	1.663037
2	1.663037
2	1.658027
2	1.678064
2	1.668046
2	1.658027
2	1.708119
2	1.693091
2	1.668046
2	1.663037
2	1.648009
2	1.703110
2	1.683073
2	1.663037
2	1.668046
2	1.653018
2	1.673055
2	1.673055
2	1.698101
2	1.693091
2	1.688082
2	1.688082
2	1.693091
2	1.708119
2	1.668046
2	1.648009
2	1.663037
2	1.688082
2	1.673055
2	1.668046
2	1.668046
2	1.653018
2	1.673055
2	1.708119
2	2.369326
2	1.723146
2	1.823329
2	1.663037
2	1.713128
2	1.708119
2	1.663037
2	1.663037
2	1.683073
2	1.683073
2	1.653018
2	1.668046
2	1.663037
2	1.663037
2	1.668046
2	1.683073
2	1.678064
2	1.673055
2	1.668046
2	1.663037
2	1.713128
2	1.713128
2	1.673055
2	1.688082
2	1.658027
2	1.663037
2	1.653018
2	1.673055
2	1.663037
2	1.693091
2	1.658027
2	1.668046
2	1.663037
2	1.693091
2	1.663037
2	1.673055
2	1.703110
2	1.713128
2	1.683073
2	1.658027
2	1.658027
2	1.658027
2	1.663037
2	1.658027
2	1.673055
2	1.683073
2	1.683073
2	1.688082
2	1.673055
2	1.663037
2	1.663037
2	1.668046
2	1.703110
2	2.183988
2	1.678064
2	1.663037
2	1.653018
2	1.663037
2	1.703110
2	1.753201
2	1.743183
2	1.708119
2	1.713128
2	1.693091
2	1.663037
2	1.658027
2	1.663037
2	1.663037
2	2.594738
2	1.718137
2	1.663037
2	1.653018
2	1.663037
2	1.673055
2	1.663037
2	1.688082
2	1.668046
2	1.673055
2	1.663037
2	1.653018
2	1.673055
2	1.663037
2	1.658027
2	1.663037
2	1.723146
2	1.718137
2	1.673055
2	1.673055
2	1.668046
2	1.688082
2	1.698101
2	1.683073
2	1.688082
2	1.663037
2	1.658027
2	1.658027
2	1.663037
2	1.648009
2	1.663037
2	1.673055
2	1.703110
2	1.708119
2	1.673055
2	1.653018
2	1.678064
2	1.693091
2	1.698101
2	1.683073
2	1.663037
2	1.663037
2	1.658027
2	1.653018
2	1.658027
2	1.668046
2	1.698101
2	1.668046
2	1.703110
2	1.703110
2	1.688082
2	1.668046
2	1.658027
2	1.678064
2	1.783256
2	1.673055
2	1.673055
2	1.648009
2	1.668046
2	1.653018
2	1.653018
2	1.673055
2	1.658027
2	1.668046
2	1.688082
2	1.698101
2	1.678064
2	1.698101
2	1.703110
2	1.808302
2	1.703110
2	1.673055
2	1.668046
2	1.658027
2	1.658027
2	1.668046
2	1.683073
2	1.663037
2	1.668046
2	1.653018
2	1.698101
2	1.708119
2	1.713128
2	1.703110
2	1.813311
2	1.658027
2	1.673055
2	1.778247
2	1.658027
2	1.648009
2	1.653018
2	1.678064
2	1.673055
2	1.668046
2	1.678064
2	1.668046
2	1.708119
2	1.753201
2	1.673055
2	1.803293
2	1.683073
2	1.658027
2	1.668046
2	1.663037
2	1.663037
2	1.673055
2	1.678064
2	1.648009
2	1.658027
2	1.663037
2	1.663037
2	1.663037
2	1.718137
2	2.133896
2	1.788265
2	1.648009
2	1.658027
2	1.658027
2	1.663037
2	1.663037
2	1.668046
2	1.678064
2	1.658027
2	1.678064
2	1.658027
2	1.673055
2	1.663037
2	1.693091
2	1.738174
2	1.863402
2	1.693091
2	1.658027
2	1.653018
2	1.658027
2	1.668046
2	1.648009
2	1.673055
2	1.663037
2	1.653018
2	1.648009
2	1.663037
2	1.663037
2	1.683073
2	1.688082
2	1.718137
2	1.723146
2	1.673055
2	1.668046
2	1.663037
2	1.653018
2	1.668046
2	1.678064
2	1.658027
2	1.658027
2	1.668046
2	1.668046
2	1.658027
2	1.693091
2	1.663037
2	1.643000
2	1.698101
2	1.703110
2	1.658027
2	1.668046
2	1.668046
2	1.658027
2	1.683073
2	1.658027
2	1.668046
2	1.663037
2	1.658027
2	1.663037
2	1.678064
2	1.698101
2	2.745012
2	1.668046
2	1.718137
2	1.713128
2	1.668046
2	1.673055
2	1.668046
2	1.678064
2	1.673055
2	1.658027
2	1.663037
2	1.663037
2	1.653018
2	1.693091
2	1.703110
2	4.132546
2	1.683073
2	1.673055
2	1.688082
2	1.708119
2	1.663037
2	1.658027
2	1.698101
2	1.648009
2	1.663037
2	1.648009
2	1.653018
2	1.653018
2	1.688082
2	1.678064
2	1.763219
2	1.698101
2	1.658027
2	1.668046
2	1.698101
2	1.713128
2	1.668046
2	1.683073
2	1.663037
2	1.668046
2	1.673055
2	1.658027
2	1.653018
2	1.683073
2	1.668046
2	2.534628
2	1.688082
2	1.668046
2	1.653018
2	1.673055
2	1.698101
2	1.703110
2	1.693091
2	1.658027
2	1.653018
2	1.653018
2	1.663037
2	1.668046
2	1.673055
2	1.663037
2	1.668046
2	1.798283
2	1.663037
2	1.668046
2	1.663037
2	1.663037
2	1.698101
2	2.244097
2	1.698101
2	1.668046
2	1.653018
2	1.668046
2	1.668046
2	1.758210
2	1.733165
2	1.698101
2	1.808302
2	1.663037
2	1.668046
2	1.668046
2	1.663037
2	1.663037
2	1.713128
2	1.698101
2	1.658027
2	1.673055
2	1.653018
2	1.658027
2	1.663037
2	1.683073
2	1.698101
2	1.793274
2	1.663037
2	1.658027
2	1.643000
2	1.658027
2	1.658027
2	1.683073
2	1.698101
2	1.718137
2	1.683073
2	1.653018
2	1.658027
2	1.678064
2	1.683073
2	1.673055
2	1.808302
2	1.673055
2	1.668046
2	1.668046
2	1.663037
2	1.673055
2	1.678064
2	1.668046
2	1.698101
2	1.708119
2	1.658027
2	1.663037
2	1.678064
2	1.698101
2	1.713128
2	1.823329
2	1.693091
2	1.663037
2	1.658027
2	1.668046
2	1.663037
2	1.688082
2	1.658027
2	1.668046
2	1.698101
2	1.723146
2	1.673055
2	1.668046
2	1.688082
2	1.698101
2	1.823329
2	1.658027
2	1.658027
2	1.663037
2	1.658027
2	1.663037
2	1.683073
2	1.663037
2	1.653018
2	1.668046
2	1.703110
2	1.688082
2	1.658027
2	1.668046
2	1.668046
2	1.798283
2	1.663037
2	1.673055
2	1.663037
2	1.663037
2	1.663037
2	2.399381
2	1.658027
2	1.653018
2	1.653018
2	1.663037
2	1.718137
2	1.708119
2	1.698101
2	1.663037
2	1.783256
2	1.663037
2	1.678064
2	1.663037
2	1.678064
2	1.648009
2	1.653018
2	1.688082
2	1.648009
2	1.668046
2	1.653018
2	1.668046
2	1.708119
2	1.733165
2	1.688082
2	1.788265
2	1.663037
2	1.653018
2	1.663037
2	1.653018
2	1.653018
2	1.658027
2	1.693091
2	1.663037
2	1.663037
2	1.648009
2	1.668046
2	1.668046
2	1.738174
2	2.254116
2	1.848375
2	1.658027
2	1.663037
2	1.658027
2	1.653018
2	1.668046
2	1.658027
2	1.678064
2	1.653018
2	1.668046
2	1.673055
2	1.658027
2	1.668046
2	1.663037
2	1.698101
2	1.828338
2	1.663037
2	1.663037
2	1.663037
2	1.673055
2	1.663037
2	1.658027
2	1.688082
2	1.888448
2	1.663037
2	1.653018
2	1.663037
2	1.663037
2	1.683073
2	1.693091
2	1.853384
2	1.763219
2	1.678064
2	1.668046
2	1.668046
2	1.678064
2	1.663037
2	1.688082
2	1.673055
2	1.658027
2	1.663037
2	1.653018
2	1.663037
2	1.683073
2	1.703110
2	1.843366
2	1.728155
2	1.693091
2	1.668046
2	1.663037
2	1.653018
2	1.663037
2	1.683073
2	1.663037
2	1.683073
2	1.648009
2	1.653018
2	1.663037
2	1.668046
2	1.668046
2	1.783256
2	1.668046
2	1.718137
2	1.718137
2	1.673055
2	1.663037
2	1.658027
2	1.683073
2	1.663037
2	1.648009
2	1.658027
2	1.658027
2	1.663037
2	1.663037
2	1.658027
2	1.773238
2	1.673055
2	1.673055
2	1.693091
2	1.698101
