#size	rtt
2	958.892299
2	958.895516
2	958.943814
2	959.708406
2	958.930167
2	958.778092
2	958.881495
2	958.879704
2	958.892938
2	958.891144
2	958.934432
2	958.281424
2	958.630281
2	958.608425
2	958.601622
2	958.865324
2	958.903608
2	958.891798
2	959.511129
2	958.893188
2	958.650949
2	958.924669
2	958.897830
2	958.926093
2	958.874210
2	958.872419
2	958.384705
2	958.558238
2	958.736768
2	958.729939
2	959.454467
2	958.911666
2	960.087002
2	959.198541
2	958.851103
2	958.849313
2	958.942681
2	959.256456
2	958.964100
2	959.232791
2	958.915408
2	957.911746
2	958.881759
2	958.894991
2	958.853122
2	958.861318
2	958.869541
2	959.538965
2	958.860914
2	958.864132
2	958.852323
2	959.156082
2	959.074120
2	959.182509
2	959.180699
2	958.262192
2	958.821449
2	958.854720
2	959.544178
2	959.016393
2	958.859291
2	958.832412
2	959.516858
2	958.903923
2	958.796935
2	958.870282
2	958.833424
2	958.556120
2	958.809804
2	958.797991
2	957.984688
2	958.498856
2	958.527118
2	958.530332
2	958.799044
2	958.797250
2	958.765404
2	959.474877
2	958.791813
2	958.820077
2	958.818284
2	958.811485
2	958.799673
2	958.602514
2	958.836159
2	957.957731
2	958.486929
2	958.495154
2	958.488351
2	958.742035
2	959.356363
2	961.513452
2	958.881749
2	958.774741
2	958.818032
2	959.116783
2	959.190111
2	959.193306
2	959.141401
2	958.924188
2	958.170993
2	958.655108
2	958.753504
2	958.746705
2	958.759943
2	958.773182
2	959.542789
2	958.769556
2	958.772774
2	958.735896
2	959.089749
2	959.133021
2	959.126200
2	959.154443
2	958.160800
2	958.765138
2	958.778375
2	958.766564
2	958.744737
2	958.798046
2	958.726126
2	959.510758
2	959.223410
2	958.770774
2	958.753933
2	958.782154
2	958.745291
2	958.828653
2	958.721664
2	957.958451
2	958.152024
2	958.445780
2	958.418939
2	958.667610
2	958.735948
2	958.754192
2	959.453668
2	958.770603
2	958.788844
2	958.782042
2	958.735165
2	958.728343
2	958.731562
2	958.734777
2	957.821283
2	958.395562
2	958.168346
2	958.422030
2	958.700759
2	958.744051
2	962.068282
2	958.830448
2	958.723460
2	958.876949
2	959.060485
2	958.983535
2	958.786375
2	958.714431
2	958.757718
2	958.104710
2	958.739106
2	958.602060
2	958.710471
2	958.738731
2	958.721908
2	959.371296
2	958.703262
2	958.686443
2	958.679644
2	958.778033
2	958.761211
2	958.699301
2	958.702515
2	958.164699
2	958.588701
2	958.722158
2	958.700327
2	958.483130
2	958.541449
2	959.190844
2	959.464523
2	958.651217
2	958.699519
2	958.687702
2	958.801120
2	958.699138
2	959.378574
2	958.670463
2	958.122631
2	958.391296
2	958.554803
2	958.578055
2	958.541195
2	958.384115
2	958.662844
2	959.292196
2	958.634180
2	958.627380
2	958.725773
2	959.014505
2	959.157959
2	959.035923
2	959.044128
2	957.855119
2	958.294150
2	958.342422
2	958.350648
2	958.614350
2	958.437230
2	959.903109
2	958.759179
2	958.647182
2	958.660413
2	958.934117
2	958.992415
2	959.005631
2	958.998809
2	958.631336
2	958.333975
2	958.627732
2	958.650986
2	958.644161
2	958.702474
2	958.655595
2	959.129657
2	958.626929
2	958.615120
2	958.598297
2	958.611534
2	958.634784
2	958.648017
2	958.666261
2	956.485407
2	958.251856
2	958.355257
2	958.328415
2	958.271520
2	958.530186
2	958.623570
2	959.262935
2	958.479683
2	958.618153
2	958.616358
2	958.609557
2	958.607762
2	958.215240
2	958.589146
2	958.286784
2	958.340093
2	958.263156
2	958.571922
2	958.560106
2	958.613395
2	958.581504
2	959.170776
2	958.312388
2	958.520986
2	958.634408
2	958.988255
2	958.685893
2	958.634001
2	958.622185
2	957.974191
2	958.568511
2	958.546683
2	958.559920
2	958.608221
2	958.556338
2	961.154256
2	958.682847
2	958.515748
2	958.308574
2	958.842766
2	958.906076
2	958.969378
2	958.947529
2	958.640161
2	957.891975
2	958.641576
2	958.554623
2	958.567859
2	958.561055
2	958.854794
2	959.198609
2	958.525567
2	958.493698
2	958.622145
2	958.550219
2	958.533398
2	958.546631
2	958.534819
2	957.435983
2	958.065364
2	958.509399
2	958.607790
2	958.540877
2	958.529066
2	958.532283
2	959.211725
2	958.548701
2	958.531882
2	958.530067
2	958.332913
2	958.521476
2	958.499648
2	958.507875
2	957.950046
2	958.514310
2	958.497491
2	958.530761
2	958.729333
2	958.537182
2	958.500326
2	959.129676
2	959.187956
2	958.524930
2	958.528126
2	958.701600
2	958.459343
2	958.713016
2	958.611028
2	957.892900
2	958.472190
2	958.475405
2	958.503670
2	958.677197
2	958.480043
2	961.178142
2	958.561467
2	958.429435
2	958.507791
2	958.460917
2	958.824789
2	958.873049
2	958.881255
2	958.518791
2	958.006048
2	958.460104
2	958.428257
2	958.446500
2	958.439698
2	958.628249
2	959.122346
2	958.539468
2	958.467546
2	958.455734
2	958.769514
2	958.447123
2	958.430306
2	958.328306
2	957.354697
2	958.464976
2	958.458173
2	958.491443
2	958.509688
2	958.442773
2	958.430964
2	959.050297
2	958.487455
2	958.445590
2	958.443796
2	958.452021
2	958.480284
2	958.438418
2	958.421600
2	957.833688
2	958.438028
2	958.436236
2	958.529619
2	958.457697
2	958.455905
2	958.459123
2	959.118528
2	958.415429
2	958.403618
2	958.431883
2	958.420073
2	958.428301
2	958.752100
2	958.444739
2	957.916945
2	958.205645
2	958.419247
2	958.412447
2	958.345533
2	958.393832
2	958.417084
2	958.886143
2	958.643893
2	958.441728
2	958.419896
2	958.443152
2	958.386255
2	958.384462
2	958.447787
2	957.749695
2	957.883156
2	958.307125
2	958.360437
2	958.403726
2	958.386906
2	958.976186
2	958.433386
2	958.426585
2	958.484904
2	958.417989
2	958.416197
2	958.484533
2	958.422626
2	958.385769
2	958.168556
2	958.136706
2	957.904482
2	958.062962
2	958.396788
2	958.384978
2	959.049390
2	958.376348
2	958.399599
2	958.487971
2	958.360943
2	958.419258
2	958.347337
2	958.345543
2	957.837808
2	958.407071
4	0.529661
4	1.398103
4	0.703607
4	0.595201
4	0.591981
4	0.588770
4	0.605587
4	0.587341
4	0.948674
4	0.976893
4	1.501004
4	0.579639
4	0.611485
4	0.498069
4	0.685254
4	0.616926
4	1.490339
4	0.570424
4	0.612288
4	0.619085
4	0.610861
4	0.647713
4	2.895243
4	0.506164
4	0.633186
4	0.439620
4	0.556626
4	0.608509
4	0.600280
4	0.632124
4	0.804256
4	1.497332
4	0.792805
4	0.669372
4	0.666152
4	1.579639
4	0.649689
4	0.941429
4	0.593197
4	0.645080
4	0.641859
4	0.438276
4	0.681234
4	0.632224
4	0.649040
4	0.635801
4	1.273879
4	0.684567
4	0.711403
4	0.653080
4	0.649859
4	0.666674
4	0.959507
4	0.665283
4	0.692116
4	0.673867
4	0.670645
4	0.547208
4	0.624139
4	0.650975
4	1.429211
4	0.849915
4	0.661371
4	0.693216
4	0.659939
4	0.686785
4	0.668535
4	0.882509
4	0.707216
4	0.719022
4	0.680736
4	0.597369
4	0.562964
4	0.661336
4	0.904963
4	1.020406
4	0.957081
4	1.389673
4	1.090957
4	1.072710
4	0.829041
4	0.680548
4	0.790352
4	0.704196
4	0.721013
4	0.717792
4	0.639435
4	0.490842
4	0.664353
4	0.517273
4	1.408084
4	1.049200
4	1.081044
4	1.298237
4	1.104689
4	0.775861
4	0.790215
4	0.619178
4	0.711134
4	0.732959
4	0.674636
4	0.746554
4	0.743332
4	0.775177
4	0.536527
4	1.379883
4	0.890759
4	0.722242
4	1.009562
4	0.730827
4	0.762700
4	0.778330
4	0.826423
4	0.728024
4	0.774894
4	0.766666
4	0.743408
4	0.745196
4	0.736964
4	3.053066
4	0.890897
4	1.088048
4	1.079821
4	1.096641
4	1.288787
4	0.794652
4	0.731330
4	0.683074
4	0.795067
4	0.741776
4	0.778630
4	0.790437
4	0.797233
4	0.768965
4	1.341817
4	0.932848
4	1.635943
4	1.121772
4	0.611107
4	0.859895
4	1.037011
4	0.789548
4	0.790209
4	0.807025
4	0.883953
4	0.805598
4	0.887536
4	0.794148
4	0.765879
4	1.519067
4	0.879658
4	0.656034
4	0.783057
4	0.799872
4	0.751569
4	0.803450
4	0.586061
4	0.701872
4	0.803872
4	0.775606
4	0.787414
4	0.789205
4	0.780975
4	0.817829
4	1.581036
4	1.131983
4	1.233959
4	1.135565
4	1.187447
4	1.094060
4	1.103170
4	0.696954
4	0.813957
4	0.815747
4	0.827575
4	0.834371
4	0.916307
4	0.827928
4	0.814688
4	1.437638
4	1.098793
4	1.135648
4	1.187531
4	1.174294
4	0.870514
4	0.585359
4	0.703813
4	1.076294
4	0.867688
4	0.844431
4	0.816186
4	0.547487
4	0.784722
4	0.761470
4	1.394476
4	0.905350
4	0.847027
4	0.848814
4	0.685302
4	0.842382
4	0.663581
4	0.851007
4	0.837776
4	1.019912
4	0.861401
4	0.587691
4	0.549462
4	0.526226
4	1.259398
4	0.810351
4	0.867242
4	0.884058
4	0.870823
4	0.887639
4	0.794254
4	0.631560
4	0.878015
4	0.859766
4	0.841519
4	0.888392
4	0.870142
4	0.871932
4	0.888772
4	1.661999
4	0.932424
4	1.259818
4	1.241570
4	1.243359
4	1.360364
4	1.106675
4	0.699844
4	0.864837
4	0.861623
4	0.863414
4	1.150736
4	0.616550
4	0.853785
4	0.900661
4	1.583751
4	0.939335
4	1.336862
4	1.328635
4	1.240256
4	1.237039
4	0.634606
4	0.534355
4	0.936888
4	0.918641
4	0.960503
4	0.957281
4	0.763720
4	0.535102
4	0.556953
4	1.530558
4	1.156670
4	0.943057
4	0.934826
4	0.921613
4	0.923401
4	0.582562
4	0.957069
4	0.813592
4	0.925588
4	0.932387
4	0.934175
4	0.930955
4	0.592134
4	3.514373
4	1.131794
4	0.938220
4	0.950072
4	0.926816
4	1.038812
4	0.960450
4	0.545989
4	0.969068
4	0.950822
4	0.787312
4	0.969435
4	0.670677
4	0.642429
4	0.764461
4	1.192067
4	0.993490
4	1.386006
4	1.322675
4	1.319488
4	1.306249
4	1.012487
4	0.633733
4	0.830767
4	0.987845
4	0.839367
4	0.956372
4	0.717732
4	0.649412
4	0.661238
4	1.489589
4	0.880246
4	1.347914
4	1.349703
4	1.331457
4	1.022694
4	0.979399
4	0.882209
4	0.968001
4	0.999845
4	1.021673
4	0.928287
4	0.995196
4	0.986965
4	0.988754
4	1.676822
4	1.127584
4	0.954048
4	1.091087
4	1.002707
4	0.999485
4	0.556007
4	1.028161
4	1.009913
4	0.996673
4	1.023507
4	0.985220
4	0.841747
4	1.023872
4	1.020650
4	1.503334
4	1.009199
4	1.015996
4	0.997752
4	1.034627
4	1.031409
4	0.581052
4	1.040071
4	1.041860
4	1.113780
4	1.020391
4	0.982107
4	0.743462
4	0.775329
4	1.618689
4	0.979290
4	1.381828
4	1.624065
4	1.425482
4	1.362150
4	1.113472
4	0.579287
4	0.921722
4	1.063791
4	1.070587
4	1.067366
4	0.968971
4	0.780420
4	0.596896
4	1.335077
4	1.151521
4	1.103216
4	1.089976
4	1.407353
4	1.198749
4	1.040239
4	0.561016
4	1.063901
4	1.045653
4	1.082529
4	1.069289
4	1.146217
4	1.047820
4	1.084673
4	1.802805
4	1.093268
4	1.059990
4	1.061777
4	1.058557
4	1.140495
4	1.072153
4	0.550998
4	0.995621
4	1.097595
4	1.094375
4	1.111212
4	1.087955
4	1.079725
4	1.061477
4	1.689432
4	0.994928
4	1.172043
4	1.213907
4	1.300858
4	1.307656
4	0.648238
4	1.125920
4	0.596079
4	1.074432
4	1.106280
4	1.108073
4	1.129940
4	1.076630
4	1.203652
4	1.741443
4	1.457698
4	1.469507
4	1.461284
4	1.428009
4	1.169313
4	0.750345
4	1.117822
4	1.114599
4	1.081326
4	1.123187
4	1.019785
4	0.791164
4	0.858112
4	2.117266
4	1.052086
4	1.088946
4	1.030627
4	1.147629
4	1.124371
4	1.136177
4	0.607003
4	1.335157
4	1.166626
4	1.153384
4	1.145156
4	1.091858
4	0.828172
4	0.829979
4	1.683385
4	1.174220
4	1.246137
4	1.162769
4	0.989240
4	1.176376
4	1.158127
4	0.618935
4	1.171756
4	1.158517
4	1.195370
4	1.172111
4	1.143844
4	1.180697
4	1.187494
4	1.770363
4	1.161037
4	1.468395
4	1.530298
4	1.547118
4	1.438708
4	1.215079
4	0.756030
4	1.083439
4	1.460926
4	1.177183
4	1.188989
4	1.165732
4	1.112421
4	1.149293
4	1.902481
4	1.192944
4	1.294970
4	1.281730
4	1.258473
4	1.079930
4	0.645935
4	1.173711
4	1.185522
4	1.207348
4	1.259228
4	1.215933
4	1.227739
4	1.174429
4	1.141158
4	1.653902
4	1.214870
4	1.196622
4	1.228488
4	1.235289
4	1.227062
4	1.078586
4	1.250696
4	1.242465
4	1.244251
4	1.256058
4	1.513321
4	0.939052
4	0.925832
4	0.917622
4	1.129871
4	1.301999
4	1.604346
4	1.345651
4	1.327425
4	1.304165
4	0.960329
4	1.177529
4	1.264476
4	1.246230
4	1.258036
4	1.405098
4	1.231559
4	1.248375
4	1.841264
4	1.236922
4	1.404020
4	1.295603
4	1.597952
4	1.419407
4	1.260920
4	0.746774
4	1.249502
4	1.261350
4	1.238092
4	1.284964
4	1.261707
4	1.423794
4	1.260274
4	1.863184
4	1.288899
4	1.265642
4	0.776542
4	1.249218
4	1.301098
4	1.297876
4	0.798800
4	1.276485
4	1.218168
4	1.260033
4	1.276849
4	1.223537
4	0.964859
4	1.217136
4	1.674793
4	0.965276
4	1.548152
4	1.650128
4	1.581789
4	1.578576
4	0.909140
4	1.251567
4	1.328516
4	1.305258
4	1.151765
4	1.318861
4	1.255530
4	1.016886
4	0.968601
4	1.676729
4	0.962202
4	1.374763
4	1.316439
4	1.323236
4	1.304989
4	0.760803
4	1.323644
4	1.310403
4	1.342268
4	1.283945
4	1.290750
4	1.322594
4	1.324382
4	3.695591
4	1.733786
4	1.314790
4	1.331607
4	1.338406
4	1.360231
4	1.301909
4	0.812810
4	1.340588
4	1.342377
4	1.349173
4	1.376027
4	1.247577
4	1.049008
4	1.035791
4	1.633712
4	1.024384
4	1.456982
4	1.343556
4	1.325310
4	1.332109
4	1.353933
4	0.814743
4	1.212284
4	1.334309
4	1.376172
4	1.362932
4	1.364767
4	0.910733
4	1.087871
4	1.780970
4	1.397045
4	1.398833
4	1.881517
4	1.798147
4	1.744835
4	1.421017
4	2.193770
4	1.374644
4	1.306307
4	1.378229
4	1.390038
4	1.386816
4	1.373598
4	1.190050
4	2.293892
4	1.599383
4	1.375753
4	1.808348
4	1.729988
4	1.736788
4	0.937111
4	1.319621
4	1.391539
4	1.398337
4	1.355044
4	1.386904
4	1.103175
4	1.069919
4	0.941514
4	1.474406
4	1.451153
4	1.568156
4	1.439700
4	1.566727
4	1.448289
4	0.939150
4	1.421840
4	1.398583
4	1.405381
4	1.397151
4	1.368886
4	1.135249
4	1.081954
4	1.905294
4	1.290967
4	1.417991
4	1.419779
4	1.396522
4	1.393302
4	1.475240
4	0.885956
4	1.348615
4	1.435562
4	1.447370
4	1.429122
4	1.450950
4	0.976877
4	1.409482
4	1.942261
4	1.523265
4	1.660352
4	1.677180
4	1.814230
4	1.745889
4	2.068276
4	1.008113
4	1.360569
4	1.487592
4	1.564520
4	1.456104
4	1.457891
4	1.469697
4	1.416387
4	2.164568
4	1.465048
4	1.577040
4	1.799262
4	1.811071
4	1.787814
4	1.040556
4	1.480907
4	1.492713
4	1.484481
4	1.456210
4	1.463006
4	1.194305
4	1.141010
4	1.157848
4	1.605491
4	1.101376
4	1.438796
4	1.390496
4	1.487482
4	1.494280
4	1.005183
4	1.462827
4	1.755157
4	1.481435
4	1.483225
4	1.515068
4	1.201283
4	1.173036
4	2.677646
4	1.286861
4	1.418900
4	1.545921
4	1.487598
4	1.394214
4	1.471169
4	0.957025
4	1.329520
4	1.561739
4	1.518444
4	1.535262
4	1.562096
4	1.528819
4	1.520589
4	2.043348
4	1.524164
4	1.480871
4	1.467633
4	1.499493
4	1.521319
4	1.437953
4	1.004002
4	1.551815
4	1.628743
4	1.785819
4	1.522113
4	1.528912
4	1.530700
4	1.552526
4	2.235588
4	1.561116
4	1.552886
4	1.559685
4	1.506373
4	1.543227
4	1.444835
4	1.035885
4	1.538638
4	1.570483
4	1.567262
4	1.604116
4	1.540783
4	1.562610
4	1.569407
4	2.142260
4	1.638104
4	1.574771
4	1.546504
4	1.488186
4	1.530051
4	0.750438
4	1.198087
4	1.570566
4	1.587403
4	1.559135
4	1.651091
4	1.803160
4	1.574519
4	1.571302
4	2.304453
4	1.514770
4	1.581679
4	1.568441
4	1.575240
4	1.582037
4	1.047854
4	1.500497
4	1.432163
4	1.564196
4	1.611090
4	1.587834
4	1.644728
4	1.606441
4	1.578173
4	2.025871
4	1.611885
4	1.653748
4	1.951087
4	1.927833
4	1.964688
4	1.149982
4	1.136775
4	1.509272
4	1.641302
4	1.653108
4	1.649925
4	1.616649
4	1.798778
4	2.341577
4	1.612004
4	1.618800
4	1.916143
4	1.998082
4	2.014907
4	1.996661
4	1.076765
4	1.634599
4	1.571270
4	1.487914
4	1.619946
4	1.631754
4	1.653600
4	1.660396
4	2.373509
4	1.668982
4	1.645724
4	1.732674
4	1.644293
4	1.631054
4	1.612805
4	1.559494
4	1.651455
4	1.643224
4	1.614958
4	1.431422
4	1.653621
4	1.635372
4	1.647201
4	2.184992
4	1.740949
4	1.677618
4	2.050098
4	2.036863
4	2.028635
4	2.785043
4	1.566482
4	1.668456
4	1.660225
4	1.657004
4	1.663802
4	1.610494
4	1.682413
4	1.689212
4	2.422388
4	1.813038
4	1.654528
4	1.716430
4	1.738256
4	1.704979
4	1.215878
4	1.698568
4	1.715384
4	1.702145
4	1.683897
4	1.685685
4	1.472084
4	1.308597
4	1.365513
4	1.993570
4	1.359233
4	1.866972
4	2.119226
4	1.820456
4	1.727066
4	1.057638
4	1.720670
4	1.702421
4	1.709218
4	1.675943
4	1.707787
4	1.689538
4	1.240511
4	2.058844
4	1.394412
4	1.691756
4	1.748668
4	1.780512
4	1.732207
4	1.698934
4	1.194806
4	1.712563
4	1.709342
4	1.716140
4	1.742974
4	1.724726
4	1.726515
4	1.708267
4	2.115821
4	1.716875
4	1.698626
4	1.800600
4	2.198150
4	2.119790
4	2.201728
4	1.251774
4	1.719437
4	1.731247
4	1.748063
4	1.779906
4	1.746629
4	1.452882
4	1.424635
4	1.767091
4	1.473352
4	1.680529
4	2.063026
4	2.175022
4	2.277034
4	1.241922
4	1.659497
4	1.746447
4	1.768273
4	1.724978
4	1.776860
4	1.768631
4	1.735357
4	1.682047
4	2.440245
4	1.670601
4	1.301724
4	1.734325
4	1.781200
4	1.747925
4	1.429186
4	1.701490
4	1.868585
4	1.614908
4	1.812059
4	1.793810
4	1.775565
4	1.762326
4	2.540560
4	1.775919
4	1.782717
4	2.019950
4	2.146976
4	2.153774
4	2.165581
4	1.405977
4	1.803530
4	1.750219
4	1.767035
4	1.803891
4	1.790651
4	1.817483
4	1.804243
4	2.306964
4	1.832864
4	1.819625
4	2.147020
4	2.018577
4	2.115547
4	1.811781
4	1.297635
4	2.075875
4	1.847256
4	1.823998
4	1.890907
4	1.777483
4	1.543848
4	1.480538
4	2.133562
4	1.464120
4	1.521030
4	1.778299
4	1.765061
4	1.826962
4	1.793687
4	1.364697
4	1.827350
4	1.934334
4	1.861003
4	1.832739
4	1.884621
4	1.570838
4	1.522553
4	2.045333
4	1.541199
4	1.768414
4	1.860369
4	1.867165
4	1.728700
4	1.434964
4	1.717290
4	1.839316
4	1.861142
4	1.857921
4	1.869766
4	1.841499
4	1.948483
4	1.855095
4	2.578228
4	1.843644
4	2.040800
4	2.273019
4	2.219706
4	2.216488
4	1.697334
4	1.924548
4	1.866226
4	1.873026
4	2.055149
4	1.851556
4	1.868395
4	1.845138
4	2.583300
4	2.089163
4	1.880559
4	1.892366
4	2.219762
4	2.301701
