#size	rtt
4	24.458580
4	24.276499
4	24.344881
4	25.445134
4	24.331311
4	25.025826
4	24.593264
4	24.866988
4	24.499537
4	24.187208
4	23.529015
4	25.375658
4	24.161665
4	24.695899
4	24.383581
4	24.291664
4	29.624593
4	24.212758
4	24.932321
4	25.922154
4	23.891632
4	25.031956
4	24.358937
4	24.737880
4	23.854511
4	25.320457
4	24.096438
4	24.645698
4	24.072902
4	25.083010
4	23.650205
4	25.986108
4	23.885363
4	25.291197
4	23.901878
4	25.132389
4	25.391068
4	24.377415
4	24.240420
4	24.819732
4	23.816140
4	25.231976
4	23.932827
4	24.962972
4	23.874221
4	24.122900
4	24.481819
4	24.615316
4	35.443173
4	24.395835
4	24.559366
4	25.964870
4	24.194816
4	24.398431
4	24.451779
4	24.149476
4	24.553474
4	24.065824
4	24.479843
4	23.927076
4	23.810097
4	25.035588
4	24.257397
4	24.350800
4	24.544386
4	23.936510
4	27.230728
4	24.253429
4	24.316803
4	24.330084
4	24.253201
4	24.607106
4	23.503325
4	25.370008
4	23.721053
4	25.231227
4	24.042274
4	24.426226
4	24.023743
4	24.562990
4	29.705553
4	23.913017
4	25.028312
4	25.772705
4	24.122894
4	24.326526
4	24.359843
4	24.162737
4	24.491589
4	24.254410
4	24.207578
4	24.436244
4	24.900331
4	24.377611
4	24.681412
4	24.519346
4	24.402376
4	24.075034
4	24.584228
4	24.021437
4	24.490550
4	24.488796
4	24.201524
4	24.199764
4	23.792261
4	25.658932
4	24.069240
4	24.518297
4	24.065692
4	24.499726
4	24.442848
4	24.461125
4	38.294432
4	23.820723
4	20.332426
4	25.695207
4	23.985283
4	24.479437
4	23.781403
4	25.112091
4	23.727777
4	24.858106
4	23.518143
4	24.794470
4	24.076375
4	24.861062
4	23.777324
4	24.837530
4	23.848964
4	24.778933
4	23.995740
4	24.524960
4	23.681659
4	24.711809
4	23.883540
4	24.803485
4	24.295795
4	24.534480
4	24.292274
4	25.101987
4	24.343815
4	24.347071
4	23.919540
4	24.729283
4	23.560135
4	25.537001
4	23.932286
4	24.105591
4	24.219058
4	24.873504
4	25.457765
4	23.973246
4	24.682795
4	24.405522
4	23.431967
4	24.887894
4	23.839207
4	24.408504
4	24.146276
4	24.384970
4	24.112584
4	24.912298
4	23.477097
4	25.003960
4	23.970306
4	24.319206
4	24.282392
4	24.010149
4	25.551213
4	23.796217
4	24.671082
4	23.532234
4	24.882968
4	23.899405
4	24.563881
4	23.890898
4	33.742008
4	23.214914
4	24.741678
4	23.216880
4	25.334002
4	24.044840
4	24.508869
4	24.682281
4	23.653638
4	24.788978
4	23.755320
4	24.965790
4	23.756805
4	24.887130
4	23.718231
4	24.708303
4	24.080385
4	24.905145
4	24.006736
4	24.761359
4	24.293735
4	24.832958
4	23.789287
4	24.764333
4	23.655545
4	25.046352
4	23.662049
4	24.777351
4	23.688601
4	25.019297
4	23.394544
4	25.115962
4	23.741399
4	25.162256
4	23.547530
4	25.484094
4	24.144842
4	24.113023
4	23.976026
4	24.455161
4	23.616875
4	24.862419
4	23.698526
4	24.914005
4	23.702379
4	25.356256
4	23.641331
4	24.876838
4	24.299008
4	24.367373
4	24.190287
4	25.701270
4	23.530482
4	24.730933
4	23.238797
4	25.002911
4	23.859049
4	24.518518
4	23.800450
4	24.489973
4	23.616622
4	25.087574
4	24.038872
4	24.858611
4	33.381785
4	24.217957
4	19.322081
4	25.451242
4	23.921654
4	24.260527
4	23.652657
4	24.732894
4	23.608824
4	24.578862
4	23.620354
4	24.900959
4	23.596802
4	25.032689
4	24.079154
4	24.678475
4	23.424402
4	24.514648
4	23.066250
4	25.558037
4	23.667784
4	24.717971
4	23.549073
4	24.844708
4	22.991454
4	25.522310
4	23.632058
4	25.318397
4	23.723686
4	24.753798
4	24.246079
4	24.319452
4	28.650535
4	23.769696
4	24.434164
4	25.403974
4	23.749165
4	24.433679
4	23.681753
4	24.830900
4	24.037675
4	23.965777
4	24.384783
4	23.571522
4	23.990530
4	24.720098
4	23.526127
4	23.915083
4	23.943382
4	23.861487
4	24.260470
4	24.368906
4	23.660848
4	24.430517
4	23.078335
4	24.757605
4	24.044515
4	23.647031
4	24.251393
4	24.935843
4	23.701788
4	24.396292
4	23.372694
4	24.708352
4	33.247013
4	23.336818
4	23.795186
4	23.383114
4	24.288029
4	23.494812
4	24.184332
4	23.826915
4	24.536443
4	23.278734
4	25.619859
4	23.649437
4	24.148589
4	23.605841
4	24.054917
4	24.093228
4	23.625622
4	24.184894
4	23.511911
4	24.677287
4	23.388158
4	24.443325
4	23.559934
4	24.539965
4	23.542667
4	27.246365
4	23.352389
4	24.983628
4	23.408954
4	24.073416
4	23.360352
4	24.796236
4	22.980873
4	24.486874
4	23.108995
4	24.923884
4	23.207522
4	24.875263
4	23.276107
4	25.653154
4	23.292030
4	24.672810
4	23.358640
4	24.809540
4	23.296508
4	24.580582
4	23.366597
4	24.662220
4	23.609019
4	24.663706
4	23.206736
4	25.336423
4	23.476208
4	24.571448
4	23.803235
4	24.302373
4	23.123447
4	25.265628
4	23.425466
4	24.074899
4	23.409378
4	24.442075
4	23.483565
4	24.418529
4	34.224249
4	23.878206
4	19.373031
4	24.976140
4	23.541698
4	24.541773
4	22.895127
4	25.024135
4	23.038847
4	25.240976
4	23.345711
4	24.636331
4	23.281204
4	24.447458
4	23.064266
4	24.929835
4	23.530502
4	24.435415
4	23.331632
4	25.899549
4	23.453255
4	23.737014
4	23.935631
4	23.733511
4	24.012265
4	24.576529
4	23.517821
4	24.232377
4	23.599448
4	23.818096
4	23.731171
4	24.535887
4	29.643337
4	28.098741
4	24.689365
4	23.282831
4	24.730897
4	23.486667
4	24.842583
4	23.404978
4	25.254806
4	23.754077
4	24.730311
4	24.052293
4	27.739113
4	24.779907
4	23.664966
4	25.101921
4	23.893822
4	24.657540
4	23.573791
4	24.468678
4	23.800697
4	24.445127
4	23.892355
4	24.441596
4	23.833721
4	24.277783
4	23.684941
4	24.239205
4	24.027062
4	24.115471
4	24.754878
4	23.600997
4	33.281810
4	23.504854
4	23.875761
4	23.533067
4	24.478045
4	23.604683
4	24.138909
4	24.633049
4	23.594377
4	24.854923
4	24.041649
4	24.435610
4	24.403767
4	23.901073
4	24.420264
4	23.732241
4	24.597076
4	23.457301
4	24.728813
4	23.621069
4	24.234372
4	24.032244
4	24.060540
4	24.359313
4	23.931760
4	24.430911
4	23.928221
4	24.823087
4	23.433762
4	24.594137
4	23.467300
4	24.866122
4	29.026856
4	23.825381
4	24.439752
4	25.159092
4	23.639524
4	24.308995
4	23.776250
4	23.969850
4	24.048244
4	23.831093
4	26.549269
4	23.266658
4	24.772432
4	23.363084
4	24.593597
4	23.559940
4	24.504923
4	23.626552
4	24.260960
4	23.658099
4	24.082125
4	24.160514
4	24.243904
4	24.056797
4	24.906579
4	24.063247
4	24.392086
4	23.238197
4	24.478726
4	23.415007
4	24.490235
4	23.411560
4	38.071338
4	23.369641
4	19.758692
4	25.642392
4	23.671968
4	24.697065
4	24.239429
4	24.077346
4	23.414081
4	24.559714
4	23.222190
4	24.621321
4	23.350894
4	24.743025
4	23.584790
4	24.754525
4	23.453008
4	24.310191
4	24.298398
4	23.350511
4	24.926034
4	23.701994
4	24.546786
4	23.683433
4	24.282784
4	23.399402
4	24.409509
4	23.621297
4	24.400972
4	23.653379
4	24.622859
4	23.529092
4	29.087427
4	23.410105
4	25.026309
4	25.485180
4	24.666864
4	23.783469
4	23.801754
4	23.985337
4	23.868374
4	24.041934
4	23.669500
4	24.138608
4	23.731781
4	24.500749
4	23.404642
4	24.757714
4	23.368038
4	24.603913
4	23.336444
4	27.205098
4	23.435018
4	24.621735
4	23.348307
4	24.803529
4	23.484333
4	24.289060
4	23.390312
4	24.626174
4	23.323658
4	24.537506
4	23.126759
4	24.754393
4	27.772786
4	22.275784
4	23.729532
4	24.866646
4	23.432226
4	23.941410
4	23.879546
4	23.547181
4	24.096435
4	23.598789
4	24.663971
4	23.396873
4	24.640395
4	23.541598
4	24.476553
4	23.523035
4	24.748514
4	23.754903
4	24.123819
4	23.335612
4	24.405829
4	23.253899
4	24.577634
4	23.453795
4	24.203420
4	23.386072
4	24.335153
4	23.607053
4	24.957754
4	23.533346
4	24.633598
4	23.361388
4	29.128209
4	23.415821
4	24.365799
4	24.884776
4	23.382366
4	24.685876
4	23.470991
4	24.902747
4	23.344214
4	24.753945
4	23.327644
4	24.089193
4	23.426286
4	24.882101
4	23.454776
4	25.118979
4	23.408140
4	24.223798
4	23.575853
4	24.090043
4	23.757678
4	23.430318
4	24.310177
4	23.252489
4	24.426890
4	23.190842
4	24.718903
4	23.419715
4	25.556856
4	23.631519
4	24.120659
4	23.371521
4	37.566521
4	23.423414
4	19.153686
4	24.566536
4	23.307052
4	24.683225
4	23.744716
4	24.178746
4	23.360479
4	24.335508
4	23.867876
4	23.680772
4	23.553788
4	24.047940
4	23.314366
4	24.485231
4	23.777148
4	23.840508
4	23.508133
4	24.162572
4	23.324277
4	24.329362
4	23.380867
4	24.155535
4	23.327259
4	24.698016
4	23.280072
4	24.363874
4	23.208404
4	24.866280
4	23.271979
4	24.532138
4	28.402353
4	23.479941
4	24.686882
4	24.805129
4	23.205413
4	24.135362
4	23.322095
4	25.078525
4	23.273402
4	24.143231
4	23.142261
4	24.254929
4	23.281389
4	24.146225
4	23.428155
4	23.917287
4	23.675083
4	23.823600
4	23.736688
4	23.925269
4	23.733132
4	23.776437
4	24.080212
4	23.337081
4	24.262030
4	23.115673
4	24.458889
4	23.299479
4	24.650725
4	23.257863
4	24.151276
4	23.608514
4	32.938666
4	23.234542
4	23.542642
4	23.450464
4	23.684110
4	23.647288
4	23.319934
4	24.144693
4	23.068738
4	24.461761
4	24.259602
4	23.136549
4	23.750145
4	23.482890
4	23.606361
4	23.604606
4	23.973531
4	23.355642
4	24.120292
4	23.988265
4	23.700979
4	23.528903
4	24.003022
4	23.350065
4	24.024554
4	23.161213
4	24.266493
4	23.354664
4	24.708776
4	23.232899
4	25.151049
4	23.606423
4	29.770830
4	23.274741
4	24.522463
4	24.249889
4	23.237216
4	24.025968
4	23.245698
4	24.227833
4	23.639893
4	24.524859
4	23.252626
4	24.451177
4	23.231054
4	23.906664
4	24.310636
8	1.033154
8	2.868458
8	0.701492
8	2.940712
8	0.802860
8	3.233352
8	0.860074
8	2.849761
8	0.977397
8	2.396040
8	1.520492
8	14.467992
8	3.451600
8	11.734405
8	2.847944
8	1.797091
8	1.847210
8	1.717978
8	1.864240
8	2.195851
8	1.301450
8	2.222887
8	1.048084
8	2.481743
8	1.180413
8	2.053056
8	2.249467
8	1.849788
8	1.825789
8	1.881934
8	1.832888
8	1.683663
8	1.519413
8	4.734170
8	2.523436
8	1.192051
8	2.360223
8	1.039049
8	2.467527
8	1.456730
8	1.908617
8	2.135078
8	1.760439
8	6.193712
8	2.393845
8	5.968767
8	1.399249
8	2.321985
8	1.531591
8	2.249299
8	1.648899
8	2.471448
8	1.535776
8	2.547139
8	1.555922
8	2.230254
8	1.239487
8	2.432707
8	1.627287
8	2.154297
8	1.614352
8	2.366771
8	1.401051
8	2.769602
8	1.448242
8	2.436096
8	1.440324
8	2.393110
8	1.082908
8	2.355939
8	2.065673
8	2.076743
8	1.626970
8	2.093865
8	2.129981
8	5.794739
8	2.422757
8	6.363246
8	1.353028
8	2.229395
8	1.520432
8	2.518302
8	1.237005
8	2.677803
8	1.564729
8	2.761345
8	1.526783
8	2.329302
8	1.183254
8	2.523212
8	1.255480
8	2.436689
8	1.693380
8	2.180317
8	1.379899
8	2.472946
8	1.242646
8	2.550196
8	1.386424
8	2.196692
8	1.321139
8	2.303974
8	1.623777
8	2.120727
8	1.801191
8	1.982565
8	1.783248
8	5.896674
8	2.481762
8	5.881179
8	1.984764
8	2.429957
8	2.355883
8	1.720785
8	2.703640
8	1.883197
8	1.804096
8	2.105692
8	1.620848
8	2.147853
8	1.572851
8	1.508794
8	2.453722
8	1.245405
8	2.517469
8	0.873566
8	2.681171
8	1.570195
8	1.731549
8	1.842842
8	1.801562
8	1.612206
8	1.926130
8	1.806957
8	1.625199
8	1.821551
8	2.228294
8	1.167350
8	2.518498
8	12.019577
8	2.586078
8	12.307375
8	2.001567
8	2.484387
8	1.272303
8	2.651828
8	1.386790
8	2.244964
8	1.234110
8	2.126733
8	1.867257
8	1.816587
8	2.075478
8	1.668409
8	2.641238
8	1.581513
8	2.087365
8	2.378963
8	1.728825
8	2.863252
8	1.189945
8	2.378162
8	1.057764
8	2.555567
8	1.199132
8	2.963401
8	1.216263
8	2.549748
8	1.213351
8	2.531808
8	1.465911
8	6.566886
8	3.036065
8	7.232214
8	1.530580
8	2.492279
8	0.931781
8	2.585815
8	0.938799
8	2.973521
8	0.795545
8	2.644993
8	1.443847
8	2.331509
8	1.541111
8	2.488892
8	1.638317
8	2.581190
8	1.926045
8	2.527921
8	1.427712
8	2.446397
8	1.450710
8	2.466560
8	1.535857
8	2.043611
8	1.764142
8	2.266102
8	1.445649
8	2.719038
8	1.649097
8	3.011710
8	1.660306
8	6.067266
8	2.554184
8	5.898715
8	1.459396
8	2.474643
8	1.546656
8	2.369200
8	2.054676
8	2.226035
8	1.721155
8	2.513647
8	1.588003
8	2.325410
8	2.060986
8	2.192278
8	1.394190
8	2.414775
8	1.708395
8	1.973435
8	1.791782
8	2.126071
8	1.946741
8	1.915152
8	2.101534
8	1.792012
8	2.083587
8	2.580549
8	1.504645
8	2.457428
8	2.117864
8	2.194052
8	1.548925
8	6.839359
8	2.527988
8	8.143508
8	2.895844
8	1.734920
8	2.547055
8	1.476042
8	2.619697
8	1.558808
8	1.950590
8	2.192076
8	2.133017
8	1.638155
8	2.455695
8	1.324672
8	2.688217
8	1.034325
8	3.116100
8	1.158582
8	2.482043
8	1.166849
8	2.714561
8	2.811169
8	1.541616
8	2.758187
8	1.141596
8	2.544889
8	1.295498
8	2.647160
8	1.165874
8	2.564117
8	1.177827
8	11.298096
8	2.717962
8	11.483034
8	1.277715
8	2.600508
8	1.052011
8	2.723524
8	2.008275
8	2.798206
8	1.970307
8	1.920228
8	1.696898
8	1.682434
8	1.965219
8	2.240450
8	1.585894
8	2.248146
8	1.933623
8	2.641110
8	2.217155
8	1.867466
8	2.193326
8	3.511808
8	1.278790
8	2.982959
8	1.071095
8	2.639421
8	1.272969
8	2.809744
8	1.650766
8	2.237879
8	1.913336
8	6.914097
8	2.448478
8	6.342573
8	1.256633
8	2.439845
8	1.449081
8	2.657331
8	1.571395
8	2.439376
8	1.300920
8	2.586390
8	1.162331
8	2.496095
8	1.353501
8	2.650700
8	1.925429
8	2.195520
8	2.147274
8	2.785278
8	2.005666
8	2.022506
8	2.144549
8	1.972874
8	2.465950
8	1.283718
8	2.489025
8	3.857557
8	1.462247
8	2.653333
8	1.402843
8	2.657578
8	1.832279
8	7.131244
8	2.572642
8	6.682144
8	1.486023
8	2.723618
8	1.553247
8	2.637092
8	1.635489
8	2.958955
8	1.290078
8	2.569249
8	1.474041
8	2.798297
8	1.317385
8	2.761860
8	2.159891
8	1.818871
8	2.412441
8	2.012851
8	2.275146
8	1.710921
8	2.819786
8	1.355746
8	3.084958
8	1.267689
8	2.641746
8	1.808027
8	2.683437
8	2.011078
8	2.064418
8	2.606460
8	2.016588
8	5.640297
8	2.646621
8	6.605837
8	1.289572
8	2.777240
8	1.581845
8	2.269836
8	1.625414
8	2.414140
8	1.881934
8	2.908708
8	1.738364
8	2.251151
8	2.097687
8	1.909155
8	2.622287
8	1.563703
8	2.565797
8	1.614806
8	2.667743
8	1.623366
8	3.011599
8	1.337666
8	2.777122
8	1.346299
8	2.469790
8	4.058853
8	2.974908
8	1.654309
8	2.813263
8	0.982423
8	2.856990
8	10.688471
8	2.826142
8	12.060193
8	1.644484
8	2.591663
8	1.178742
8	2.960025
8	2.036108
8	2.148133
8	2.101616
8	2.943255
8	1.672751
8	2.601266
8	1.468434
8	2.685050
8	1.629916
8	2.583481
8	2.465090
8	1.928094
8	2.933622
8	1.834404
8	2.482401
8	2.834883
8	1.594430
8	2.908700
8	2.249314
8	2.201035
8	2.237911
8	2.264769
8	2.401840
8	1.769005
8	2.226383
8	6.648434
8	3.023735
8	6.565465
8	1.651772
8	2.856124
8	2.797858
8	1.647579
8	2.931806
8	2.234842
8	1.539615
8	3.258809
8	1.556572
8	2.530897
8	1.656056
8	2.907989
8	1.378525
8	2.873078
8	1.717769
8	2.440908
8	2.031969
8	1.348812
8	3.087627
8	1.401352
8	2.690553
8	1.690521
8	2.758656
8	1.348525
8	2.687718
8	1.487418
8	4.094044
8	1.481591
8	2.940606
8	5.925726
8	2.927536
8	6.563114
8	1.448158
8	2.840060
8	2.230770
8	2.553177
8	2.685247
8	1.595052
8	2.675618
8	1.608694
8	3.137599
8	2.133360
8	2.470789
8	2.147002
8	2.709854
8	1.766308
8	2.963954
8	1.347806
8	2.852412
8	1.491721
8	2.976264
8	1.540439
8	2.889764
8	1.273612
8	2.590539
8	1.734977
8	2.622600
8	1.416169
8	2.825575
8	1.489929
8	2.899330
8	5.997974
8	3.243923
8	7.511540
8	3.264351
8	1.576653
8	2.785685
8	1.605328
8	2.677472
8	1.831842
8	2.834873
8	1.404602
8	3.112214
8	1.601257
8	2.710101
8	1.705062
8	2.926324
8	1.914124
8	3.328565
8	1.697255
8	2.886412
8	1.495661
8	2.704720
8	1.781675
8	3.239499
8	1.493106
8	2.596982
8	1.677105
8	2.991344
8	1.410256
8	1.948089
8	2.465862
8	2.437634
8	11.355479
8	2.882696
8	12.372222
8	1.747228
8	2.778508
8	2.023560
8	2.436513
8	2.308082
8	2.229761
8	2.031204
8	2.724292
8	2.004795
8	2.742972
8	2.218832
8	3.012121
8	1.876855
8	2.675152
8	1.675115
8	2.934249
8	1.588580
8	3.246524
8	1.472064
8	2.946575
8	1.545809
8	2.744803
8	1.594546
8	2.613282
8	2.820491
8	2.692093
8	2.363314
8	2.284980
8	2.417031
8	5.971454
8	2.976955
8	6.810939
8	2.169330
8	3.117904
8	1.702117
8	3.016334
8	1.625596
8	2.959858
8	1.478816
8	2.928463
8	1.607844
8	2.997206
8	1.706650
8	2.870599
8	1.980775
8	2.618761
8	2.685707
8	1.710727
8	2.994928
8	1.599172
8	2.993550
8	1.584711
8	2.830049
8	1.248986
8	2.985867
8	2.309973
8	1.997686
8	3.268817
8	1.800981
8	2.799617
8	1.964893
8	5.868012
8	2.985637
8	6.694387
8	1.698529
8	3.036394
8	1.770880
8	2.779564
8	3.467677
8	2.683072
8	2.965424
8	2.280995
8	2.367963
8	2.449922
8	2.072950
8	2.797099
8	2.124788
8	2.682619
8	2.534163
8	2.285516
8	3.123883
8	2.489541
8	2.982295
8	2.808828
8	3.296565
8	1.640340
8	3.029690
8	1.739137
8	2.943158
8	1.363162
8	3.167216
8	1.405818
8	3.140817
8	5.824684
8	2.909303
8	6.562947
8	1.336730
8	3.070290
8	1.734646
8	3.134032
8	1.788364
8	2.982367
8	1.736889
8	3.221442
8	1.710475
8	5.193260
8	2.936529
8	1.991600
8	2.900076
8	1.975197
8	3.053989
8	1.292591
8	3.087722
8	1.742067
8	2.685329
8	1.765743
8	3.039887
8	1.408254
8	2.712410
8	1.946494
8	2.450472
8	1.931277
8	2.479763
8	2.271185
8	2.859083
8	14.587517
8	3.389543
8	14.777634
8	2.102617
8	2.724440
8	1.999918
8	3.013588
8	1.708008
8	3.065965
8	1.474808
8	3.146858
8	1.600100
8	3.129715
8	1.748993
8	3.148414
8	1.784972
8	3.547860
8	2.242301
8	2.579733
8	2.291010
8	2.471155
8	1.918961
8	2.612043
8	2.394160
8	2.229977
8	2.822871
8	2.268674
8	2.435788
8	2.342430
8	2.810100
8	1.818741
8	2.954105
8	6.624664
8	3.068258
8	6.606705
8	1.630675
8	3.296466
8	2.138712
8	2.917313
8	1.897249
8	2.945980
8	2.056154
8	2.719184
8	2.285195
8	2.452335
8	3.556208
8	2.586256
8	3.604975
8	2.149122
8	3.117758
8	1.727018
8	2.962390
8	2.206535
8	2.458810
8	2.106111
8	2.853154
8	2.118624
8	2.992029
8	2.628188
8	3.025763
8	3.132799
8	2.132792
8	2.350008
8	2.351820
8	5.870047
8	2.972386
8	7.101874
8	1.764814
8	2.812626
8	1.927753
8	2.755789
8	2.066331
8	2.954775
8	2.175185
8	3.049495
8	1.868263
8	3.517445
8	1.526303
8	3.221252
8	2.040907
8	2.949384
8	2.560488
8	2.426653
8	2.624230
8	2.425677
8	3.028602
8	1.838219
8	3.317760
8	1.235765
8	3.111044
8	2.111027
8	3.234921
8	1.738983
8	3.068244
8	1.737617
8	3.197108
8	5.526173
8	3.185982
8	7.050027
8	1.708536
8	3.276832
8	1.856024
8	4.234170
8	3.272454
8	2.142202
8	3.591709
8	2.205998
8	2.899082
8	1.889046
8	3.106232
8	1.585196
8	6.332763
8	1.553838
8	2.810467
8	2.170678
8	3.034063
8	2.444811
8	2.509437
8	3.256527
8	3.196709
8	2.361989
8	3.110179
8	2.024992
8	3.178919
8	1.685287
8	3.228827
8	1.578648
8	2.975858
8	11.204186
8	3.320735
8	12.254255
8	2.016771
8	3.256647
8	2.512105
8	3.380529
8	2.094976
8	3.344097
8	1.727940
8	3.277617
8	2.017108
8	3.501669
8	2.156008
8	3.390100
8	1.929226
8	3.263510
8	1.642333
8	2.681118
8	3.108719
8	2.885134
8	2.726667
8	2.483018
8	3.095965
8	1.995746
8	3.184738
8	2.329988
8	3.048117
8	2.533987
8	2.580887
8	2.632791
8	2.880063
8	5.875332
8	3.159739
8	9.883861
8	2.187823
8	3.410797
8	2.080173
8	3.379359
8	2.454483
8	2.741817
8	4.617124
8	2.825720
8	3.248311
8	2.373511
8	3.397214
8	1.956378
8	2.975092
8	2.726471
8	3.735162
8	2.324407
8	3.373175
8	2.277982
8	3.131363
8	2.076239
8	3.560785
8	1.894561
8	3.303953
8	1.943261
8	3.367699
8	1.981975
8	3.476564
8	1.845401
8	3.615518
8	6.007331
8	3.283809
8	6.962507
8	1.856169
8	3.379659
8	2.039002
8	3.673822
8	2.668816
8	3.091395
8	2.577271
8	3.054964
8	2.380534
8	2.838200
8	2.644659
8	2.891936
8	2.182437
8	2.915603
8	2.697007
8	3.129620
8	2.254817
8	5.667967
8	2.771765
8	2.370630
8	2.983556
8	2.379263
8	2.856944
8	2.583261
8	2.885664
8	2.977652
8	3.224942
8	3.196720
8	2.276862
8	6.294600
8	3.477972
8	7.133324
8	1.860084
8	3.104557
8	1.979248
8	3.056522
8	2.407136
8	3.110234
8	3.550130
8	3.304357
8	2.639956
8	3.343065
8	2.007429
8	3.236491
8	2.276534
8	3.064796
8	2.250984
8	2.998739
8	1.853796
8	3.475909
8	1.971926
8	3.431405
8	2.035667
8	3.064386
8	2.675478
8	3.238327
8	2.138111
8	3.111712
8	2.452317
8	3.165435
8	2.686373
8	9.229534
8	3.492027
8	11.844383
8	1.829178
8	3.492974
8	1.982001
8	2.118807
8	3.608667
8	2.573629
8	3.401966
8	2.692489
8	3.110083
8	1.984821
8	2.978464
8	2.158772
8	3.111554
8	1.780888
8	3.236230
8	2.054931
8	3.470284
8	2.199788
8	3.003122
8	3.530920
8	3.287312
8	3.003619
8	2.815094
8	2.816907
8	2.793675
8	2.663756
8	2.987670
8	2.241510
8	2.849391
8	5.857325
8	3.431022
8	7.004536
8	2.088563
8	3.316518
8	2.822429
8	3.695875
8	2.540567
8	3.494146
8	2.003217
8	3.507800
8	1.886656
8	3.686776
8	1.990501
8	3.555191
8	2.074271
8	3.603925
8	2.057894
8	3.066569
8	2.782859
8	3.666315
8	2.495987
8	3.504667
8	2.730066
8	3.052467
8	2.648537
8	2.602129
8	3.104825
8	1.959492
8	3.322062
8	2.146716
8	3.566131
8	7.186482
8	2.943998
8	7.980191
8	2.032396
8	3.971598
8	2.435607
8	3.955261
8	2.489385
8	3.549255
8	2.214081
8	2.621098
8	3.092799
8	2.583670
8	3.331855
8	2.421991
8	3.445684
8	2.205228
8	3.789993
8	2.469396
8	3.508122
8	2.162462
8	3.461667
8	2.331398
8	3.305005
8	2.530394
8	2.847964
8	2.859632
