#size	rtt
512	2.114450
512	1.753959
512	1.408801
512	2.125496
512	1.208464
512	4.214323
512	1.139008
512	2.040605
512	1.199127
512	2.075924
512	1.459939
512	1.775684
512	1.405173
512	1.921546
512	1.405422
512	2.703055
512	1.215503
512	2.297650
512	1.007964
512	2.207838
512	1.435233
512	1.847518
512	1.547137
512	1.978093
512	1.527436
512	2.038539
512	1.883423
512	1.847308
512	1.432747
512	2.654563
512	1.313051
512	1.979439
512	1.714120
512	2.089976
512	1.233577
512	2.465777
512	1.230174
512	2.421257
512	0.999216
512	2.386530
512	1.091829
512	2.492058
512	0.924358
512	2.407239
512	1.220236
512	2.056934
512	1.205544
512	2.222572
512	1.311071
512	2.132742
512	2.402601
512	1.023502
512	2.166618
512	1.114821
512	2.253804
512	1.237111
512	2.484563
512	1.948751
512	1.412940
512	2.580245
512	1.478398
512	2.009538
512	1.193212
512	1.932603
512	1.418961
512	4.908312
512	1.430999
512	2.015575
512	1.379579
512	1.738030
512	1.309797
512	2.121440
512	1.620691
512	1.861301
512	2.532699
512	1.180392
512	2.442870
512	1.052190
512	2.235094
512	1.341359
512	1.782335
512	1.902724
512	1.872837
512	1.687666
512	1.813062
512	1.833267
512	1.643086
512	1.988886
512	2.106146
512	1.575304
512	2.269914
512	1.358414
512	2.405497
512	1.303648
512	2.470952
512	1.405979
512	2.406170
512	1.402373
512	2.391479
512	1.159360
512	2.396823
512	1.254900
512	2.051526
512	1.721090
512	1.811422
512	1.867886
512	2.192454
512	1.571485
512	1.797065
512	2.177931
512	1.111559
512	2.309464
512	1.492183
512	1.878056
512	1.908279
512	1.703071
512	2.046404
512	1.697369
512	2.840659
512	1.398829
512	2.345096
512	1.248257
512	2.325395
512	1.380225
512	2.696414
512	1.369735
512	2.426258
512	1.209131
512	2.451640
512	1.456948
512	2.456985
512	1.226459
512	2.252799
512	1.741656
512	1.425773
512	2.257462
512	1.416090
512	2.237761
512	2.688756
512	1.206047
512	2.057939
512	1.617300
512	2.048256
512	1.687763
512	2.108701
512	1.492741
512	2.319421
512	1.473766
512	2.444986
512	1.290717
512	2.189855
512	1.203217
512	2.150118
512	1.969957
512	1.935062
512	1.880131
512	2.065639
512	2.080835
512	1.354674
512	2.246473
512	1.430146
512	2.492258
512	2.346085
512	1.295412
512	2.522825
512	1.214183
512	2.407951
512	1.287965
512	2.573592
512	1.636824
512	2.438685
512	1.361882
512	2.418984
512	1.317135
512	2.158842
512	2.159011
512	1.888685
512	2.369735
512	1.658602
512	2.345027
512	1.413490
512	2.320316
512	1.235248
512	2.676304
512	1.358951
512	2.160697
512	1.347338
512	2.331345
512	1.479954
512	2.236505
512	1.845958
512	1.886200
512	2.341006
512	1.641092
512	1.926782
512	1.591336
512	2.007264
512	1.381287
512	2.828659
512	1.198738
512	2.358586
512	1.487159
512	2.223674
512	2.018467
512	1.882686
512	1.495049
512	1.878716
512	2.359764
512	1.939162
512	1.894247
512	1.894415
512	1.796368
512	2.125174
512	1.252474
512	2.140540
512	1.739975
512	1.855353
512	1.930658
512	1.890752
512	1.900938
512	1.981252
512	1.806099
512	2.267111
512	1.596051
512	2.372639
512	1.726625
512	2.053760
512	2.088952
512	1.657001
512	2.193149
512	1.376823
512	2.383832
512	1.517976
512	2.559488
512	1.482686
512	2.454632
512	3.439779
512	2.530116
512	1.242929
512	2.475351
512	1.522835
512	2.500733
512	1.914830
512	1.670242
512	2.255789
512	1.545268
512	1.980621
512	1.489891
512	2.166295
512	1.280631
512	2.502246
512	1.635829
512	2.222069
512	1.455834
512	2.327597
512	1.606445
512	2.222739
512	2.368175
512	1.732179
512	1.957758
512	1.737522
512	1.938056
512	1.317025
512	2.439309
512	1.682443
512	2.529811
512	1.878788
512	2.129414
512	1.854077
512	2.029565
512	1.904504
512	1.999845
512	2.000014
512	1.363517
512	1.483868
512	2.366204
512	1.291497
512	2.581933
512	1.163704
512	2.497113
512	1.917544
512	2.983341
512	1.781312
512	2.517828
512	1.330447
512	2.488109
512	3.495126
512	1.937450
512	2.248187
512	1.406815
512	2.388778
512	1.447223
512	2.344030
512	1.546435
512	2.108935
512	1.615422
512	2.675307
512	1.382437
512	2.555422
512	1.369849
512	2.665959
512	1.868047
512	2.215473
512	1.825454
512	1.948582
512	2.180918
512	1.788548
512	1.895733
512	2.051184
512	3.771588
512	2.312007
512	1.645958
512	2.457610
512	1.417177
512	2.678348
512	1.655593
512	2.418211
512	1.686156
512	2.348423
512	1.637290
512	2.308685
512	1.858028
512	2.088618
512	2.504547
512	1.565945
512	2.825471
512	1.458195
512	2.635458
512	1.650987
512	2.540619
512	1.423743
512	3.046882
512	1.565728
512	2.766705
512	1.422905
512	2.792086
512	1.525533
512	2.476845
512	1.512950
512	2.702593
512	2.006489
512	2.602750
512	1.586058
512	2.467840
512	1.470245
512	2.307882
512	2.167795
512	1.704364
512	2.428611
512	1.697442
512	2.013187
512	1.632659
512	2.729834
512	1.978629
512	1.898652
512	2.785444
512	1.815022
512	2.209727
512	1.442385
512	2.235110
512	2.049940
512	1.481140
512	1.920040
512	1.940244
512	1.795146
512	2.165992
512	1.690289
512	2.396748
512	1.450184
512	2.192377
512	1.966464
512	1.851422
512	2.132102
512	1.821701
512	1.947099
512	2.388074
512	1.554591
512	2.268189
512	1.547017
512	2.338654
512	1.627519
512	2.379062
512	1.552717
512	2.344332
512	3.120992
512	2.519998
512	1.668608
512	2.114591
512	1.764117
512	2.079862
512	1.644234
512	2.125284
512	1.413902
512	2.160687
512	1.915406
512	2.145995
512	1.895705
512	2.111266
512	1.847079
512	2.722720
512	1.659178
512	2.753111
512	1.521361
512	2.407814
512	1.696610
512	2.753784
512	1.798930
512	2.303300
512	1.712387
512	2.268571
512	2.047369
512	2.053513
512	1.763149
512	2.284271
512	2.529890
512	1.732694
512	2.690519
512	1.499704
512	2.700874
512	1.557249
512	3.137007
512	1.552474
512	2.315843
512	1.577195
512	2.456435
512	1.437818
512	2.675570
512	1.562057
512	2.396997
512	1.669704
512	2.537591
512	1.581981
512	2.593027
512	1.529318
512	2.478151
512	2.120714
512	2.418389
512	1.499236
512	2.563991
512	1.586837
512	2.499206
512	1.878238
512	2.364295
512	1.943694
512	2.750340
512	1.743666
512	2.279816
512	1.646750
512	2.425417
512	2.117549
512	2.520930
512	1.651663
512	2.596404
512	1.634812
512	2.291180
512	1.740340
512	2.046066
512	1.991133
512	2.344150
512	3.140663
512	1.590916
512	2.627980
512	1.479857
512	2.673398
512	2.022376
512	2.117718
512	1.894278
512	2.243282
512	1.862753
512	2.268663
512	1.452003
512	2.689769
512	1.906404
512	2.785282
512	1.704943
512	2.780609
512	1.622227
512	2.585586
512	1.624667
512	3.101866
512	1.937716
512	2.816683
512	1.615730
512	2.546523
512	1.611991
512	2.667078
512	1.589390
512	2.361856
512	1.896171
512	1.991513
512	2.121919
512	2.071994
512	2.167336
512	1.897008
512	2.588443
512	1.635468
512	2.143575
512	2.133114
512	1.978528
512	2.278715
512	2.213764
512	2.329143
512	2.043789
512	2.424656
512	1.908880
512	2.445281
512	1.884172
512	2.074688
512	1.869481
512	4.233907
512	2.059209
512	2.541230
512	1.900224
512	2.321162
512	1.815404
512	2.321497
512	1.925940
512	2.296558
512	2.116627
512	2.091751
512	2.036818
512	2.052013
512	2.272584
512	1.882037
512	1.691184
512	2.488485
512	1.852489
512	2.228344
512	1.897906
512	2.222961
512	1.968369
512	2.183931
512	1.886313
512	2.780360
512	1.658341
512	2.790714
512	1.750948
512	2.280115
512	2.736118
512	1.634600
512	2.631265
512	1.571766
512	2.741803
512	1.704455
512	2.677019
512	1.666825
512	2.537098
512	1.971231
512	2.322040
512	1.876392
512	2.302339
512	1.726452
512	2.377811
512	2.027255
512	2.618589
512	1.987604
512	2.323385
512	2.043039
512	1.792749
512	2.203668
512	2.223872
512	1.886763
512	2.584868
512	1.733921
512	2.645313
512	1.768877
512	2.385172
512	1.809285
512	2.605910
512	1.750203
512	2.866725
512	1.733703
512	2.726804
512	1.761193
512	2.737158
512	1.763633
512	2.717457
512	2.041388
512	1.632063
512	2.437449
512	1.654539
512	2.342610
512	1.551804
512	3.084303
512	1.721690
512	2.613780
512	1.787437
512	2.343621
512	1.902982
512	2.263809
512	1.872169
512	2.459502
512	2.073965
512	2.294536
512	2.084318
512	2.079477
512	2.224910
512	2.084821
512	1.969793
512	2.245464
512	2.200550
512	1.865104
512	2.165822
512	2.231109
512	2.096028
512	2.121242
512	2.011208
512	2.672586
512	1.744000
512	2.517637
512	1.766479
512	2.397753
512	2.152472
512	1.812017
512	2.072661
512	2.238131
512	2.218262
512	2.138283
512	2.268689
512	2.053462
512	2.223941
512	2.143963
512	2.274369
512	2.094207
512	2.189548
512	2.189716
512	2.164838
512	2.630859
512	1.769451
512	2.756424
512	1.906146
512	2.761768
512	1.948664
512	2.701994
512	1.820865
512	2.015766
512	2.822723
512	1.799529
512	2.577610
512	1.896531
512	2.377457
512	1.836756
512	2.758611
512	1.741521
512	2.834086
512	1.778964
512	2.609011
512	1.821809
512	3.010081
512	1.934457
512	2.619704
512	1.953653
512	2.259380
512	2.119291
512	2.154523
512	2.039480
512	2.265059
512	2.535723
512	1.740096
512	2.621215
512	1.794197
512	2.736761
512	1.935338
512	2.742106
512	2.007922
512	2.466940
512	2.066375
512	2.567461
512	2.041668
512	2.637928
512	1.844992
512	2.603199
512	1.917563
512	1.977390
512	2.062713
512	2.328367
512	1.952847
512	2.378793
512	1.923126
512	2.198798
512	2.162788
512	2.219174
512	1.999950
512	2.207658
512	1.782000
512	2.299995
512	3.627596
512	1.825807
512	2.716268
512	1.839832
512	2.441099
512	1.930332
512	2.441434
512	1.955713
512	2.451787
512	1.860625
512	2.692563
512	1.778523
512	2.918313
512	1.845485
512	2.768373
512	2.047222
512	2.162601
512	2.247924
512	2.308202
512	1.952719
512	2.303529
512	1.880656
512	2.764707
512	1.907806
512	2.314781
512	2.494718
512	1.978941
512	2.495052
512	2.079459
512	2.435277
512	2.635813
512	2.283274
512	2.706277
512	1.945106
512	3.057256
512	1.942536
512	3.052582
512	1.889877
512	2.433321
512	2.582225
512	1.951239
512	2.612618
512	2.111870
512	2.703121
512	1.933557
512	3.124228
512	1.855868
512	2.929207
512	1.928441
512	2.729177
512	2.121239
512	2.799640
512	1.813107
512	2.499426
512	2.244130
512	2.695124
512	1.993369
512	2.575243
512	2.101014
512	2.700807
512	2.210079
512	2.400596
512	2.095206
512	2.280714
512	2.506295
512	2.050628
512	2.411456
512	2.076010
512	2.261859
512	2.221914
512	2.296917
512	2.196902
512	2.046794
512	2.462724
512	2.100584
1024	2.992349
1024	5.823980
1024	4.930509
1024	3.551113
1024	4.465006
1024	4.253596
1024	5.829986
1024	5.529045
1024	5.550013
1024	2.394314
1024	3.758206
1024	5.208985
1024	3.543835
1024	2.921276
1024	3.580465
1024	1.209571
1024	2.264782
1024	1.262215
1024	5.732602
1024	1.294644
1024	2.317781
1024	1.173955
1024	2.549910
1024	2.908283
1024	1.603735
1024	1.902005
1024	2.485744
1024	2.024990
1024	2.208180
1024	1.355282
1024	2.129978
1024	1.306736
1024	2.482165
1024	1.112919
1024	3.345274
1024	1.494616
1024	1.708778
1024	1.822265
1024	1.625180
1024	1.768723
1024	1.560468
1024	1.900521
1024	1.473009
1024	2.217641
1024	1.444495
1024	2.534766
1024	0.940114
1024	2.285866
1024	1.152063
1024	1.230320
1024	2.273435
1024	1.036514
1024	2.312137
1024	1.338622
1024	2.257854
1024	1.248452
1024	2.328680
1024	1.458408
1024	2.757550
1024	1.498485
1024	2.528640
1024	1.424871
1024	1.780719
1024	2.287997
1024	1.153928
1024	2.590095
1024	1.162986
1024	2.396290
1024	1.147984
1024	2.237589
1024	1.323327
1024	1.693103
1024	2.172253
1024	1.577413
1024	2.134566
1024	1.550908
1024	1.744541
1024	1.517405
1024	17.409772
1024	2.746062
1024	1.642291
1024	1.615507
1024	1.989455
1024	1.391635
1024	1.991015
1024	1.308039
1024	1.787086
1024	1.825534
1024	1.598395
1024	1.830471
1024	2.049119
1024	1.888722
1024	1.801834
1024	2.180781
1024	1.141367
1024	1.927228
1024	1.634576
1024	1.687955
1024	1.795292
1024	1.313852
1024	1.834235
1024	1.200168
1024	2.523097
1024	0.925880
1024	2.246899
1024	1.014912
1024	2.288534
1024	1.740785
1024	1.734050
1024	1.972760
1024	1.289785
1024	2.014398
1024	1.316397
1024	2.015962
1024	1.413132
1024	1.545228
1024	1.493320
1024	2.251310
1024	1.577039
1024	1.711777
1024	1.830232
1024	1.321402
1024	2.661539
1024	1.108764
1024	2.092004
1024	1.327330
1024	1.994760
1024	1.225158
1024	2.103827
1024	1.026262
1024	2.373143
1024	1.726395
1024	1.991308
1024	2.010772
1024	1.759744
1024	1.481640
1024	1.560062
1024	2.114336
1024	1.036158
1024	2.007355
1024	1.195308
1024	2.117405
1024	0.928516
1024	2.264234
1024	0.898487
1024	2.039018
1024	1.794012
1024	1.452869
1024	1.869875
1024	1.350502
1024	2.006679
1024	1.110144
1024	7.033005
1024	1.403171
1024	1.678925
1024	1.286479
1024	1.750607
1024	1.032560
1024	2.026561
1024	1.178128
1024	1.671358
1024	2.380656
1024	1.029132
1024	2.419443
1024	0.966235
1024	2.303102
1024	1.564805
1024	1.431014
1024	1.789937
1024	1.387459
1024	3.920997
1024	1.034073
1024	2.173860
1024	1.006170
1024	2.698668
1024	2.174628
1024	1.340340
1024	2.150106
1024	1.426112
1024	2.099933
1024	1.152431
1024	2.508552
1024	1.210352
1024	2.017393
1024	1.456376
1024	1.903522
1024	1.299278
1024	1.929864
1024	1.323194
1024	1.605880
1024	2.118507
1024	1.511835
1024	2.047241
1024	1.615887
1024	1.740548
1024	1.464482
1024	2.483252
1024	1.244782
1024	2.224160
1024	1.049453
1024	2.136048
1024	0.923316
1024	2.317071
1024	0.989394
1024	2.025558
1024	1.886955
1024	0.947423
1024	2.431787
1024	1.016294
1024	2.242962
1024	1.405195
1024	1.709474
1024	1.517228
1024	1.339053
1024	2.978724
1024	1.024608
1024	2.352247
1024	1.046241
1024	2.232836
1024	5.149189
1024	2.186547
1024	1.073958
1024	2.165380
1024	0.942592
1024	2.059062
1024	1.787999
1024	1.816705
1024	2.284007
1024	1.039800
1024	2.361774
1024	1.049873
1024	2.204777
1024	1.142860
1024	1.908687
1024	1.452291
1024	1.887519
1024	1.278321
1024	1.911093
1024	1.069980
1024	2.130699
1024	1.493973
1024	1.783935
1024	2.083913
1024	1.246824
1024	1.897445
1024	1.280759
1024	2.116716
1024	0.994168
1024	1.810125
1024	1.729314
1024	1.531748
1024	1.638019
1024	1.515809
1024	1.636889
1024	1.501079
1024	2.266904
1024	1.080914
1024	2.383507
1024	1.340721
1024	1.751779
1024	1.482603
1024	1.617284
1024	1.576647
1024	1.196086
1024	2.221689
1024	1.106739
1024	2.160449
1024	1.012797
1024	2.083911
1024	1.708353
1024	1.527035
1024	1.751880
1024	1.470805
1024	1.845923
1024	1.539800
1024	1.564282
1024	2.094678
1024	1.083531
1024	2.263854
1024	1.376841
1024	2.225215
1024	1.395560
1024	2.206467
1024	0.993695
1024	2.776370
1024	1.199490
1024	1.983784
1024	0.910709
1024	1.991319
1024	1.180616
1024	2.176864
1024	1.050778
1024	2.095585
1024	1.864596
1024	2.416965
1024	1.496001
1024	1.822803
1024	1.411492
1024	1.736518
1024	4.381934
1024	1.333509
1024	2.051503
1024	1.093019
1024	2.314677
1024	1.108155
1024	2.285875
1024	1.170900
1024	2.044385
1024	1.460295
1024	1.707720
1024	1.654518
1024	1.483643
1024	1.630082
1024	4.708356
1024	2.265191
1024	1.248676
1024	2.355613
1024	0.939685
1024	2.321142
1024	1.173789
1024	2.317986
1024	1.082189
1024	1.725848
1024	1.513079
1024	2.313595
1024	1.120485
1024	2.406754
1024	1.015154
1024	3.121919
1024	1.304210
1024	2.083881
1024	1.051003
1024	2.177909
1024	1.100512
1024	1.834700
1024	1.299617
1024	1.768531
1024	1.794387
1024	2.595974
1024	1.427568
1024	2.193393
1024	1.746498
1024	1.216426
1024	2.280750
1024	1.465747
1024	2.025234
1024	1.173116
1024	2.269545
1024	1.067388
1024	2.204597
1024	0.974574
1024	2.026846
1024	1.645584
1024	1.975615
1024	1.859834
1024	1.368373
1024	1.737907
1024	1.436834
1024	2.639435
1024	1.071503
1024	2.222089
1024	2.281624
1024	1.148116
1024	2.064805
1024	1.294865
1024	2.011304
1024	2.540606
1024	2.243011
1024	1.090760
1024	2.307132
1024	1.164487
1024	2.130680
1024	1.634208
1024	1.573533
1024	1.878523
1024	1.362206
1024	1.842330
1024	1.405971
1024	1.786100
1024	1.334698
1024	1.669759
1024	1.359055
1024	1.928335
1024	1.347478
1024	1.918574
1024	1.422794
1024	2.017004
1024	1.375269
1024	1.630166
1024	1.809926
1024	1.498796
1024	1.584211
1024	1.592839
1024	1.812674
1024	1.441434
1024	1.541050
1024	1.769842
1024	2.541729
1024	2.141477
1024	2.039659
1024	1.873710
1024	1.307186
1024	2.652238
1024	1.699543
1024	2.298196
1024	0.981870
1024	2.296139
1024	1.032446
1024	2.164770
1024	1.164336
1024	1.864677
1024	2.032829
1024	1.581436
1024	2.096805
1024	1.490132
1024	1.536872
1024	1.747385
1024	2.259836
1024	1.292643
1024	2.125407
1024	1.203189
1024	1.746641
1024	1.350357
1024	1.642430
1024	1.569630
1024	1.496112
1024	2.139386
1024	1.262373
1024	2.204762
1024	1.238544
1024	1.969587
1024	2.888063
1024	1.731878
1024	1.298112
1024	2.039803
1024	1.276571
1024	2.305983
1024	1.229284
1024	2.062572
1024	1.148088
1024	1.888907
1024	2.319159
1024	1.119708
1024	2.149896
1024	1.215014
1024	2.108692
1024	1.510812
1024	1.205914
1024	1.849622
1024	1.260236
1024	2.078979
1024	1.452311
1024	1.817147
1024	1.437932
1024	1.746537
1024	2.333479
1024	1.103591
1024	2.006694
1024	1.135472
1024	2.155836
1024	1.352325
1024	2.859605
1024	1.120103
1024	2.098460
1024	1.152477
1024	2.307713
1024	1.248643
1024	1.703868
1024	1.358364
1024	1.481238
1024	2.084479
1024	1.121183
1024	2.219516
1024	1.394072
1024	1.925172
1024	1.213998
1024	2.376619
1024	1.567629
1024	1.934672
1024	1.227663
1024	2.016113
1024	1.360041
1024	2.062635
1024	1.202364
1024	1.830623
1024	1.324593
1024	1.784867
1024	1.378225
1024	1.861857
1024	1.402479
1024	3.936509
1024	1.118818
1024	1.917479
1024	1.481811
1024	1.872598
1024	1.672417
1024	1.607449
1024	1.677745
1024	1.692987
1024	1.458732
1024	2.743660
1024	1.485797
1024	2.316739
1024	1.459608
1024	1.613469
1024	2.344937
1024	1.240967
1024	2.229982
1024	1.293396
1024	2.140074
1024	1.438919
1024	1.625010
1024	1.514624
1024	1.704410
1024	2.655479
1024	1.382590
1024	2.233570
1024	1.382320
1024	1.771593
1024	1.296113
1024	2.692135
1024	1.604704
1024	2.076653
1024	1.271509
1024	2.327371
1024	1.435868
1024	1.916876
1024	1.506253
1024	1.496631
1024	2.047500
1024	1.479255
1024	1.748637
1024	1.531941
1024	1.762491
1024	1.665579
1024	4.271486
1024	1.547279
1024	1.980086
1024	1.509394
1024	2.143974
1024	1.305628
1024	2.199331
1024	1.164601
1024	2.186473
1024	1.605579
1024	1.899294
1024	1.535259
1024	1.674950
1024	1.493936
1024	2.410743
1024	1.297459
1024	2.162775
1024	1.395004
1024	2.227562
1024	1.291240
1024	2.108347
1024	1.224425
1024	2.206395
1024	2.149564
1024	1.582958
1024	2.842265
1024	1.375758
1024	2.407737
1024	1.386065
1024	2.311418
1024	1.606477
1024	2.455541
1024	1.723660
1024	2.284088
1024	1.517123
1024	2.002714
1024	1.266494
1024	1.640381
1024	2.193449
1024	1.377083
1024	2.206924
1024	1.442461
1024	1.993599
1024	1.491978
1024	2.453157
1024	1.738288
1024	2.126420
1024	1.400537
1024	1.949962
1024	1.443495
1024	1.934522
1024	1.448761
1024	1.773155
1024	1.879807
1024	1.663291
1024	2.070412
1024	1.250074
1024	2.326136
1024	2.956130
1024	1.443521
1024	2.136179
1024	1.419027
1024	2.065378
1024	1.274633
1024	2.065715
1024	1.291221
1024	2.212087
1024	1.740412
1024	2.352602
1024	1.286769
1024	2.352859
1024	1.399343
1024	2.207319
1024	1.566314
1024	1.787336
1024	1.614071
1024	1.677392
1024	1.662493
1024	1.642584
1024	1.853098
1024	1.592538
1024	2.865406
1024	2.254093
1024	1.943695
1024	1.661216
1024	1.285790
1024	2.124500
1024	1.201707
1024	2.866114
1024	1.474163
1024	2.495694
1024	1.396649
1024	2.365713
1024	1.365421
1024	2.185639
1024	1.332723
1024	1.840693
1024	1.946054
1024	1.539970
1024	1.775529
1024	1.535217
1024	2.051290
1024	1.611281
1024	2.347797
1024	1.299875
1024	2.502630
1024	1.414057
1024	2.367323
1024	1.518481
1024	2.343800
1024	2.137605
1024	1.658336
1024	2.384381
1024	1.440805
1024	2.423642
1024	1.516793
1024	2.333734
1024	1.497332
1024	6.427798
1024	1.315451
1024	2.314227
1024	1.396568
1024	2.339529
1024	1.350504
1024	2.336330
1024	1.464244
1024	2.131291
1024	1.694717
1024	1.916237
1024	1.744341
1024	1.839645
1024	2.025114
1024	1.658378
1024	1.434290
1024	1.875225
1024	1.526706
1024	2.065830
1024	1.424784
1024	2.236398
1024	1.425232
1024	3.725692
1024	2.033649
1024	1.813677
1024	2.446981
1024	1.949273
1024	1.512643
1024	1.839160
1024	1.756690
1024	1.739301
1024	2.130185
1024	1.350393
1024	2.593737
1024	1.400757
1024	2.303462
1024	1.403123
1024	2.119578
1024	1.470622
1024	2.329022
1024	1.404373
1024	2.354324
1024	1.399957
1024	2.239370
1024	1.444391
1024	1.828876
1024	1.541629
1024	2.119666
1024	1.707269
1024	1.807620
1024	1.889628
1024	1.632635
1024	1.908308
1024	1.955238
1024	1.484399
1024	2.140729
1024	1.513257
1024	1.999314
1024	1.513594
1024	4.361209
1024	1.432959
1024	2.351894
1024	1.410238
1024	2.387215
1024	1.737004
1024	2.402500
1024	1.433582
1024	2.256478
1024	1.651511
1024	2.177445
1024	1.451693
1024	2.107732
1024	1.320873
1024	2.630112
1024	1.497862
1024	2.247813
1024	1.491370
1024	2.398424
1024	1.423043
1024	2.384266
1024	1.410382
1024	2.339440
1024	2.103733
1024	1.603989
1024	2.229630
1024	1.696903
1024	1.763785
1024	1.799228
1024	2.140708
1024	1.501797
1024	1.804624
1024	1.574211
1024	1.925103
1024	1.606660
1024	2.576554
1024	1.515050
1024	2.266391
1024	1.380774
1024	2.436811
1024	1.523456
1024	2.376957
1024	1.590700
1024	2.166829
1024	1.721454
1024	1.909975
1024	2.226231
1024	1.825478
1024	2.257643
1024	1.569008
1024	2.925875
1024	1.576435
1024	2.459278
1024	1.486878
1024	2.720093
1024	1.648303
1024	2.569248
1024	1.557526
1024	4.618720
1024	1.576072
1024	2.159023
1024	1.543024
1024	1.813647
1024	1.589558
1024	1.979207
1024	1.514328
1024	1.979463
1024	5.348927
1024	2.595210
1024	1.869664
1024	2.312080
1024	1.739685
1024	1.911685
1024	2.330973
1024	1.660178
1024	2.316255
1024	1.602475
1024	2.543687
1024	1.623879
1024	2.216588
1024	1.621242
1024	2.018398
1024	1.806222
1024	2.126937
1024	1.796460
1024	1.956882
1024	1.666478
1024	1.932092
1024	2.312918
1024	1.494084
1024	2.423376
1024	1.546621
1024	2.573911
1024	1.601640
1024	2.443931
1024	1.591464
1024	2.161185
1024	1.738024
1024	1.951137
1024	1.823436
1024	2.129124
1024	1.736247
1024	2.079288
1024	1.732908
1024	1.638300
1024	2.340151
1024	1.756252
1024	1.639126
1024	2.070043
1024	1.644392
1024	1.809822
1024	1.701259
1024	2.369256
1024	1.535208
1024	2.179244
1024	1.547595
1024	2.386648
1024	3.286778
1024	1.488520
1024	2.767736
1024	1.632263
1024	2.702875
1024	1.642668
1024	2.422619
1024	1.600562
1024	2.221178
1024	1.896353
1024	2.487002
1024	1.533045
1024	2.443428
1024	1.720772
1024	2.373556
1024	1.727502
1024	1.862878
1024	1.652621
1024	1.803025
1024	1.773098
1024	2.063758
1024	1.742964
1024	1.933776
1024	2.065190
1024	2.554481
1024	2.074422
1024	1.577875
1024	2.149816
1024	1.728041
1024	2.154591
1024	2.090092
1024	1.591880
1024	2.090349
1024	1.726884
1024	2.155727
1024	1.674118
1024	2.795053
1024	2.226244
1024	2.086764
1024	2.536980
1024	1.672748
1024	2.256815
1024	1.582136
1024	2.272172
1024	1.931719
1024	2.377553
1024	1.940403
1024	2.372802
1024	1.864627
1024	2.483262
1024	1.736717
1024	2.248089
1024	1.637408
1024	2.178689
1024	1.581070
1024	2.604255
1024	1.518880
1024	2.709708
1024	1.630846
1024	3.281015
1024	1.790269
1024	2.364597
1024	1.644776
1024	2.324780
1024	1.632194
1024	2.184779
1024	1.824248
1024	2.094871
1024	1.977734
1024	2.451892
1024	1.648425
1024	2.101588
1024	1.550607
1024	2.095642
1024	1.640758
1024	1.866831
1024	1.708290
1024	2.151259
1024	1.743101
1024	2.251702
1024	1.552831
1024	2.632656
1024	2.199873
1024	2.479305
1024	1.727540
1024	3.985859
1024	1.860698
1024	2.687338
1024	1.795816
1024	2.435734
1024	1.804566
1024	1.999792
1024	1.957315
1024	2.188402
1024	1.802825
1024	1.838018
1024	2.063558
1024	1.823185
1024	2.689962
1024	1.691049
1024	2.740312
1024	1.713510
1024	2.169526
1024	1.708441
1024	2.748357
1024	1.925230
1024	2.413081
1024	1.823559
1024	2.480867
1024	1.952317
1024	2.523955
1024	1.980886
1024	2.399062
1024	2.291162
1024	1.745290
1024	1.975840
1024	1.920868
1024	1.991124
1024	2.745708
1024	1.834770
1024	2.114892
1024	1.767563
1024	2.245467
1024	1.901989
1024	2.352688
1024	1.890442
1024	2.638467
1024	2.585248
1024	2.632186
1024	1.892391
1024	3.926342
1024	1.986097
1024	2.729411
1024	10.759839
1024	1.746583
1024	1.902036
1024	2.098771
1024	1.677899
1024	1.897532
1024	1.873744
1024	1.868863
1024	2.854159
1024	2.494299
1024	2.027585
1024	2.529701
1024	1.686919
1024	2.626022
1024	1.819243
1024	3.337581
1024	1.766335
1024	2.641566
1024	1.820627
1024	2.651273
1024	1.804853
1024	2.261385
1024	1.739301
1024	2.717328
1024	2.326891
1024	1.773372
1024	2.367221
1024	1.745687
1024	2.197165
1024	1.771514
1024	2.402667
1024	1.909431
1024	2.468174
1024	1.896982
1024	2.478450
1024	1.836356
1024	2.428725
1024	1.838689
2048	3.000486
2048	3.509574
2048	6.098718
2048	3.662257
2048	1.944729
2048	3.207811
2048	5.430339
2048	3.509913
2048	3.975903
2048	4.403202
2048	6.193975
2048	3.887746
2048	7.522741
2048	4.545319
2048	2.138659
2048	2.292615
2048	1.434310
2048	2.103793
2048	1.415616
2048	2.310128
2048	3.207430
2048	3.352868
2048	2.344728
2048	1.477061
2048	3.373064
2048	1.491589
2048	2.101761
2048	1.835697
2048	2.204238
2048	1.090854
2048	2.270163
2048	1.147512
2048	2.171749
2048	1.029214
2048	2.229332
2048	1.170648
2048	2.401178
2048	0.996877
2048	2.337617
2048	1.018000
2048	2.529517
2048	0.974933
2048	2.596175
2048	1.205279
2048	1.911453
2048	1.423832
2048	1.647521
2048	1.755996
2048	1.297089
2048	3.971831
2048	1.398539
2048	2.365089
2048	1.065978
2048	2.963350
2048	0.972656
2048	2.231680
2048	1.740185
2048	1.668705
2048	1.603022
2048	2.068301
2048	1.186131
2048	1.916897
2048	1.499395
2048	1.708060
2048	3.962381
2048	2.240175
2048	1.227767
2048	2.106744
2048	1.216619
2048	2.187822
2048	1.183509
2048	2.381106
2048	1.096247
2048	2.053370
2048	1.273106
2048	1.979032
2048	1.109333
2048	2.285664
2048	1.105863
2048	1.990765
2048	1.586104
2048	1.830357
2048	1.393999
