#size	rtt
1	1.683072
1	1.668045
1	1.663036
1	1.683072
1	1.693091
1	1.663036
1	1.683072
1	1.688082
1	1.688082
1	1.673054
1	1.673054
1	1.713127
1	1.738173
1	1.758210
1	1.683072
1	1.718137
1	1.728155
1	1.663036
1	1.678063
1	1.713127
1	1.683072
1	1.698100
1	1.668045
1	1.688082
1	1.708118
1	1.668045
1	1.668045
1	1.693091
1	1.758210
1	1.728155
1	1.683072
1	1.733164
1	1.718137
1	1.698100
1	1.668045
1	1.688082
1	1.708118
1	1.663036
1	1.678063
1	1.688082
1	1.708118
1	1.683072
1	1.668045
1	1.693091
1	1.738173
1	1.723146
1	1.683072
1	1.698100
1	1.698100
1	1.668045
1	1.668045
1	1.703109
1	1.683072
1	1.668045
1	1.658027
1	1.683072
1	1.688082
1	1.668045
1	1.663036
1	1.703109
1	1.728155
1	1.723146
1	1.653018
1	1.703109
1	1.703109
1	1.673054
1	1.683072
1	1.688082
1	1.683072
1	1.668045
1	1.663036
1	1.703109
1	1.693091
1	1.668045
1	2.955395
1	1.853383
1	1.793274
1	1.793274
1	1.728155
1	1.698100
1	1.698100
1	1.708118
1	1.688082
1	1.668045
1	1.668045
1	1.688082
1	1.693091
1	1.668045
1	1.683072
1	1.713127
1	1.738173
1	1.708118
1	1.733164
1	1.788265
1	1.698100
1	1.668045
1	1.693091
1	1.703109
1	1.698100
1	1.673054
1	1.668045
1	1.683072
1	1.693091
1	1.663036
1	1.673054
1	1.693091
1	1.693091
1	1.673054
1	2.108850
1	1.758210
1	1.758210
1	1.743182
1	1.773237
1	1.698100
1	1.693091
1	1.678063
1	1.693091
1	1.698100
1	1.698100
1	1.733164
1	1.693091
1	1.683072
1	1.698100
1	1.698100
1	1.748191
1	1.733164
1	1.723146
1	1.688082
1	1.668045
1	1.693091
1	1.678063
1	1.698100
1	1.693091
1	1.693091
1	2.865231
1	1.713127
1	1.733164
1	1.738173
1	1.718137
1	1.728155
1	1.723146
1	1.758210
1	1.688082
1	1.683072
1	1.698100
1	1.688082
1	1.688082
1	1.688082
1	1.688082
1	1.698100
1	1.698100
1	1.733164
1	1.713127
1	1.708118
1	1.688082
1	1.678063
1	1.768228
1	1.748191
1	1.693091
1	1.698100
1	1.673054
1	1.683072
1	1.698100
1	1.673054
1	1.693091
1	1.683072
1	1.678063
1	1.688082
1	1.683072
1	1.688082
1	1.683072
1	1.698100
1	1.728155
1	1.748191
1	1.703109
1	1.658027
1	1.663036
1	1.683072
1	1.703109
1	2.043731
1	1.668045
1	1.698100
1	1.718137
1	1.668045
1	1.663036
1	1.693091
1	1.708118
1	1.673054
1	1.698100
1	1.743182
1	1.698100
1	1.663036
1	1.663036
1	1.688082
1	1.708118
1	1.678063
1	1.718137
1	1.743182
1	1.708118
1	1.753201
1	1.663036
1	1.698100
1	1.673054
1	1.653018
1	1.703109
1	1.758210
1	1.688082
1	1.688082
1	1.693091
1	1.693091
1	1.688082
1	1.713127
1	1.718137
1	1.728155
1	1.723146
1	1.693091
1	1.698100
1	1.698100
1	1.698100
1	1.698100
1	1.723146
1	1.733164
1	1.698100
1	1.693091
1	1.683072
1	1.698100
1	1.688082
1	1.688082
1	1.693091
1	1.683072
1	1.683072
1	1.713127
1	1.688082
1	1.698100
1	1.678063
1	1.688082
1	2.143914
1	1.763219
1	1.698100
1	1.698100
1	1.708118
1	1.723146
1	1.718137
1	1.728155
1	1.728155
1	1.688082
1	1.698100
1	1.688082
1	1.693091
1	1.698100
1	1.683072
1	1.688082
1	1.728155
1	1.733164
1	1.698100
1	1.698100
1	1.733164
1	1.748191
1	1.743182
1	1.728155
1	1.688082
1	1.713127
1	1.688082
1	1.683072
1	1.698100
1	1.673054
1	1.683072
1	1.698100
1	1.728155
1	1.758210
1	1.823329
1	1.693091
1	1.688082
1	1.698100
1	1.698100
1	1.698100
1	1.698100
1	1.683072
1	1.693091
1	1.683072
1	1.688082
1	1.698100
1	1.688082
1	1.683072
1	1.753201
1	1.868411
1	1.723146
1	1.723146
1	1.723146
1	1.713127
1	1.688082
1	1.708118
1	1.688082
1	1.688082
1	1.688082
1	1.693091
1	1.683072
1	1.698100
1	1.693091
1	1.683072
1	1.858393
1	1.753201
1	1.738173
1	1.733164
1	1.718137
1	1.688082
1	1.723146
1	1.698100
1	1.698100
1	1.708118
1	1.683072
1	1.688082
1	1.693091
1	1.683072
1	1.708118
1	1.838356
1	1.748191
1	1.748191
1	1.708118
1	1.678063
1	1.703109
1	1.713127
1	1.693091
1	1.693091
1	1.683072
1	1.698100
1	1.683072
1	1.698100
1	1.683072
1	1.703109
1	1.843365
1	1.718137
1	1.778246
1	1.788265
1	1.738173
1	1.698100
1	1.713127
1	1.683072
1	1.678063
1	1.683072
1	1.693091
1	1.693091
1	1.693091
1	1.693091
1	1.683072
1	1.828338
1	1.718137
1	1.718137
1	1.763219
1	1.773237
1	1.683072
1	1.708118
1	1.683072
1	1.698100
1	1.698100
1	1.688082
1	1.693091
1	1.698100
1	1.688082
1	1.703109
1	1.818319
1	1.688082
1	1.688082
1	1.698100
1	2.294188
1	1.743182
1	1.698100
1	1.733164
1	1.703109
1	1.693091
1	1.668045
1	1.658027
1	1.668045
1	1.663036
1	1.673054
1	1.798283
1	1.673054
1	1.708118
1	1.693091
1	1.693091
1	1.743182
1	1.738173
1	1.663036
1	1.663036
1	1.668045
1	1.663036
1	1.668045
1	1.663036
1	1.673054
1	1.688082
1	1.803292
1	1.698100
1	1.698100
1	1.663036
1	1.683072
1	1.668045
1	1.738173
1	1.758210
1	1.698100
1	1.688082
1	1.698100
1	1.698100
1	1.688082
1	1.693091
1	1.698100
1	1.808301
1	1.698100
1	1.693091
1	1.693091
1	1.678063
1	1.683072
1	1.718137
1	1.728155
1	1.733164
1	1.688082
1	1.683072
1	1.683072
1	1.693091
1	1.863402
1	1.703109
1	1.723146
1	1.718137
1	1.718137
1	1.708118
1	1.693091
1	1.698100
1	1.703109
1	1.693091
1	1.723146
1	1.743182
1	1.683072
1	1.688082
1	1.698100
1	1.673054
1	1.678063
1	1.718137
1	1.698100
1	1.718137
1	1.703109
1	1.718137
1	1.723146
1	1.688082
1	1.658027
1	1.703109
1	1.738173
1	1.718137
1	1.678063
1	1.688082
1	1.688082
1	1.663036
1	1.798283
1	1.678063
1	1.728155
1	1.698100
1	1.698100
1	1.688082
1	1.708118
1	1.668045
1	1.648008
1	1.678063
1	1.708118
1	1.738173
1	1.688082
1	1.688082
1	1.693091
1	1.688082
1	1.693091
1	1.688082
1	1.688082
1	1.688082
1	1.683072
1	1.698100
1	1.688082
1	1.693091
1	1.678063
1	1.688082
1	1.723146
1	1.738173
1	1.683072
1	1.718137
1	1.713127
1	1.718137
1	1.718137
1	1.708118
1	1.703109
1	1.693091
1	1.723146
1	1.698100
1	1.678063
1	1.678063
1	1.703109
1	1.693091
1	2.163950
1	1.758210
1	1.728155
1	1.838356
1	1.673054
1	1.733164
1	1.678063
1	1.678063
1	1.683072
1	1.713127
1	1.693091
1	1.663036
1	1.663036
1	1.698100
1	1.688082
1	1.673054
1	1.708118
1	1.733164
1	1.678063
1	1.663036
1	1.663036
1	1.688082
1	1.698100
1	1.698100
1	2.369325
1	1.683072
1	1.693091
1	1.668045
1	1.673054
1	1.688082
1	1.683072
1	1.653018
1	1.738173
1	1.758210
1	1.713127
1	1.688082
1	1.673054
1	1.698100
1	1.703109
1	1.668045
1	1.678063
1	1.703109
1	1.688082
1	1.658027
1	1.658027
1	1.698100
1	1.693091
1	1.663036
1	1.738173
1	1.768228
1	1.743182
1	1.698100
1	1.688082
1	1.728155
1	1.683072
1	1.673054
1	1.658027
1	1.698100
1	1.688082
1	1.663036
1	1.668045
1	1.673054
1	1.688082
1	1.678063
1	1.698100
1	1.808301
1	1.758210
1	1.713127
1	1.683072
1	1.678063
1	1.713127
1	1.683072
1	1.678063
1	1.688082
1	1.693091
1	1.688082
1	1.688082
1	1.883438
1	1.688082
1	1.683072
1	1.733164
1	1.753201
1	1.683072
1	1.688082
1	1.683072
1	1.723146
1	1.688082
1	1.698100
1	1.703109
1	1.693091
1	1.683072
1	1.688082
1	1.693091
1	1.813310
1	1.698100
1	1.723146
1	1.768228
1	1.768228
1	1.703109
1	1.698100
1	1.708118
1	1.688082
1	1.693091
1	1.683072
1	1.693091
1	1.683072
1	1.693091
2	1.833347
2	1.703109
2	1.688082
2	1.698100
2	1.753201
2	1.918502
2	1.703109
2	1.703109
2	1.698100
2	1.688082
2	1.703109
2	1.688082
2	1.703109
2	1.703109
2	1.688082
2	1.688082
2	1.693091
2	1.693091
2	1.693091
2	1.693091
2	2.479526
2	1.758210
2	1.693091
2	1.688082
2	1.753201
2	1.728155
2	1.718137
2	1.713127
2	1.688082
2	1.693091
2	1.698100
2	1.683072
2	1.693091
2	1.688082
2	1.683072
2	1.833347
2	1.748191
2	1.748191
2	1.698100
2	1.688082
2	1.698100
2	1.698100
2	1.718137
2	1.688082
2	1.683072
2	1.738173
2	1.703109
2	1.693091
2	1.683072
2	1.688082
2	1.808301
2	1.703109
2	1.763219
2	1.808301
2	1.723146
2	1.728155
2	1.708118
2	1.713127
2	1.678063
2	1.688082
2	1.693091
2	1.688082
2	1.688082
2	1.693091
2	1.698100
2	1.698100
2	1.718137
2	1.738173
2	1.753201
2	1.788265
2	1.718137
2	1.693091
2	1.713127
2	1.688082
2	1.698100
2	1.703109
2	1.683072
2	1.693091
2	1.688082
2	1.703109
2	1.698100
2	1.703109
2	1.688082
2	1.698100
2	1.713127
2	1.763219
2	1.703109
2	1.698100
2	1.673054
2	1.693091
2	1.693091
2	1.673054
2	1.653018
2	1.658027
2	1.698100
2	1.808301
2	1.663036
2	1.718137
2	1.753201
2	1.698100
2	1.728155
2	1.798283
2	1.708118
2	1.663036
2	1.663036
2	1.698100
2	1.688082
2	1.653018
2	1.653018
2	1.678063
2	1.843365
2	1.683072
2	1.698100
2	2.349289
2	1.728155
2	1.698100
2	1.698100
2	1.773237
2	1.698100
2	1.688082
2	1.678063
2	1.688082
2	1.678063
2	1.698100
2	1.703109
2	1.818319
2	1.703109
2	1.688082
2	1.688082
2	1.793274
2	1.683072
2	1.683072
2	1.738173
2	1.738173
2	1.683072
2	1.678063
2	1.693091
2	1.683072
2	1.688082
2	1.698100
2	1.838356
2	1.703109
2	1.718137
2	1.708118
2	1.698100
2	1.683072
2	1.688082
2	1.713127
2	2.188996
2	1.783255
2	1.703109
2	1.698100
2	1.688082
2	1.688082
2	1.683072
2	1.833347
2	1.708118
2	1.713127
2	1.728155
2	1.713127
2	1.723146
2	1.728155
2	1.708118
2	1.688082
2	1.723146
2	1.728155
2	1.668045
2	1.683072
2	1.698100
2	1.693091
2	1.828338
2	1.723146
2	1.683072
2	1.713127
2	1.718137
2	1.718137
2	1.678063
2	1.708118
2	1.693091
2	1.693091
2	1.808301
2	1.728155
2	1.663036
2	1.688082
2	1.693091
2	1.798283
2	1.668045
2	1.723146
2	1.698100
2	1.668045
2	1.658027
2	1.693091
2	1.693091
2	1.658027
2	1.648008
2	1.678063
2	1.738173
2	1.703109
2	1.668045
2	1.678063
2	1.688082
2	1.673054
2	1.683072
2	1.738173
2	1.723146
2	1.693091
2	1.703109
2	1.703109
2	1.693091
2	1.673054
2	1.673054
2	1.698100
2	1.738173
2	1.748191
2	1.698100
2	1.688082
2	1.688082
2	1.693091
2	1.693091
2	1.728155
2	1.718137
2	1.688082
2	1.713127
2	1.693091
2	1.683072
2	1.688082
2	1.683072
2	1.703109
2	1.728155
2	1.733164
2	1.828338
2	1.678063
2	1.683072
2	1.688082
2	1.693091
2	1.688082
2	1.668045
2	1.713127
2	1.698100
2	1.688082
2	1.688082
2	1.683072
2	1.678063
2	1.678063
2	1.733164
2	1.763219
2	1.708118
2	1.693091
2	1.748191
2	1.758210
2	1.718137
2	1.728155
2	1.703109
2	1.688082
2	1.683072
2	1.678063
2	1.683072
2	1.698100
2	1.683072
2	1.688082
2	1.773237
2	1.768228
2	1.713127
2	1.743182
2	1.718137
2	1.703109
2	1.723146
2	1.718137
2	1.688082
2	1.698100
2	1.683072
2	1.693091
2	1.703109
2	1.698100
2	1.698100
2	1.688082
2	2.394371
2	1.743182
2	1.678063
2	1.688082
2	1.688082
2	1.713127
2	1.713127
2	1.713127
2	1.683072
2	1.663036
2	1.663036
2	1.698100
2	1.683072
2	1.663036
2	1.668045
2	1.693091
2	1.743182
2	1.718137
2	1.683072
2	1.693091
2	1.693091
2	1.683072
2	1.673054
2	1.703109
2	1.693091
2	1.663036
2	1.673054
2	1.683072
2	1.678063
2	1.668045
2	1.678063
2	1.693091
2	1.773237
2	1.733164
2	1.698100
2	1.718137
2	1.708118
2	1.673054
2	1.653018
2	1.693091
2	1.678063
2	1.673054
2	1.663036
2	1.683072
2	1.693091
2	1.673054
2	1.673054
2	1.713127
2	1.763219
2	1.763219
2	1.698100
2	1.718137
2	1.698100
2	1.658027
2	1.668045
2	1.698100
2	1.683072
2	1.668045
2	1.668045
2	1.703109
2	1.683072
2	1.678063
2	1.663036
2	1.698100
2	1.733164
2	1.753201
2	1.713127
2	1.683072
2	1.698100
2	1.683072
2	1.683072
2	1.693091
2	1.698100
2	1.688082
2	1.688082
2	1.698100
2	1.693091
2	1.728155
2	1.723146
2	1.718137
2	1.768228
2	1.758210
2	1.688082
2	1.693091
2	1.678063
2	1.698100
2	1.698100
2	1.698100
2	1.698100
2	1.788265
2	1.693091
2	1.688082
2	1.698100
2	1.723146
2	1.723146
2	1.728155
2	1.743182
2	1.738173
2	1.683072
2	1.673054
2	1.673054
2	1.673054
2	1.673054
2	1.673054
2	1.783255
2	1.663036
2	1.663036
2	1.673054
2	1.673054
2	1.673054
2	1.673054
2	1.693091
2	1.708118
2	1.713127
2	1.663036
2	1.663036
2	1.668045
2	1.663036
2	1.668045
2	1.798283
2	1.668045
2	1.663036
2	1.708118
2	1.703109
2	1.683072
2	1.703109
2	1.703109
2	1.658027
2	2.249106
2	1.723146
2	1.683072
2	1.688082
2	1.703109
2	1.673054
2	1.798283
2	1.688082
2	1.703109
2	1.663036
2	1.698100
2	1.713127
2	2.269142
2	1.683072
2	1.708118
2	1.698100
2	1.718137
2	1.723146
2	1.668045
2	1.693091
2	1.693091
2	1.773237
2	1.658027
2	1.703109
2	1.703109
2	1.678063
2	1.653018
2	1.683072
2	1.703109
2	1.663036
2	1.668045
2	1.688082
2	1.718137
2	1.758210
2	1.693091
2	1.688082
2	1.818319
2	1.693091
2	1.698100
2	1.693091
2	1.698100
2	1.693091
2	1.678063
2	1.708118
2	1.693091
2	1.693091
2	1.708118
2	1.698100
2	1.718137
2	1.733164
2	1.688082
2	1.823329
2	1.688082
2	1.693091
2	1.713127
2	1.733164
2	1.698100
2	1.688082
2	1.743182
2	1.693091
2	1.683072
2	1.678063
2	1.698100
2	1.688082
2	1.723146
2	1.758210
2	1.833347
2	1.693091
2	1.703109
2	1.733164
2	1.718137
2	1.718137
2	1.723146
2	1.703109
2	1.683072
2	1.693091
2	1.683072
2	1.698100
2	1.693091
2	1.703109
2	1.748191
2	1.848374
2	1.683072
2	1.678063
2	1.693091
2	1.693091
2	1.693091
2	1.683072
2	1.708118
2	1.703109
2	1.683072
2	1.693091
2	1.693091
2	1.693091
2	1.688082
2	1.688082
2	1.833347
2	1.773237
2	1.708118
2	1.703109
2	1.723146
2	1.718137
2	1.733164
2	1.738173
2	1.703109
2	1.693091
2	1.708118
2	1.703109
2	1.688082
2	1.788265
2	1.703109
2	1.698100
2	1.728155
2	1.753201
2	1.703109
2	1.738173
2	1.728155
2	1.723146
2	1.723146
2	1.683072
2	1.678063
2	1.678063
2	1.683072
2	1.688082
2	1.688082
2	1.698100
2	1.693091
2	1.703109
2	2.133895
2	1.758210
2	1.713127
2	1.678063
2	1.688082
2	1.713127
2	1.733164
2	1.708118
2	1.703109
2	1.688082
2	1.688082
2	1.703109
2	1.693091
2	1.773237
2	1.693091
2	1.698100
2	1.723146
2	1.733164
2	1.683072
2	1.688082
2	1.703109
2	1.688082
2	1.688082
2	1.693091
2	1.693091
2	1.678063
2	1.693091
2	1.698100
2	1.698100
2	1.718137
2	1.703109
2	1.718137
2	1.748191
2	1.743182
2	1.678063
2	1.678063
2	1.658027
2	1.673054
2	1.663036
2	1.668045
2	1.663036
2	1.673054
2	1.673054
2	2.900295
2	1.683072
2	1.688082
2	1.688082
2	1.718137
2	1.703109
2	1.713127
2	1.683072
2	1.673054
2	1.663036
2	1.673054
2	1.668045
2	1.668045
2	1.663036
2	1.648008
2	2.870240
2	1.673054
2	1.673054
2	1.673054
2	1.678063
2	1.678063
2	1.698100
2	1.743182
2	1.678063
2	1.708118
2	1.703109
2	1.668045
2	1.653018
2	1.688082
2	1.693091
2	2.865231
2	1.663036
2	1.718137
2	1.688082
2	1.683072
2	1.668045
2	1.693091
2	1.728155
2	1.713127
2	1.663036
2	1.698100
2	1.698100
2	1.668045
2	1.663036
2	1.693091
2	3.110679
2	1.788265
2	1.698100
2	1.713127
2	1.713127
2	1.678063
2	1.673054
2	1.723146
2	1.703109
2	1.763219
2	1.698100
2	1.713127
2	1.683072
2	1.703109
2	1.668045
2	2.369325
2	1.693091
2	1.693091
2	1.678063
2	1.713127
2	1.733164
2	1.728155
2	1.708118
2	1.693091
2	1.743182
2	1.738173
2	1.678063
2	1.688082
2	1.728155
2	1.743182
2	3.075615
2	1.713127
2	1.703109
2	1.718137
2	1.723146
2	1.718137
2	1.678063
2	1.713127
2	1.693091
2	1.693091
2	2.123877
2	1.768228
2	1.713127
2	1.683072
2	1.688082
2	2.369325
2	1.713127
2	1.703109
2	1.708118
2	1.743182
2	1.723146
2	1.738173
2	1.733164
2	1.688082
2	1.688082
2	1.698100
2	1.743182
2	1.743182
2	1.688082
2	1.688082
2	2.178978
2	1.693091
2	1.698100
2	1.693091
2	1.728155
2	1.723146
2	1.773237
2	1.703109
2	1.683072
2	1.688082
2	1.688082
2	1.703109
2	1.733164
2	1.763219
2	1.693091
2	2.078795
2	1.693091
2	1.688082
2	1.713127
2	1.673054
2	1.683072
2	1.698100
2	1.703109
2	1.668045
2	1.688082
2	1.688082
2	1.693091
2	1.683072
2	1.743182
2	1.733164
2	1.693091
2	1.803292
2	1.693091
2	1.703109
2	1.683072
2	1.693091
2	1.688082
2	1.723146
2	1.688082
2	1.693091
2	1.708118
2	1.693091
2	1.688082
2	1.668045
2	1.718137
2	1.758210
2	1.823329
2	1.693091
2	1.708118
2	1.718137
2	1.728155
2	1.718137
2	1.728155
2	1.688082
2	1.693091
2	1.688082
2	1.688082
2	1.693091
2	1.693091
2	1.698100
2	1.733164
2	1.863402
2	1.688082
2	1.693091
2	1.723146
2	1.723146
2	1.723146
2	1.748191
2	1.683072
2	1.688082
2	1.688082
2	1.678063
2	1.693091
2	1.693091
2	1.693091
2	1.693091
2	1.863402
2	1.758210
2	1.688082
2	1.708118
2	1.708118
2	1.668045
2	1.673054
2	1.683072
2	1.688082
2	1.668045
2	1.663036
2	1.693091
2	1.698100
2	1.673054
2	1.663036
2	1.813310
2	1.758210
2	1.723146
2	1.678063
2	1.688082
2	1.688082
2	1.703109
2	1.663036
2	1.683072
2	1.688082
2	1.673054
2	1.673054
2	1.688082
2	1.693091
2	1.663036
2	1.788265
2	1.703109
2	2.123877
2	1.798283
2	1.748191
2	1.718137
2	1.753201
2	1.703109
2	1.688082
2	1.743182
2	1.708118
2	1.703109
2	1.688082
2	1.693091
2	1.693091
2	1.818319
2	1.693091
2	1.683072
2	1.753201
2	1.773237
2	1.723146
2	1.748191
2	1.688082
2	1.698100
2	1.688082
2	1.678063
2	1.688082
2	1.698100
2	1.683072
2	1.703109
2	1.693091
2	1.703109
2	1.718137
2	1.688082
2	1.738173
2	1.763219
2	1.708118
2	1.688082
2	1.703109
2	1.693091
2	1.703109
2	1.693091
2	1.703109
2	1.688082
2	1.693091
2	1.693091
2	1.718137
2	1.713127
2	1.713127
2	1.738173
2	1.758210
2	1.808301
2	1.713127
2	1.698100
2	1.688082
2	1.693091
2	1.673054
2	1.693091
2	1.683072
2	1.688082
2	1.838356
2	1.683072
2	1.683072
2	1.693091
2	1.728155
2	1.733164
2	1.788265
2	1.733164
2	1.683072
2	1.693091
2	1.693091
2	1.668045
2	1.658027
2	1.688082
2	1.673054
2	1.653018
2	1.678063
2	1.713127
2	1.708118
2	1.683072
2	1.683072
2	1.713127
2	1.733164
2	1.723146
2	1.653018
2	1.688082
2	1.698100
2	1.673054
2	1.653018
2	1.688082
2	1.708118
2	1.693091
2	1.698100
2	1.713127
2	1.723146
2	1.673054
2	1.698100
2	1.698100
2	1.703109
2	1.743182
2	1.668045
2	1.668045
2	1.678063
2	1.668045
2	1.668045
2	1.683072
2	1.668045
2	1.673054
2	1.663036
2	1.673054
2	1.693091
2	1.693091
2	1.663036
2	1.658027
2	1.753201
2	1.718137
2	1.663036
2	1.668045
2	1.668045
2	1.668045
2	1.663036
2	1.663036
2	1.673054
2	1.663036
2	1.663036
2	1.668045
2	1.683072
2	1.668045
2	1.668045
2	1.678063
2	2.219051
2	1.758210
2	1.693091
2	1.678063
2	1.688082
2	1.678063
2	1.688082
2	1.693091
2	1.688082
2	1.713127
2	1.718137
2	1.733164
2	1.728155
2	1.703109
2	1.698100
2	1.703109
2	1.728155
2	1.733164
2	1.678063
2	1.688082
2	1.688082
2	1.693091
2	1.698100
2	1.703109
2	1.713127
2	1.728155
2	1.723146
2	1.688082
2	1.678063
2	1.688082
2	1.693091
2	1.688082
2	1.738173
2	1.748191
2	1.693091
2	1.688082
2	1.688082
2	1.693091
2	1.698100
2	1.698100
2	1.678063
2	1.678063
2	1.703109
2	1.698100
2	1.683072
2	1.688082
2	1.698100
2	1.693091
2	1.733164
2	1.733164
2	1.823329
2	1.688082
2	1.693091
2	1.688082
2	1.708118
2	1.713127
2	1.718137
2	1.733164
2	1.678063
2	1.683072
2	1.688082
2	1.688082
2	1.688082
2	1.683072
2	1.718137
2	1.758210
2	1.713127
2	1.713127
2	1.713127
2	1.723146
2	1.748191
2	1.738173
2	1.743182
2	1.693091
2	1.688082
2	1.698100
2	1.703109
2	1.688082
2	1.668045
2	1.693091
2	1.723146
2	1.723146
