#size	rtt
512	2.183067
512	2.077324
512	2.031692
512	2.319000
512	1.755088
512	2.395705
512	2.550432
512	1.397783
512	2.444134
512	1.782380
512	2.322816
512	2.192024
512	2.361780
512	2.481443
512	1.789633
512	2.628087
512	1.673319
512	2.674586
512	1.403828
512	2.493156
512	1.671110
512	3.005494
512	2.436380
512	2.040107
512	2.846017
512	1.557743
512	2.323961
512	1.777418
512	2.448089
512	1.726226
512	2.451998
512	4.184581
512	1.651541
512	2.465336
512	2.119133
512	2.148634
512	1.692253
512	2.503173
512	1.631037
512	2.612269
512	1.900422
512	2.305610
512	2.094676
512	2.760333
512	1.617703
512	2.468700
512	1.781899
512	2.157033
512	2.026246
512	2.035714
512	2.090263
512	1.899360
512	2.364647
512	1.577200
512	2.358528
512	2.162621
512	2.282285
512	2.286741
512	1.870434
512	2.581175
512	1.867352
512	1.749477
512	2.053240
512	1.931239
512	2.448165
512	1.481763
512	2.432027
512	1.760253
512	2.430924
512	1.934470
512	2.124268
512	2.038562
512	2.012968
512	2.207772
512	1.841558
512	2.311865
512	1.945649
512	2.205573
512	2.054746
512	2.084251
512	1.833244
512	2.493894
512	1.922304
512	2.292428
512	1.951258
512	2.376481
512	1.759811
512	2.700967
512	2.254598
512	2.168891
512	2.193385
512	1.987462
512	2.137184
512	1.901206
512	2.181167
512	1.609570
512	2.094897
512	1.883959
512	2.534587
512	2.038129
512	2.523460
512	2.021994
512	2.457234
512	1.870615
512	2.110502
512	1.954666
512	2.149466
512	1.663029
512	2.408831
512	3.399226
512	2.417713
512	1.515523
512	2.511783
512	1.744837
512	2.675980
512	1.783804
512	2.865219
512	1.505572
512	2.368212
512	1.936877
512	2.462281
512	2.055990
512	2.040412
512	2.305343
512	1.418976
512	2.374366
512	1.652505
512	2.448404
512	2.212421
512	1.555674
512	2.201293
512	1.895275
512	2.059925
512	2.184600
512	1.738240
512	2.363830
512	1.817286
512	2.337685
512	1.670924
512	2.321555
512	2.005429
512	2.400598
512	1.728827
512	3.040656
512	1.507309
512	2.792028
512	1.781689
512	2.372214
512	1.675397
512	2.596519
512	1.584128
512	2.635488
512	1.718867
512	3.568527
512	2.238083
512	1.957022
512	2.141809
512	2.221403
512	2.225859
512	2.611004
512	1.693682
512	2.349425
512	2.549176
512	1.577271
512	2.578128
512	1.746064
512	2.521926
512	1.825108
512	1.979836
512	1.734934
512	2.489649
512	1.592467
512	2.558671
512	1.719804
512	4.153418
512	1.536977
512	2.546416
512	1.544440
512	2.455149
512	1.712196
512	2.644389
512	1.616970
512	2.563139
512	1.847358
512	2.291539
512	2.070585
512	2.090072
512	2.254821
512	1.668145
512	2.484133
512	1.747243
512	2.417914
512	1.655979
512	2.371732
512	1.599778
512	2.430738
512	1.668803
512	2.294387
512	2.038372
512	2.343376
512	1.851933
512	2.307213
512	1.635191
512	2.165853
512	1.964938
512	2.234880
512	1.838609
512	2.444161
512	2.353442
512	1.892052
512	2.237132
512	1.835853
512	1.915446
512	2.460887
512	1.764071
512	2.339568
512	1.782583
512	1.807490
512	2.312859
512	2.026788
512	2.151466
512	2.180970
512	2.025137
512	2.300088
512	1.802405
512	2.404175
512	1.864973
512	2.102523
512	2.342408
512	1.971182
512	2.491578
512	1.660715
512	2.490476
512	1.798666
512	2.394200
512	1.747473
512	2.363044
512	1.831527
512	2.502196
512	1.640455
512	2.440985
512	1.588885
512	2.384758
512	1.883296
512	2.313529
512	2.428180
512	1.699195
512	2.171604
512	1.982188
512	2.100360
512	1.869448
512	2.444882
512	1.702983
512	2.333582
512	1.897239
512	2.427653
512	1.816690
512	2.576820
512	1.728975
512	2.535643
512	1.908951
512	2.459400
512	1.768959
512	2.343078
512	1.771429
512	2.321933
512	1.713767
512	2.395969
512	1.974652
512	2.394866
512	1.858340
512	2.208425
512	1.952411
512	2.407686
512	1.770979
512	2.787276
512	1.751073
512	2.986529
512	1.783604
512	2.714926
512	1.921319
512	2.503435
512	1.693345
512	2.587486
512	1.710826
512	2.576364
512	2.608738
512	2.680426
512	1.831005
512	2.428865
512	1.898576
512	2.232402
512	2.206804
512	2.010898
512	2.345957
512	1.989759
512	2.164527
512	2.103867
512	2.058236
512	2.197941
512	1.820671
512	2.302024
512	1.955843
512	1.980340
512	2.275327
512	2.099451
512	1.903135
512	2.228579
512	2.012636
512	2.417823
512	1.731024
512	2.501875
512	1.860442
512	2.450677
512	1.862893
512	1.838458
512	2.454029
512	1.787265
512	2.387809
512	2.211937
512	2.376684
512	2.260919
512	2.430673
512	1.803823
512	2.414543
512	1.857980
512	2.198051
512	1.927008
512	2.237023
512	1.915889
512	1.767305
512	2.470796
512	1.789006
512	2.650022
512	1.842337
512	2.543725
512	1.779667
512	2.672855
512	1.762091
512	2.426304
512	1.749513
512	2.520376
512	1.797044
512	2.529289
512	2.110098
512	2.518154
512	1.836363
512	2.246562
512	1.865320
512	2.175335
512	1.573690
512	2.740258
512	1.959612
512	2.398533
512	1.896939
512	2.387412
512	1.779163
512	2.361266
512	1.631332
512	1.764072
512	2.254416
512	1.853137
512	2.258325
512	1.952219
512	2.417515
512	1.995568
512	3.583524
512	1.867824
512	2.455361
512	1.760070
512	2.354078
512	1.932762
512	2.177660
512	2.152062
512	1.666011
512	2.531648
512	2.019111
512	2.545568
512	1.976484
512	2.539455
512	1.818638
512	2.418136
512	2.462662
512	1.947550
512	2.386424
512	1.804727
512	2.510550
512	1.802169
512	1.973469
512	2.233391
512	1.870968
512	2.328029
512	2.296855
512	1.809518
512	2.285739
512	2.119886
512	1.989101
512	2.424341
512	1.975932
512	2.308029
512	1.843129
512	2.602462
512	1.900689
512	1.965199
512	2.175030
512	1.994151
512	2.118829
512	2.594140
512	2.093409
512	2.277448
512	2.336996
512	2.006965
512	2.235700
512	2.044803
512	1.974127
512	2.414377
512	2.028126
512	2.388226
512	2.125859
512	2.291891
512	1.780409
512	2.405997
512	1.839416
512	2.339771
512	2.208974
512	1.807690
512	2.037554
512	1.996931
512	2.246835
512	2.044228
512	2.431070
512	1.906418
512	1.974136
512	2.173950
512	2.038153
512	2.002540
512	2.097163
512	2.206811
512	1.865642
512	2.556348
512	2.022635
512	2.600323
512	2.025093
512	2.448946
512	1.917337
512	2.182363
512	1.856221
512	2.256629
512	2.591452
512	1.898423
512	2.435064
512	1.996054
512	2.574213
512	1.893319
512	2.288402
512	1.615267
512	2.111154
512	1.672831
512	2.085003
512	1.964235
512	2.269240
512	1.928190
512	2.019591
512	2.442903
512	1.916844
512	2.456827
512	2.250899
512	2.005693
512	2.390042
512	1.998772
512	2.058326
512	2.162965
512	1.991820
512	2.166873
512	2.301566
512	1.930373
512	4.145712
512	2.024382
512	2.299332
512	1.988216
512	2.263166
512	1.937783
512	2.181920
512	2.281548
512	1.926433
512	2.530902
512	1.973966
512	2.364498
512	1.961386
512	2.228153
512	1.943789
512	2.195482
512	2.421852
512	2.057677
512	2.430766
512	1.979980
512	2.945598
512	1.907314
512	2.729096
512	2.330558
512	2.457019
512	2.828950
512	2.331144
512	2.070015
512	2.565468
512	2.027385
512	2.118783
512	2.168091
512	1.982203
512	2.197046
512	2.111340
512	2.491478
512	2.111117
512	2.380161
512	2.128628
512	2.384057
512	2.030898
512	2.413012
512	1.953194
512	2.326756
512	3.989429
512	2.275531
512	2.068358
512	2.429714
512	2.140935
512	2.528792
512	2.153409
512	2.497632
512	2.025623
512	2.451446
512	2.470926
512	2.019292
512	2.304526
512	1.986666
512	2.218271
512	2.029205
512	2.551392
512	2.321795
512	2.308402
512	2.310674
512	1.980236
512	2.239446
512	2.319039
512	2.023983
512	2.185502
512	1.991793
512	2.061370
512	2.073960
512	2.370834
512	2.056372
512	2.242945
512	2.213897
512	2.055038
512	2.212797
512	2.102566
512	2.602403
512	2.176071
512	2.385899
512	2.265125
512	2.103717
512	2.419307
512	1.920822
512	2.358097
512	2.018439
512	2.260102
512	2.391585
512	2.165538
512	2.113521
512	2.369812
512	2.113793
512	2.298578
512	2.303031
512	2.019472
512	2.331984
512	2.061993
512	2.365947
512	2.089486
512	2.289709
512	2.096942
512	2.033051
512	2.172845
512	1.970374
512	2.196790
512	2.042947
512	2.105528
512	2.060413
512	2.104429
512	2.088851
512	2.064077
512	2.152871
512	2.111607
512	2.352133
512	1.983818
512	2.341011
512	2.211706
512	2.400008
512	2.078905
512	2.644352
512	2.101396
512	2.502993
512	2.379372
512	3.173090
512	2.360073
512	2.205210
512	2.058738
512	2.069977
512	2.248639
512	2.087455
512	2.253983
512	2.079895
512	2.476851
512	2.127429
512	2.440686
512	2.215033
512	2.424556
512	2.232518
512	2.353974
512	2.234991
512	2.442369
512	2.137264
512	2.476329
512	2.259940
512	2.485242
512	2.357589
512	2.539230
512	2.099563
512	2.483025
512	2.122049
512	2.652231
512	2.149550
512	2.716246
512	2.287257
512	2.619966
512	2.149452
512	2.508664
512	2.151897
512	2.237069
512	2.069184
512	2.095461
512	2.365652
512	2.127966
512	2.139208
512	2.185512
512	2.203156
512	2.187972
512	3.709776
512	2.477636
512	2.236810
512	2.553627
512	2.004442
512	2.175379
512	2.333946
512	2.252966
512	2.113967
512	2.287193
512	2.126433
512	2.493330
512	2.105208
512	2.130112
512	2.261586
512	2.277845
512	2.178892
512	2.195145
512	2.257174
512	2.377932
512	2.411353
512	2.200049
512	2.291443
512	2.289478
512	2.213742
512	2.288378
512	2.196150
512	2.477621
512	2.146462
512	2.506564
512	2.206089
512	2.495435
512	2.409723
512	2.214797
512	2.428657
512	2.227265
512	2.397500
512	2.400045
512	2.231092
512	2.152022
512	2.363635
512	2.324612
512	2.225827
512	2.378605
512	4.111188
512	2.049264
512	2.346853
512	2.292183
512	2.057978
512	2.139350
512	2.295862
512	2.392262
512	2.323366
512	2.272856
512	2.160505
512	2.226674
512	2.097827
512	2.310729
512	2.400840
512	2.216724
512	2.263047
512	2.424562
512	2.200375
512	2.251687
512	2.187787
512	2.138919
512	2.340528
512	2.440448
512	2.152627
512	2.484430
512	2.205164
512	2.623580
512	2.162542
512	2.923016
512	2.245162
512	2.816713
512	2.327780
512	2.419886
512	2.204995
512	2.433813
512	2.377759
512	2.283810
512	2.315091
512	2.376428
512	2.377649
512	2.268672
512	2.439967
512	2.190983
512	2.508983
512	2.213489
512	2.342577
512	2.381247
512	2.301402
512	2.403732
512	2.279717
512	2.215822
512	2.277167
512	2.383576
512	2.289632
512	2.325918
512	2.357191
512	2.238194
512	2.284498
512	2.300756
512	2.377112
512	2.243095
512	2.394588
512	2.300640
512	2.211688
512	2.237960
512	2.264221
512	2.716369
512	2.321863
512	2.207869
512	2.364380
512	2.415697
512	2.276658
512	2.132624
512	2.397237
512	2.345480
512	2.416170
512	2.297838
512	2.455141
512	2.295275
512	2.276452
512	2.317777
512	2.317685
512	2.310205
512	2.511939
512	2.312657
512	2.490800
512	2.385233
512	2.695070
512	2.332586
512	2.213092
512	2.229833
512	2.342228
512	2.422637
512	2.531469
512	2.319897
512	2.446358
512	2.382468
512	2.288510
512	2.359868
512	2.401155
512	2.312221
512	2.588950
512	3.041032
512	2.470834
512	2.627745
512	2.449690
512	2.314614
512	2.275757
512	2.297021
512	2.368373
512	2.344571
512	2.415916
512	2.397113
512	2.413356
512	2.414582
512	2.340659
512	2.061375
512	2.162795
512	2.078871
512	2.321743
512	2.286699
512	2.408135
512	2.319199
512	2.505765
512	2.572128
512	2.373530
512	2.324117
512	2.382446
512	2.316545
512	2.877245
512	2.594519
512	3.066478
512	2.346531
512	2.769831
512	2.454190
512	2.378013
512	2.416564
512	2.522971
512	2.343866
512	2.445292
512	2.376373
512	2.452747
512	2.574187
512	2.344995
512	2.453191
512	2.718112
512	2.393790
512	2.526657
512	2.336137
512	2.450417
512	2.443779
512	2.349133
512	2.406151
512	2.357268
512	2.443671
512	2.494977
512	2.476175
512	2.491088
512	2.413505
512	2.449791
512	2.200566
512	2.497334
512	2.368326
512	2.394590
512	2.400823
512	2.412067
512	2.603640
512	2.424532
512	2.505914
512	2.452025
512	2.368102
512	2.384341
512	2.390578
512	2.807857
512	2.563360
512	2.781696
512	2.711108
512	2.875754
512	2.443081
512	2.433843
512	2.415478
512	2.561961
512	2.468018
512	2.534367
512	2.465453
512	2.451660
512	2.367715
512	2.574330
512	2.844636
512	2.491639
512	3.259277
512	2.378915
512	2.466725
512	2.461511
512	2.650959
512	2.458956
512	2.519617
512	2.451389
512	2.652996
512	2.527974
512	2.450074
512	2.666686
512	2.427473
512	2.393629
512	2.560158
512	2.611484
512	2.407317
512	2.468661
512	2.444831
512	2.481136
512	2.446770
512	2.438502
512	2.419685
512	2.511074
512	2.442173
1024	2.380462
1024	1.467683
1024	1.359719
1024	1.619207
1024	1.339918
1024	1.356171
1024	1.337364
1024	1.333574
1024	1.378063
1024	1.361075
1024	1.745143
1024	1.386541
1024	4.533425
1024	3.970295
1024	2.268003
1024	1.428751
1024	1.685968
1024	1.394010
1024	1.383492
1024	4.479340
1024	3.276321
1024	2.220597
1024	1.387701
1024	1.648117
1024	1.422600
1024	1.501314
1024	3.505713
1024	2.546979
1024	1.425806
1024	1.634674
1024	2.238890
1024	1.633564
1024	1.554085
1024	1.396025
1024	1.547534
1024	1.473615
1024	1.421929
1024	1.289045
1024	3.929481
1024	1.453551
1024	1.397080
1024	1.701465
1024	1.527375
1024	1.458468
1024	1.449673
1024	3.601583
1024	1.522320
1024	4.462624
1024	1.345419
1024	1.734981
1024	1.549289
1024	1.773605
1024	1.522624
1024	1.438321
1024	4.287392
1024	1.935953
1024	2.808587
1024	1.949822
1024	1.407079
1024	1.574429
1024	1.629580
1024	1.571063
1024	1.950383
1024	1.433267
1024	1.576593
1024	1.517774
1024	1.815594
1024	1.479193
1024	1.613775
1024	1.432619
1024	1.592329
1024	1.443130
1024	1.630977
1024	1.445592
1024	1.692423
1024	1.518176
1024	1.690211
1024	1.395405
1024	1.401640
1024	1.397853
1024	1.434141
1024	1.350205
1024	1.331389
1024	1.430268
1024	2.348606
1024	1.375175
1024	1.540705
1024	1.572989
1024	1.455075
1024	1.500298
1024	1.582876
1024	1.522786
1024	1.954535
1024	1.500197
1024	1.547386
1024	1.417484
1024	1.643629
1024	1.575221
1024	1.692273
1024	1.437415
1024	1.565581
1024	1.419822
1024	1.599181
1024	1.367164
1024	1.482502
1024	1.795400
1024	1.721500
1024	1.517337
1024	1.669951
1024	1.469692
1024	1.410814
1024	1.632443
1024	1.403239
1024	1.387586
1024	1.430745
1024	1.406917
1024	1.438198
1024	1.489515
1024	1.530811
1024	1.466916
1024	1.413030
1024	2.113811
1024	1.345362
1024	1.661537
1024	1.392897
1024	1.434199
1024	1.435419
1024	1.533384
1024	1.382577
1024	1.876010
1024	1.247325
1024	1.751997
1024	1.538038
1024	1.732997
1024	1.322417
1024	1.547736
1024	1.708258
1024	1.400428
1024	1.853633
1024	1.691897
1024	1.721949
1024	1.422600
1024	1.825831
1024	1.536525
1024	1.567813
1024	1.518944
1024	1.304774
1024	1.629228
1024	1.552676
1024	1.462467
1024	2.140508
1024	1.506274
1024	1.743338
1024	1.618937
1024	1.459871
1024	1.691524
1024	1.597568
1024	1.533691
1024	1.404689
1024	1.466028
1024	1.507341
1024	2.919920
1024	2.738052
1024	1.676389
1024	1.638861
1024	1.616345
1024	1.529791
1024	1.685014
1024	1.393269
1024	2.264632
1024	1.494626
1024	1.652070
1024	2.503064
1024	2.566731
1024	1.674955
1024	1.904318
1024	1.627325
1024	1.767672
1024	1.464470
1024	1.561240
1024	1.658203
1024	1.608409
1024	1.579581
1024	1.495645
1024	1.496870
1024	1.578241
1024	1.629559
1024	1.916095
1024	1.506798
1024	1.719314
1024	1.363991
1024	1.933260
1024	1.702063
1024	1.676336
1024	1.683139
1024	1.515398
1024	1.531656
1024	1.537884
1024	1.524081
1024	1.535322
1024	1.606672
1024	1.607898
1024	1.787734
1024	1.695505
1024	1.776029
1024	1.452497
1024	1.829672
1024	1.500033
1024	1.918382
1024	1.662791
1024	1.608917
1024	1.479896
1024	1.806728
1024	2.143573
1024	1.337445
1024	1.675377
1024	2.498763
1024	2.715905
1024	1.523607
1024	1.918008
1024	1.576156
1024	1.641043
1024	1.578600
1024	1.579466
1024	3.782105
1024	1.792750
1024	1.996536
1024	1.599849
1024	1.874020
1024	1.527160
1024	1.817468
1024	1.469501
1024	1.645695
1024	1.847652
1024	1.733669
1024	1.724873
1024	1.691035
1024	1.567020
1024	1.971944
1024	1.809928
1024	1.580725
1024	1.687146
1024	1.558124
1024	1.710328
1024	1.510473
1024	1.591859
1024	1.718313
1024	1.574267
1024	1.669114
1024	1.621793
1024	1.878043
1024	1.574147
1024	1.976766
1024	1.726895
1024	1.683036
1024	1.623038
1024	1.735571
1024	1.494256
1024	2.037697
1024	3.900823
1024	2.206682
1024	1.852662
1024	2.070008
1024	1.614131
1024	8.300176
1024	1.386389
1024	2.002323
1024	1.964056
1024	1.535360
1024	1.752216
1024	1.637995
1024	1.599148
1024	1.685532
1024	1.626639
1024	1.582784
1024	1.577541
1024	1.740531
1024	1.858768
1024	1.722941
1024	1.805058
1024	1.655269
1024	1.998978
1024	1.767947
1024	1.864346
1024	1.730320
1024	1.631355
1024	1.602523
1024	1.593725
1024	1.775283
1024	1.490983
1024	1.884739
1024	1.458386
1024	1.712993
1024	1.686259
1024	2.107278
1024	1.458284
1024	1.870383
1024	1.947319
1024	1.807610
1024	1.978641
1024	1.729913
1024	1.887071
1024	1.822530
1024	1.808736
1024	1.684260
1024	1.756097
1024	1.462412
1024	1.588234
1024	1.649572
1024	1.685859
1024	1.797281
1024	4.209405
1024	1.784798
1024	1.770996
1024	1.616927
1024	1.829167
1024	1.669460
1024	1.907848
1024	1.787127
1024	2.069929
1024	1.774554
1024	1.828082
1024	1.872177
1024	1.886785
1024	2.225285
1024	1.690532
1024	2.154305
1024	1.662928
1024	1.857304
1024	1.695436
1024	2.196481
1024	1.783051
1024	1.979639
1024	1.725394
1024	1.812885
1024	1.672746
1024	1.816433
1024	1.670176
1024	1.895113
1024	1.687650
1024	1.883632
1024	1.775214
1024	1.946804
1024	1.702576
1024	1.728849
1024	1.755117
1024	1.756345
1024	1.847739
1024	1.686885
1024	1.434444
1024	1.706080
1024	1.476970
1024	1.718644
1024	1.895855
1024	2.098039
1024	1.672234
1024	4.371711
1024	1.599627
1024	2.131196
1024	1.697255
1024	2.084663
1024	1.839973
1024	1.957998
1024	1.942629
1024	1.956569
1024	1.717312
1024	1.791033
1024	1.982616
1024	1.728358
1024	2.135774
1024	1.740840
1024	1.813743
1024	1.763321
1024	2.253094
1024	1.951120
1024	1.810487
1024	1.793278
1024	1.804520
1024	1.811152
1024	1.661692
1024	2.045121
1024	1.814422
1024	1.963356
1024	1.766779
1024	1.816787
1024	1.928773
1024	2.015908
1024	1.907244
1024	1.833019
1024	1.875769
1024	1.790384
1024	1.751538
1024	1.772795
1024	1.869198
1024	1.815321
1024	1.836579
1024	1.742629
1024	1.808974
1024	1.795170
1024	1.746299
1024	2.035559
1024	1.798841
1024	1.978998
1024	1.791268
1024	2.077724
1024	1.753640
1024	2.031182
1024	1.861302
1024	2.069828
1024	1.933907
1024	1.870020
1024	1.986460
1024	1.887495
1024	1.803564
1024	2.131271
1024	1.806025
1024	1.847320
1024	1.855436
1024	1.990033
1024	1.921127
1024	1.852224
1024	1.788322
1024	2.540575
1024	1.855921
1024	1.923020
1024	1.993626
1024	2.137924
1024	1.855821
1024	1.990246
1024	2.088245
1024	1.969712
1024	2.326210
1024	1.751762
1024	2.159450
1024	1.844383
1024	2.077854
1024	2.640748
1024	1.873172
1024	2.268628
1024	1.840560
1024	2.091852
1024	1.843014
1024	2.005238
1024	1.800376
1024	2.670014
1024	1.988201
1024	1.998831
1024	1.865419
1024	1.935785
1024	1.877889
1024	1.939226
1024	1.790183
1024	1.861539
1024	1.989788
1024	1.858989
1024	2.148625
1024	1.881472
1024	2.188993
1024	1.974105
1024	1.970316
1024	1.972174
1024	1.797444
1024	1.873807
1024	1.895064
1024	1.846190
1024	1.877471
1024	1.813585
1024	1.834854
1024	1.961313
1024	1.837306
1024	1.993816
1024	1.594313
1024	1.943435
1024	2.115537
1024	1.973693
1024	2.241525
1024	1.966128
1024	1.977378
1024	1.873398
1024	2.015988
1024	3.159075
1024	3.121656
1024	1.833288
1024	2.128392
1024	1.895841
1024	2.081842
1024	1.913315
1024	1.915075
1024	2.703324
1024	1.932048
1024	2.391325
1024	1.964558
1024	2.249613
1024	1.731575
1024	1.938190
1024	2.039595
1024	1.900562
1024	2.087130
1024	1.897996
1024	1.916407
1024	1.527457
1024	1.901672
1024	2.605907
1024	1.934186
1024	1.855176
1024	1.976713
1024	1.897784
1024	2.284727
1024	1.805061
1024	2.084470
1024	1.827550
1024	2.153142
1024	2.045396
1024	2.001621
1024	2.268799
1024	1.838773
1024	2.102048
1024	1.891329
1024	1.987724
1024	1.900328
1024	1.960112
1024	2.015751
1024	1.997631
1024	1.983828
1024	2.673886
1024	3.079869
1024	1.892383
1024	2.352098
1024	1.819697
1024	2.420773
1024	1.987455
1024	2.238987
1024	2.160641
1024	2.006170
1024	1.983852
1024	1.818264
1024	1.909657
1024	2.076184
1024	1.912102
1024	2.348382
1024	1.819378
1024	2.266782
1024	1.816822
1024	2.225248
1024	2.124830
1024	2.307945
1024	4.218321
1024	2.118571
1024	1.952801
1024	1.940682
1024	2.017383
1024	1.847947
1024	2.201258
1024	2.221087
1024	2.469544
1024	2.183474
1024	2.207668
1024	1.940469
1024	2.071682
1024	2.368709
1024	1.974208
1024	2.387598
1024	1.891504
1024	2.185773
1024	1.954062
1024	2.374665
1024	2.292142
1024	1.967474
1024	2.004061
1024	2.060386
1024	2.016527
1024	1.967657
1024	1.968879
1024	2.035222
1024	1.986351
1024	2.091873
1024	2.224244
1024	2.025095
1024	2.036342
1024	2.042568
1024	2.003723
1024	1.974882
1024	2.021193
1024	2.336525
1024	2.123857
1024	2.655736
1024	1.845830
1024	2.253571
1024	1.963503
1024	2.252104
1024	4.711064
1024	2.017363
1024	2.063668
1024	2.009785
1024	2.035687
1024	1.972153
1024	2.278950
1024	1.784249
1024	2.583804
1024	2.377827
1024	2.207117
1024	2.004610
1024	2.170202
1024	2.142314
1024	2.148550
1024	2.236183
1024	2.156009
1024	2.159052
1024	2.068290
1024	2.137556
1024	2.185951
1024	2.126764
1024	2.058153
1024	2.324984
1024	2.165797
1024	2.249174
1024	1.987909
1024	2.532456
1024	2.010403
1024	2.541026
1024	2.333461
1024	2.144338
1024	2.130539
1024	2.201887
1024	2.107945
1024	2.204339
1024	2.035252
1024	2.364930
1024	2.047732
1024	2.628986
1024	2.290647
1024	2.363249
1024	2.243004
1024	2.361840
1024	3.743249
1024	2.191630
1024	2.302205
1024	2.159012
1024	2.190591
1024	2.116376
1024	2.182742
1024	2.048691
1024	2.301519
1024	1.770641
1024	1.987284
1024	2.113072
1024	2.064865
1024	2.081604
1024	2.457479
1024	2.138685
1024	2.190010
1024	2.126112
1024	2.062215
1024	2.220924
1024	2.545554
1024	2.131014
1024	2.097172
1024	2.418386
1024	1.919288
1024	2.396886
1024	2.462736
1024	2.068232
1024	2.069455
1024	2.070674
1024	2.360681
1024	2.323590
1024	2.206034
1024	2.260927
1024	2.252123
1024	2.289416
1024	1.964037
1024	2.493337
1024	2.236989
1024	2.554268
1024	2.279518
1024	2.295076
1024	2.161742
1024	2.298621
1024	2.099064
1024	2.823132
1024	2.041410
1024	2.671410
1024	2.179117
1024	2.509664
1024	2.316824
1024	2.157766
1024	2.194070
1024	2.430753
1024	2.176511
1024	2.705782
1024	2.088822
1024	2.378735
1024	2.071232
1024	2.953347
1024	2.289101
1024	2.473858
1024	2.166319
1024	2.409456
1024	2.163758
1024	2.127474
1024	2.211291
1024	2.476695
1024	2.203756
1024	3.051345
1024	2.126089
1024	2.308545
1024	2.323898
1024	2.417292
1024	2.296314
1024	2.205471
1024	2.238675
1024	2.362581
1024	2.236111
1024	2.591603
1024	2.178454
1024	2.566820
1024	2.135824
1024	2.495233
1024	2.133271
1024	2.313448
1024	2.180801
1024	2.226829
1024	1.947813
1024	2.440765
1024	2.441172
1024	2.253975
1024	2.168107
1024	2.467906
1024	2.220646
1024	2.286115
1024	2.107895
1024	2.635323
1024	2.275654
1024	2.448533
1024	2.167907
1024	2.251714
1024	2.195397
1024	2.505726
1024	2.333099
1024	2.228766
1024	2.175251
1024	2.162179
1024	2.202743
1024	2.148865
1024	2.160101
1024	2.504913
1024	2.347918
1024	2.268052
1024	2.310309
1024	2.191309
1024	2.202551
1024	2.440459
1024	2.350274
1024	2.413968
1024	2.212460
1024	2.582818
1024	2.199884
1024	2.611419
1024	2.377661
1024	3.045303
1024	2.284998
1024	2.478361
1024	2.242360
1024	2.406765
1024	2.254828
1024	2.256056
1024	2.663032
1024	2.238477
1024	2.274760
1024	2.202029
1024	2.257169
1024	2.175520
1024	2.254603
1024	2.215759
1024	2.255987
1024	2.218205
1024	2.254493
1024	2.240691
1024	2.328206
1024	2.288220
1024	2.351793
1024	2.225556
1024	2.271865
1024	2.192938
1024	2.254272
1024	2.275530
1024	2.201614
1024	2.599655
1024	2.133933
1024	2.933820
1024	2.426948
1024	2.341315
1024	2.514569
1024	2.360503
1024	2.336995
1024	2.593899
1024	2.193884
1024	2.412119
1024	2.271467
1024	2.510842
1024	2.364081
1024	3.000301
1024	2.371556
1024	2.482908
1024	2.539314
1024	2.751961
1024	2.566826
1024	2.570192
1024	2.153511
1024	2.759091
1024	2.145949
1024	3.063208
1024	2.318730
1024	2.335427
1024	2.276097
1024	2.474229
1024	2.123260
1024	2.422679
1024	2.245930
1024	2.561480
1024	2.253386
1024	2.720316
1024	2.436175
1024	2.603658
1024	2.308388
1024	4.595920
1024	2.225752
1024	2.660959
1024	2.278289
1024	2.659499
1024	2.020259
1024	2.587913
1024	2.398400
1024	2.561407
1024	2.370798
1024	2.364591
1024	2.313135
1024	2.473335
1024	2.370684
1024	2.331616
1024	2.508392
1024	2.384375
1024	2.583986
1024	2.436922
1024	2.380577
1024	2.349206
1024	2.345425
1024	2.256476
1024	2.603076
1024	2.314023
1024	2.506434
1024	2.271389
1024	2.588200
1024	2.298883
1024	2.363256
1024	2.441594
1024	2.397732
1024	2.343856
1024	2.325036
1024	2.817956
1024	2.187231
1024	2.525968
1024	2.380036
1024	2.519504
1024	2.362445
1024	2.452921
1024	2.545228
1024	2.371317
1024	2.357325
1024	2.313464
1024	2.577010
1024	2.416099
1024	2.430288
1024	2.513725
1024	2.714362
1024	2.380928
1024	2.412353
1024	2.368352
1024	2.640082
1024	2.551136
1024	2.379388
1024	2.468430
1024	2.354443
1024	2.395741
1024	2.511724
1024	2.433258
1024	2.454518
1024	2.410659
1024	2.361789
1024	2.475517
1024	2.389279
1024	2.559213
1024	2.336625
1024	2.482611
1024	2.404196
1024	2.671507
1024	2.516846
1024	2.584888
1024	2.394067
1024	2.513305
1024	2.431587
1024	2.396641
1024	2.403976
1024	2.615587
1024	2.461526
1024	2.417670
1024	2.615913
1024	2.455185
1024	2.789781
1024	2.347435
1024	2.663093
1024	2.369919
1024	2.436214
1024	2.382384
1024	2.433720
1024	2.386462
1024	2.516313
1024	2.372269
1024	2.478681
1024	2.453662
1024	2.441056
1024	2.542374
1024	1.973102
1024	2.579998
1024	2.551170
1024	2.464348
1024	2.448419
1024	2.568076
1024	2.380733
1024	3.914122
1024	2.628696
1024	2.770627
1024	2.430776
1024	2.789203
1024	2.458270
1024	2.522253
1024	2.425655
1024	2.736198
1024	2.408069
1024	2.799860
1024	2.500689
1024	2.517898
1024	2.209103
1024	2.804944
1024	2.525653
1024	2.556931
1024	2.462979
1024	2.569397
1024	2.425348
1024	2.662364
1024	2.868611
1024	2.479122
1024	2.465318
1024	2.504169
1024	2.457743
1024	2.663001
1024	2.349985
