#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,15896507,10100905,0,0,
GPU,0,0.000,0.000,0.000,17445597,11201909,0,0,
GPU,0,0.000,0.000,0.000,17445597,11201909,0,0,
GPU,0,0.000,0.000,0.000,17057960,10821716,0,0,
GPU,0,0.000,0.000,0.000,17057960,10821716,0,0,
GPU,0,0.000,0.000,0.000,19003250,11490337,0,0,
GPU,0,0.000,0.000,0.000,19003250,11490337,0,0,
GPU,0,0.000,0.000,0.000,17455213,11208084,0,0,
GPU,0,0.000,0.000,0.000,17455213,11208084,0,0,
GPU,0,0.000,0.000,0.000,17467449,11215941,0,0,
GPU,0,0.000,0.000,0.000,17467449,11215941,0,0,
GPU,0,0.000,0.000,0.000,17613870,11192147,0,0,
GPU,0,0.000,0.000,0.000,17613870,11192147,0,0,
GPU,0,0.000,0.000,0.000,17189860,10922723,0,0,
GPU,0,0.000,0.000,0.000,17189860,10922723,0,0,
GPU,0,0.000,0.000,0.000,17458621,11394047,0,0,
GPU,0,0.000,0.000,0.000,17458621,11394047,0,0,
GPU,0,0.000,0.000,0.000,17623975,11198568,0,0,
GPU,0,0.000,0.000,0.000,17623975,11198568,0,0,
GPU,0,0.000,0.000,0.000,20215990,11883723,0,0,
GPU,0,0.000,0.000,0.000,20215990,11883723,0,0,
GPU,0,0.000,0.000,0.000,17610437,11189965,0,0,
GPU,0,0.000,0.000,0.000,17610437,11189965,0,0,
GPU,0,0.000,0.000,0.000,17610437,11189965,0,0,
GPU,0,0.000,0.000,0.000,17614476,11376016,0,0,
GPU,0,0.000,0.000,0.000,13730059,8816143,0,0,
GPU,0,0.000,0.000,0.000,13730059,8816143,0,0,
GPU,0,0.000,0.000,0.000,17575778,11167942,0,0,
GPU,0,0.000,0.000,0.000,17575778,11167942,0,0,
GPU,0,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,0,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,0,0.000,0.000,0.000,17893654,11567615,0,0,
GPU,0,0.000,0.000,0.000,17893654,11567615,0,0,
GPU,0,0.000,0.000,0.000,17893654,11567615,0,0,
GPU,0,0.000,0.000,0.000,17893654,11567615,0,0,
GPU,0,0.000,0.000,0.000,17893654,11567615,0,0,
GPU,0,0.000,0.000,0.000,17566732,11162194,0,0,
GPU,0,0.000,0.000,0.000,17566732,11162194,0,0,
GPU,0,0.000,0.000,0.000,6375678,4093856,0,0,
GPU,0,0.000,0.000,0.000,6375678,4093856,0,0,
GPU,0,0.000,0.000,0.000,17243508,10956812,0,0,
GPU,0,0.000,0.000,0.000,17243508,10956812,0,0,
GPU,0,0.000,0.000,0.000,17466446,11215296,0,0,
GPU,0,0.000,0.000,0.000,17466446,11215296,0,0,
GPU,0,0.000,0.000,0.000,17466446,11215296,0,0,
GPU,0,0.000,0.000,0.000,17645437,11396011,0,0,
GPU,0,0.000,0.000,0.000,17645437,11396011,0,0,
GPU,0,0.000,0.000,0.000,20618399,11834229,0,0,
GPU,0,0.000,0.000,0.000,20618399,11834229,0,0,
GPU,0,0.000,0.000,0.000,17465442,11398499,0,0,
GPU,0,0.000,0.000,0.000,17465442,11398499,0,0,
GPU,0,0.000,0.000,0.000,17608217,11188554,0,0,
GPU,0,0.000,0.000,0.000,17608217,11188554,0,0,
GPU,0,0.000,0.000,0.000,12751570,8187850,0,0,
GPU,0,0.000,0.000,0.000,12751570,8187850,0,0,
GPU,0,0.000,0.000,0.000,17584229,11173312,0,0,
GPU,0,0.000,0.000,0.000,17584229,11173312,0,0,
GPU,0,0.000,0.000,0.000,17667153,11226003,0,0,
GPU,0,0.000,0.000,0.000,17667153,11226003,0,0,
GPU,0,0.000,0.000,0.000,17969250,11500320,0,0,
GPU,0,0.000,0.000,0.000,17969250,11500320,0,0,
GPU,0,0.000,0.000,0.000,17557897,11339475,0,0,
GPU,0,0.000,0.000,0.000,17557897,11339475,0,0,
GPU,0,0.000,0.000,0.000,17471063,11218261,0,0,
GPU,0,0.000,0.000,0.000,17471063,11218261,0,0,
