#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17028678,10986244,0,0,
GPU,3,0.000,0.000,0.000,17028678,10986244,0,0,
GPU,3,0.000,0.000,0.000,17215526,10988633,0,0,
GPU,3,0.000,0.000,0.000,17215526,10988633,0,0,
GPU,3,0.000,0.000,0.000,17228541,10996941,0,0,
GPU,3,0.000,0.000,0.000,17228541,10996941,0,0,
GPU,3,0.000,0.000,0.000,17228541,10996941,0,0,
GPU,3,0.000,0.000,0.000,17016799,11161556,0,0,
GPU,3,0.000,0.000,0.000,17016799,11161556,0,0,
GPU,3,0.000,0.000,0.000,20095483,11500427,0,0,
GPU,3,0.000,0.000,0.000,20095483,11500427,0,0,
GPU,3,0.000,0.000,0.000,20095483,11500427,0,0,
GPU,3,0.000,0.000,0.000,12361165,7974945,0,0,
GPU,3,0.000,0.000,0.000,12361165,7974945,0,0,
GPU,3,0.000,0.000,0.000,17199579,11161429,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,17196039,11159131,0,0,
GPU,3,0.000,0.000,0.000,17196039,11159131,0,0,
GPU,3,0.000,0.000,0.000,17012324,10975693,0,0,
GPU,3,0.000,0.000,0.000,17012324,10975693,0,0,
GPU,3,0.000,0.000,0.000,17510553,11078105,0,0,
GPU,3,0.000,0.000,0.000,17510553,11078105,0,0,
GPU,3,0.000,0.000,0.000,17510553,11078105,0,0,
GPU,3,0.000,0.000,0.000,12959707,8410023,0,0,
GPU,3,0.000,0.000,0.000,12959707,8410023,0,0,
GPU,3,0.000,0.000,0.000,17004353,10970550,0,0,
GPU,3,0.000,0.000,0.000,17004353,10970550,0,0,
GPU,3,0.000,0.000,0.000,17220059,10991527,0,0,
GPU,3,0.000,0.000,0.000,17226962,10995933,0,0,
GPU,3,0.000,0.000,0.000,17226962,10995933,0,0,
GPU,3,0.000,0.000,0.000,16638478,10970425,0,0,
GPU,3,0.000,0.000,0.000,16638478,10970425,0,0,
GPU,3,0.000,0.000,0.000,16638478,10970425,0,0,
GPU,3,0.000,0.000,0.000,17223214,10993541,0,0,
GPU,3,0.000,0.000,0.000,17223214,10993541,0,0,
GPU,3,0.000,0.000,0.000,18739718,11301051,0,0,
GPU,3,0.000,0.000,0.000,18739718,11301051,0,0,
GPU,3,0.000,0.000,0.000,16524887,10483530,0,0,
GPU,3,0.000,0.000,0.000,16524887,10483530,0,0,
GPU,3,0.000,0.000,0.000,17037257,11174975,0,0,
GPU,3,0.000,0.000,0.000,17037257,11174975,0,0,
GPU,3,0.000,0.000,0.000,17193090,10974313,0,0,
GPU,3,0.000,0.000,0.000,16860045,10812420,0,0,
GPU,3,0.000,0.000,0.000,16860045,10812420,0,0,
GPU,3,0.000,0.000,0.000,17054245,11002739,0,0,
GPU,3,0.000,0.000,0.000,17054245,11002739,0,0,
GPU,3,0.000,0.000,0.000,17054245,11002739,0,0,
GPU,3,0.000,0.000,0.000,17190143,11155305,0,0,
GPU,3,0.000,0.000,0.000,17190143,11155305,0,0,
GPU,3,0.000,0.000,0.000,19684286,11571168,0,0,
GPU,3,0.000,0.000,0.000,19684286,11571168,0,0,
GPU,3,0.000,0.000,0.000,16696269,10834813,0,0,
GPU,3,0.000,0.000,0.000,16696269,10834813,0,0,
GPU,3,0.000,0.000,0.000,17204497,10981594,0,0,
GPU,3,0.000,0.000,0.000,17204497,10981594,0,0,
GPU,3,0.000,0.000,0.000,17207647,10983604,0,0,
GPU,3,0.000,0.000,0.000,17207647,10983604,0,0,
GPU,3,0.000,0.000,0.000,17046040,10997445,0,0,
GPU,3,0.000,0.000,0.000,17211388,11169092,0,0,
GPU,3,0.000,0.000,0.000,17211388,11169092,0,0,
GPU,3,0.000,0.000,0.000,17211388,11169092,0,0,
GPU,3,0.000,0.000,0.000,18806221,11374731,0,0,
GPU,3,0.000,0.000,0.000,18806221,11374731,0,0,
GPU,3,0.000,0.000,0.000,17117168,11107949,0,0,
GPU,3,0.000,0.000,0.000,17117168,11107949,0,0,
GPU,3,0.000,0.000,0.000,16800527,10723740,0,0,
GPU,3,0.000,0.000,0.000,16800527,10723740,0,0,
