#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17562916,11159769,0,0,
GPU,0,0.000,0.000,0.000,17562916,11159769,0,0,
GPU,0,0.000,0.000,0.000,17433991,11377973,0,0,
GPU,0,0.000,0.000,0.000,17433991,11377973,0,0,
GPU,0,0.000,0.000,0.000,12546374,7959527,0,0,
GPU,0,0.000,0.000,0.000,12546374,7959527,0,0,
GPU,0,0.000,0.000,0.000,17382553,11344403,0,0,
GPU,0,0.000,0.000,0.000,17382553,11344403,0,0,
GPU,0,0.000,0.000,0.000,19015581,11441578,0,0,
GPU,0,0.000,0.000,0.000,19015581,11441578,0,0,
GPU,0,0.000,0.000,0.000,17669695,11476193,0,0,
GPU,0,0.000,0.000,0.000,17458621,11210273,0,0,
GPU,0,0.000,0.000,0.000,17458621,11210273,0,0,
GPU,0,0.000,0.000,0.000,17647869,11213750,0,0,
GPU,0,0.000,0.000,0.000,17647869,11213750,0,0,
GPU,0,0.000,0.000,0.000,17647869,11213750,0,0,
GPU,0,0.000,0.000,0.000,17278816,11029031,0,0,
GPU,0,0.000,0.000,0.000,17278816,11029031,0,0,
GPU,0,0.000,0.000,0.000,12485625,8017085,0,0,
GPU,0,0.000,0.000,0.000,12485625,8017085,0,0,
GPU,0,0.000,0.000,0.000,17624582,11198953,0,0,
GPU,0,0.000,0.000,0.000,17624582,11198953,0,0,
GPU,0,0.000,0.000,0.000,17793754,11503033,0,0,
GPU,0,0.000,0.000,0.000,17793754,11503033,0,0,
GPU,0,0.000,0.000,0.000,17745254,11159387,0,0,
GPU,0,0.000,0.000,0.000,17745254,11159387,0,0,
GPU,0,0.000,0.000,0.000,17462232,11396404,0,0,
GPU,0,0.000,0.000,0.000,17441193,11199082,0,0,
GPU,0,0.000,0.000,0.000,17441193,11199082,0,0,
GPU,0,0.000,0.000,0.000,16876476,10822957,0,0,
GPU,0,0.000,0.000,0.000,16876476,10822957,0,0,
GPU,0,0.000,0.000,0.000,17010228,10922357,0,0,
GPU,0,0.000,0.000,0.000,17010228,10922357,0,0,
GPU,0,0.000,0.000,0.000,17636724,11206668,0,0,
GPU,0,0.000,0.000,0.000,17636724,11206668,0,0,
GPU,0,0.000,0.000,0.000,17506852,11189947,0,0,
GPU,0,0.000,0.000,0.000,17506852,11189947,0,0,
GPU,0,0.000,0.000,0.000,17545663,11331574,0,0,
GPU,0,0.000,0.000,0.000,17545663,11331574,0,0,
GPU,0,0.000,0.000,0.000,17574169,11166920,0,0,
GPU,0,0.000,0.000,0.000,17574169,11166920,0,0,
GPU,0,0.000,0.000,0.000,17626605,11383849,0,0,
GPU,0,0.000,0.000,0.000,17626605,11383849,0,0,
GPU,0,0.000,0.000,0.000,17069113,11012331,0,0,
GPU,0,0.000,0.000,0.000,17069113,11012331,0,0,
GPU,0,0.000,0.000,0.000,16875411,10722918,0,0,
GPU,0,0.000,0.000,0.000,17065002,11009679,0,0,
GPU,0,0.000,0.000,0.000,17065002,11009679,0,0,
GPU,0,0.000,0.000,0.000,17065002,11009679,0,0,
GPU,0,0.000,0.000,0.000,18411379,11421874,0,0,
GPU,0,0.000,0.000,0.000,17708202,11318644,0,0,
GPU,0,0.000,0.000,0.000,17708202,11318644,0,0,
GPU,0,0.000,0.000,0.000,17447599,11203195,0,0,
GPU,0,0.000,0.000,0.000,17447599,11203195,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17465643,11214781,0,0,
GPU,0,0.000,0.000,0.000,17465643,11214781,0,0,
GPU,0,0.000,0.000,0.000,15116105,9706130,0,0,
GPU,0,0.000,0.000,0.000,15116105,9706130,0,0,
GPU,0,0.000,0.000,0.000,17641181,11209500,0,0,
GPU,0,0.000,0.000,0.000,17641181,11209500,0,0,
GPU,0,0.000,0.000,0.000,18894170,11688766,0,0,
GPU,0,0.000,0.000,0.000,18894170,11688766,0,0,
GPU,0,0.000,0.000,0.000,17728025,11331315,0,0,
GPU,0,0.000,0.000,0.000,17728025,11331315,0,0,
GPU,0,0.000,0.000,0.000,17459424,11210788,0,0,
GPU,0,0.000,0.000,0.000,17459424,11210788,0,0,
GPU,0,0.000,0.000,0.000,17633687,11204739,0,0,
GPU,0,0.000,0.000,0.000,17633687,11204739,0,0,
GPU,0,0.000,0.000,0.000,17201546,10979710,0,0,
GPU,0,0.000,0.000,0.000,17201546,10979710,0,0,
GPU,0,0.000,0.000,0.000,15934184,10391859,0,0,
GPU,0,0.000,0.000,0.000,15934184,10391859,0,0,
GPU,0,0.000,0.000,0.000,17659232,11220970,0,0,
GPU,0,0.000,0.000,0.000,17659232,11220970,0,0,
GPU,0,0.000,0.000,0.000,17828602,11525561,0,0,
GPU,0,0.000,0.000,0.000,17828602,11525561,0,0,
GPU,0,0.000,0.000,0.000,17544260,11147915,0,0,
GPU,0,0.000,0.000,0.000,17544260,11147915,0,0,
GPU,0,0.000,0.000,0.000,17612457,11191248,0,0,
GPU,0,0.000,0.000,0.000,17436791,11379800,0,0,
GPU,0,0.000,0.000,0.000,17436791,11379800,0,0,
GPU,0,0.000,0.000,0.000,17436791,11379800,0,0,
GPU,0,0.000,0.000,0.000,17647464,11213492,0,0,
GPU,0,0.000,0.000,0.000,17647464,11213492,0,0,
GPU,0,0.000,0.000,0.000,13775414,8753127,0,0,
GPU,0,0.000,0.000,0.000,13775414,8753127,0,0,
GPU,0,0.000,0.000,0.000,17459223,11210659,0,0,
GPU,0,0.000,0.000,0.000,17459223,11210659,0,0,
GPU,0,0.000,0.000,0.000,17841655,11533999,0,0,
GPU,0,0.000,0.000,0.000,17590874,11177534,0,0,
GPU,0,0.000,0.000,0.000,17590874,11177534,0,0,
GPU,0,0.000,0.000,0.000,17658622,11220583,0,0,
GPU,0,0.000,0.000,0.000,17658622,11220583,0,0,
GPU,0,0.000,0.000,0.000,17681389,11419230,0,0,
GPU,0,0.000,0.000,0.000,17681389,11419230,0,0,
GPU,0,0.000,0.000,0.000,17089697,11025611,0,0,
GPU,0,0.000,0.000,0.000,17089697,11025611,0,0,
GPU,0,0.000,0.000,0.000,17139222,10890547,0,0,
GPU,0,0.000,0.000,0.000,17139222,10890547,0,0,
GPU,0,0.000,0.000,0.000,17606804,11371061,0,0,
