#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17173850,10962032,0,0,
GPU,3,0.000,0.000,0.000,17801219,10680731,0,0,
GPU,3,0.000,0.000,0.000,17801219,10680731,0,0,
GPU,3,0.000,0.000,0.000,17002803,11033734,0,0,
GPU,3,0.000,0.000,0.000,17002803,11033734,0,0,
GPU,3,0.000,0.000,0.000,17169341,10959154,0,0,
GPU,3,0.000,0.000,0.000,17198792,10977952,0,0,
GPU,3,0.000,0.000,0.000,17198792,10977952,0,0,
GPU,3,0.000,0.000,0.000,17011546,10975191,0,0,
GPU,3,0.000,0.000,0.000,17011546,10975191,0,0,
GPU,3,0.000,0.000,0.000,16635057,10785366,0,0,
GPU,3,0.000,0.000,0.000,16635057,10785366,0,0,
GPU,3,0.000,0.000,0.000,17184839,11151864,0,0,
GPU,3,0.000,0.000,0.000,17184839,11151864,0,0,
GPU,3,0.000,0.000,0.000,17654426,10974373,0,0,
GPU,3,0.000,0.000,0.000,17654426,10974373,0,0,
GPU,3,0.000,0.000,0.000,17231606,10883119,0,0,
GPU,3,0.000,0.000,0.000,17231606,10883119,0,0,
GPU,3,0.000,0.000,0.000,17023223,11165770,0,0,
GPU,3,0.000,0.000,0.000,17023223,11165770,0,0,
GPU,3,0.000,0.000,0.000,17191125,10973058,0,0,
GPU,3,0.000,0.000,0.000,17191125,10973058,0,0,
GPU,3,0.000,0.000,0.000,17189946,10972306,0,0,
GPU,3,0.000,0.000,0.000,17189946,10972306,0,0,
GPU,3,0.000,0.000,0.000,16804612,10776870,0,0,
GPU,3,0.000,0.000,0.000,16804612,10776870,0,0,
GPU,3,0.000,0.000,0.000,16985138,11140789,0,0,
GPU,3,0.000,0.000,0.000,16985138,11140789,0,0,
GPU,3,0.000,0.000,0.000,18546474,11214147,0,0,
GPU,3,0.000,0.000,0.000,18546474,11214147,0,0,
GPU,3,0.000,0.000,0.000,17063181,10891392,0,0,
GPU,3,0.000,0.000,0.000,17063181,10891392,0,0,
GPU,3,0.000,0.000,0.000,17175223,11145623,0,0,
GPU,3,0.000,0.000,0.000,17175223,11145623,0,0,
GPU,3,0.000,0.000,0.000,17109379,10920880,0,0,
GPU,3,0.000,0.000,0.000,17109379,10920880,0,0,
GPU,3,0.000,0.000,0.000,16993478,10963534,0,0,
GPU,3,0.000,0.000,0.000,16817283,10784996,0,0,
GPU,3,0.000,0.000,0.000,16817283,10784996,0,0,
GPU,3,0.000,0.000,0.000,17210207,11168325,0,0,
GPU,3,0.000,0.000,0.000,17210207,11168325,0,0,
GPU,3,0.000,0.000,0.000,16879656,10789058,0,0,
GPU,3,0.000,0.000,0.000,16879656,10789058,0,0,
GPU,3,0.000,0.000,0.000,16716634,10720450,0,0,
