#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,83517874,37962670,0,0,
GPU,0,0.000,0.000,0.000,1982782,1493011,0,0,
GPU,0,0.000,0.000,0.000,1982782,1493011,0,0,
GPU,0,0.000,0.000,0.000,24508487,15412554,0,0,
GPU,0,0.000,0.000,0.000,27594219,17718393,0,0,
GPU,0,0.000,0.000,0.000,27594219,17718393,0,0,
GPU,0,0.000,0.000,0.000,17397873,11171266,0,0,
GPU,0,0.000,0.000,0.000,17397873,11171266,0,0,
GPU,0,0.000,0.000,0.000,17817171,11338200,0,0,
GPU,0,0.000,0.000,0.000,17817171,11338200,0,0,
GPU,0,0.000,0.000,0.000,17526643,11319290,0,0,
GPU,0,0.000,0.000,0.000,17526643,11319290,0,0,
GPU,0,0.000,0.000,0.000,14897725,9409089,0,0,
GPU,0,0.000,0.000,0.000,14897725,9409089,0,0,
GPU,0,0.000,0.000,0.000,17080870,11019916,0,0,
GPU,0,0.000,0.000,0.000,17080870,11019916,0,0,
GPU,0,0.000,0.000,0.000,17038818,10992785,0,0,
GPU,0,0.000,0.000,0.000,17405842,11176383,0,0,
GPU,0,0.000,0.000,0.000,17405842,11176383,0,0,
GPU,0,0.000,0.000,0.000,17578393,11352712,0,0,
GPU,0,0.000,0.000,0.000,17578393,11352712,0,0,
GPU,0,0.000,0.000,0.000,17889815,11384427,0,0,
GPU,0,0.000,0.000,0.000,17889815,11384427,0,0,
GPU,0,0.000,0.000,0.000,17561310,11158749,0,0,
GPU,0,0.000,0.000,0.000,17561310,11158749,0,0,
GPU,0,0.000,0.000,0.000,14494550,9459601,0,0,
GPU,0,0.000,0.000,0.000,14494550,9459601,0,0,
GPU,0,0.000,0.000,0.000,17623975,11198568,0,0,
GPU,0,0.000,0.000,0.000,17623975,11198568,0,0,
GPU,0,0.000,0.000,0.000,16903025,11023712,0,0,
GPU,0,0.000,0.000,0.000,16903025,11023712,0,0,
GPU,0,0.000,0.000,0.000,17609428,11189324,0,0,
GPU,0,0.000,0.000,0.000,17609428,11189324,0,0,
GPU,0,0.000,0.000,0.000,17447399,11203067,0,0,
GPU,0,0.000,0.000,0.000,17447399,11203067,0,0,
GPU,0,0.000,0.000,0.000,18163221,11509368,0,0,
GPU,0,0.000,0.000,0.000,18163221,11509368,0,0,
GPU,0,0.000,0.000,0.000,17728228,11148679,0,0,
GPU,0,0.000,0.000,0.000,17728228,11148679,0,0,
GPU,0,0.000,0.000,0.000,14758571,9631909,0,0,
GPU,0,0.000,0.000,0.000,14758571,9631909,0,0,
GPU,0,0.000,0.000,0.000,17624784,11199082,0,0,
GPU,0,0.000,0.000,0.000,17624784,11199082,0,0,
GPU,0,0.000,0.000,0.000,17090286,10842224,0,0,
GPU,0,0.000,0.000,0.000,17090286,10842224,0,0,
GPU,0,0.000,0.000,0.000,17445196,11385286,0,0,
GPU,0,0.000,0.000,0.000,17593292,11179071,0,0,
GPU,0,0.000,0.000,0.000,17593292,11179071,0,0,
GPU,0,0.000,0.000,0.000,17616789,11325079,0,0,
GPU,0,0.000,0.000,0.000,17616789,11325079,0,0,
GPU,0,0.000,0.000,0.000,17616789,11325079,0,0,
GPU,0,0.000,0.000,0.000,17703152,11315417,0,0,
GPU,0,0.000,0.000,0.000,17703152,11315417,0,0,
GPU,0,0.000,0.000,0.000,13601424,8733546,0,0,
GPU,0,0.000,0.000,0.000,13601424,8733546,0,0,
GPU,0,0.000,0.000,0.000,17430193,11192018,0,0,
GPU,0,0.000,0.000,0.000,17101875,11033468,0,0,
GPU,0,0.000,0.000,0.000,17101875,11033468,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17666543,11225616,0,0,
GPU,0,0.000,0.000,0.000,17666543,11225616,0,0,
GPU,0,0.000,0.000,0.000,19263497,11587065,0,0,
GPU,0,0.000,0.000,0.000,19263497,11587065,0,0,
GPU,0,0.000,0.000,0.000,17442594,11199981,0,0,
GPU,0,0.000,0.000,0.000,17201218,10929940,0,0,
GPU,0,0.000,0.000,0.000,17201218,10929940,0,0,
GPU,0,0.000,0.000,0.000,17443995,11200881,0,0,
GPU,0,0.000,0.000,0.000,17443995,11200881,0,0,
GPU,0,0.000,0.000,0.000,17289939,11220067,0,0,
GPU,0,0.000,0.000,0.000,17289939,11220067,0,0,
GPU,0,0.000,0.000,0.000,17453610,11207054,0,0,
GPU,0,0.000,0.000,0.000,17453610,11207054,0,0,
GPU,0,0.000,0.000,0.000,17453610,11207054,0,0,
GPU,0,0.000,0.000,0.000,17651926,11216328,0,0,
GPU,0,0.000,0.000,0.000,17651926,11216328,0,0,
GPU,0,0.000,0.000,0.000,20090058,11776931,0,0,
GPU,0,0.000,0.000,0.000,20090058,11776931,0,0,
GPU,0,0.000,0.000,0.000,13728819,8815347,0,0,
GPU,0,0.000,0.000,0.000,13728819,8815347,0,0,
GPU,0,0.000,0.000,0.000,17368054,11334940,0,0,
GPU,0,0.000,0.000,0.000,17368054,11334940,0,0,
GPU,0,0.000,0.000,0.000,17281595,11030805,0,0,
GPU,0,0.000,0.000,0.000,17474678,11220583,0,0,
GPU,0,0.000,0.000,0.000,17474678,11220583,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,18550724,11594202,0,0,
GPU,0,0.000,0.000,0.000,18550724,11594202,0,0,
GPU,0,0.000,0.000,0.000,18550724,11594202,0,0,
GPU,0,0.000,0.000,0.000,17723571,11145751,0,0,
GPU,0,0.000,0.000,0.000,17723571,11145751,0,0,
GPU,0,0.000,0.000,0.000,13107742,8416550,0,0,
GPU,0,0.000,0.000,0.000,13107742,8416550,0,0,
GPU,0,0.000,0.000,0.000,17605391,11370148,0,0,
GPU,0,0.000,0.000,0.000,17605391,11370148,0,0,
GPU,0,0.000,0.000,0.000,17453610,11207054,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17628830,11201652,0,0,
GPU,0,0.000,0.000,0.000,17628830,11201652,0,0,
GPU,0,0.000,0.000,0.000,17998560,11519078,0,0,
GPU,0,0.000,0.000,0.000,17998560,11519078,0,0,
GPU,0,0.000,0.000,0.000,17998560,11519078,0,0,
GPU,0,0.000,0.000,0.000,17563719,11343235,0,0,
GPU,0,0.000,0.000,0.000,17563719,11343235,0,0,
GPU,0,0.000,0.000,0.000,13870577,8813596,0,0,
GPU,0,0.000,0.000,0.000,17600550,11183682,0,0,
GPU,0,0.000,0.000,0.000,17600550,11183682,0,0,
GPU,0,0.000,0.000,0.000,17600550,11183682,0,0,
GPU,0,0.000,0.000,0.000,17600550,11183682,0,0,
GPU,0,0.000,0.000,0.000,17600550,11183682,0,0,
GPU,0,0.000,0.000,0.000,23463422,12218280,0,0,
GPU,0,0.000,0.000,0.000,23463422,12218280,0,0,
GPU,0,0.000,0.000,0.000,19668030,11501771,0,0,
GPU,0,0.000,0.000,0.000,19668030,11501771,0,0,
GPU,0,0.000,0.000,0.000,19668030,11501771,0,0,
GPU,0,0.000,0.000,0.000,19972241,11871612,0,0,
GPU,0,0.000,0.000,0.000,19972241,11871612,0,0,
GPU,0,0.000,0.000,0.000,11786010,7489027,0,0,
GPU,0,0.000,0.000,0.000,11786010,7489027,0,0,
GPU,0,0.000,0.000,0.000,17418608,11184579,0,0,
GPU,0,0.000,0.000,0.000,17418608,11184579,0,0,
GPU,0,0.000,0.000,0.000,17637939,11391169,0,0,
GPU,0,0.000,0.000,0.000,17637939,11391169,0,0,
GPU,0,0.000,0.000,0.000,17637939,11207441,0,0,
GPU,0,0.000,0.000,0.000,17430393,11192147,0,0,
GPU,0,0.000,0.000,0.000,17430393,11192147,0,0,
GPU,0,0.000,0.000,0.000,17843665,11535298,0,0,
GPU,0,0.000,0.000,0.000,17843665,11535298,0,0,
GPU,0,0.000,0.000,0.000,17843665,11535298,0,0,
GPU,0,0.000,0.000,0.000,17568742,11163471,0,0,
GPU,0,0.000,0.000,0.000,14870608,9449032,0,0,
GPU,0,0.000,0.000,0.000,14870608,9449032,0,0,
GPU,0,0.000,0.000,0.000,17645639,11212333,0,0,
GPU,0,0.000,0.000,0.000,17645639,11212333,0,0,
GPU,0,0.000,0.000,0.000,17655578,11402560,0,0,
GPU,0,0.000,0.000,0.000,17655578,11402560,0,0,
GPU,0,0.000,0.000,0.000,17655781,11218777,0,0,
GPU,0,0.000,0.000,0.000,17655781,11218777,0,0,
GPU,0,0.000,0.000,0.000,17435191,11195228,0,0,
GPU,0,0.000,0.000,0.000,17435191,11195228,0,0,
GPU,0,0.000,0.000,0.000,17874472,11374664,0,0,
GPU,0,0.000,0.000,0.000,17874472,11374664,0,0,
GPU,0,0.000,0.000,0.000,17717299,11324459,0,0,
GPU,0,0.000,0.000,0.000,17717299,11324459,0,0,
GPU,0,0.000,0.000,0.000,15350384,9798117,0,0,
GPU,0,0.000,0.000,0.000,15350384,9798117,0,0,
GPU,0,0.000,0.000,0.000,17459022,11394309,0,0,
GPU,0,0.000,0.000,0.000,17459022,11394309,0,0,
GPU,0,0.000,0.000,0.000,17645842,11212462,0,0,
GPU,0,0.000,0.000,0.000,17466446,11215296,0,0,
GPU,0,0.000,0.000,0.000,17466446,11215296,0,0,
GPU,0,0.000,0.000,0.000,17434991,11195099,0,0,
GPU,0,0.000,0.000,0.000,17434991,11195099,0,0,
GPU,0,0.000,0.000,0.000,17434991,11195099,0,0,
GPU,0,0.000,0.000,0.000,17434991,11195099,0,0,
GPU,0,0.000,0.000,0.000,17434991,11195099,0,0,
GPU,0,0.000,0.000,0.000,17912270,11398717,0,0,
GPU,0,0.000,0.000,0.000,7855170,5073130,0,0,
GPU,0,0.000,0.000,0.000,7855170,5073130,0,0,
GPU,0,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,0,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,0,0.000,0.000,0.000,17479702,11223809,0,0,
GPU,0,0.000,0.000,0.000,17479702,11223809,0,0,
GPU,0,0.000,0.000,0.000,17479702,11223809,0,0,
GPU,0,0.000,0.000,0.000,20858854,13845963,0,0,
GPU,0,0.000,0.000,0.000,20858854,13845963,0,0,
GPU,0,0.000,0.000,0.000,17354404,12635224,0,0,
