#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17055027,11003243,0,0,
GPU,3,0.000,0.000,0.000,17630457,11333865,0,0,
GPU,3,0.000,0.000,0.000,17630457,11333865,0,0,
GPU,3,0.000,0.000,0.000,16613228,10771214,0,0,
GPU,3,0.000,0.000,0.000,16613228,10771214,0,0,
GPU,3,0.000,0.000,0.000,17260176,11017133,0,0,
GPU,3,0.000,0.000,0.000,17087931,11024472,0,0,
GPU,3,0.000,0.000,0.000,17087931,11024472,0,0,
GPU,3,0.000,0.000,0.000,16689472,10767401,0,0,
GPU,3,0.000,0.000,0.000,16689472,10767401,0,0,
GPU,3,0.000,0.000,0.000,17288548,11035243,0,0,
GPU,3,0.000,0.000,0.000,17288548,11035243,0,0,
GPU,3,0.000,0.000,0.000,17039598,11176511,0,0,
GPU,3,0.000,0.000,0.000,17039598,11176511,0,0,
GPU,3,0.000,0.000,0.000,17430759,11141310,0,0,
GPU,3,0.000,0.000,0.000,17430759,11141310,0,0,
GPU,3,0.000,0.000,0.000,16776267,10758693,0,0,
GPU,3,0.000,0.000,0.000,16776267,10758693,0,0,
GPU,3,0.000,0.000,0.000,17072051,11014226,0,0,
GPU,3,0.000,0.000,0.000,17072051,11014226,0,0,
GPU,3,0.000,0.000,0.000,17274648,11026371,0,0,
GPU,3,0.000,0.000,0.000,17274648,11026371,0,0,
GPU,3,0.000,0.000,0.000,16716847,10785062,0,0,
GPU,3,0.000,0.000,0.000,17074010,11199082,0,0,
GPU,3,0.000,0.000,0.000,17074010,11199082,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,17481414,11173687,0,0,
GPU,3,0.000,0.000,0.000,17481414,11173687,0,0,
GPU,3,0.000,0.000,0.000,16646658,10792888,0,0,
GPU,3,0.000,0.000,0.000,16646658,10792888,0,0,
GPU,3,0.000,0.000,0.000,17300281,11042733,0,0,
GPU,3,0.000,0.000,0.000,17300281,11042733,0,0,
GPU,3,0.000,0.000,0.000,17092838,11027638,0,0,
GPU,3,0.000,0.000,0.000,17092838,11027638,0,0,
GPU,3,0.000,0.000,0.000,15636329,10087954,0,0,
GPU,3,0.000,0.000,0.000,15636329,10087954,0,0,
GPU,3,0.000,0.000,0.000,17275243,11026751,0,0,
GPU,3,0.000,0.000,0.000,17275243,11026751,0,0,
GPU,3,0.000,0.000,0.000,17084596,11206025,0,0,
GPU,3,0.000,0.000,0.000,17084596,11206025,0,0,
GPU,3,0.000,0.000,0.000,18209659,11256880,0,0,
GPU,3,0.000,0.000,0.000,16798283,10772812,0,0,
GPU,3,0.000,0.000,0.000,16798283,10772812,0,0,
GPU,3,0.000,0.000,0.000,17283184,11215683,0,0,
GPU,3,0.000,0.000,0.000,17283184,11215683,0,0,
GPU,3,0.000,0.000,0.000,17100499,11032580,0,0,
GPU,3,0.000,0.000,0.000,17100499,11032580,0,0,
GPU,3,0.000,0.000,0.000,14249734,9193376,0,0,
GPU,3,0.000,0.000,0.000,14249734,9193376,0,0,
GPU,3,0.000,0.000,0.000,17094409,11028651,0,0,
GPU,3,0.000,0.000,0.000,17094409,11028651,0,0,
GPU,3,0.000,0.000,0.000,17243751,11006649,0,0,
GPU,3,0.000,0.000,0.000,17243751,11006649,0,0,
GPU,3,0.000,0.000,0.000,17298271,11171800,0,0,
GPU,3,0.000,0.000,0.000,17298271,11171800,0,0,
GPU,3,0.000,0.000,0.000,16824972,10972808,0,0,
GPU,3,0.000,0.000,0.000,16824972,10972808,0,0,
GPU,3,0.000,0.000,0.000,17283383,11031946,0,0,
GPU,3,0.000,0.000,0.000,17283383,11031946,0,0,
GPU,3,0.000,0.000,0.000,17103055,11034229,0,0,
GPU,3,0.000,0.000,0.000,17103055,11034229,0,0,
GPU,3,0.000,0.000,0.000,16659202,10747872,0,0,
GPU,3,0.000,0.000,0.000,17285170,11033087,0,0,
GPU,3,0.000,0.000,0.000,17285170,11033087,0,0,
GPU,3,0.000,0.000,0.000,17102072,11033594,0,0,
GPU,3,0.000,0.000,0.000,17102072,11033594,0,0,
GPU,3,0.000,0.000,0.000,17102072,11033594,0,0,
GPU,3,0.000,0.000,0.000,19104906,11491673,0,0,
GPU,3,0.000,0.000,0.000,19104906,11491673,0,0,
GPU,3,0.000,0.000,0.000,16819204,10786229,0,0,
GPU,3,0.000,0.000,0.000,17033746,10989514,0,0,
GPU,3,0.000,0.000,0.000,17033746,10989514,0,0,
GPU,3,0.000,0.000,0.000,17053073,11001982,0,0,
GPU,3,0.000,0.000,0.000,17053073,11001982,0,0,
GPU,3,0.000,0.000,0.000,16307513,10573003,0,0,
GPU,3,0.000,0.000,0.000,16307513,10573003,0,0,
GPU,3,0.000,0.000,0.000,17105217,11035624,0,0,
GPU,3,0.000,0.000,0.000,17105217,11035624,0,0,
GPU,3,0.000,0.000,0.000,17253444,11012836,0,0,
GPU,3,0.000,0.000,0.000,17253444,11012836,0,0,
GPU,3,0.000,0.000,0.000,17386433,11112978,0,0,
GPU,3,0.000,0.000,0.000,17386433,11112978,0,0,
GPU,3,0.000,0.000,0.000,17163072,11137738,0,0,
GPU,3,0.000,0.000,0.000,17163072,11137738,0,0,
GPU,3,0.000,0.000,0.000,17095784,11029538,0,0,
GPU,3,0.000,0.000,0.000,17285965,11033594,0,0,
GPU,3,0.000,0.000,0.000,17285965,11033594,0,0,
GPU,3,0.000,0.000,0.000,17285965,11033594,0,0,
GPU,3,0.000,0.000,0.000,14506034,9358731,0,0,
GPU,3,0.000,0.000,0.000,14506034,9358731,0,0,
GPU,3,0.000,0.000,0.000,17285369,11217101,0,0,
GPU,3,0.000,0.000,0.000,17101482,11033214,0,0,
GPU,3,0.000,0.000,0.000,17101482,11033214,0,0,
GPU,3,0.000,0.000,0.000,17490477,11179480,0,0,
GPU,3,0.000,0.000,0.000,17490477,11179480,0,0,
GPU,3,0.000,0.000,0.000,17157589,10951653,0,0,
GPU,3,0.000,0.000,0.000,17157589,10951653,0,0,
GPU,3,0.000,0.000,0.000,17086950,11023839,0,0,
GPU,3,0.000,0.000,0.000,17086950,11023839,0,0,
GPU,3,0.000,0.000,0.000,17066568,11010689,0,0,
GPU,3,0.000,0.000,0.000,17066568,11010689,0,0,
GPU,3,0.000,0.000,0.000,16910847,10974060,0,0,
