#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,77956592,37797135,0,0,
GPU,3,0.000,0.000,0.000,853434,653138,0,0,
GPU,3,0.000,0.000,0.000,853434,653138,0,0,
GPU,3,0.000,0.000,0.000,15148768,9830583,0,0,
GPU,3,0.000,0.000,0.000,27413739,17498131,0,0,
GPU,3,0.000,0.000,0.000,27413739,17498131,0,0,
GPU,3,0.000,0.000,0.000,17009407,10973811,0,0,
GPU,3,0.000,0.000,0.000,17009407,10973811,0,0,
GPU,3,0.000,0.000,0.000,17051118,11000721,0,0,
GPU,3,0.000,0.000,0.000,17051118,11000721,0,0,
GPU,3,0.000,0.000,0.000,16896041,10835504,0,0,
GPU,3,0.000,0.000,0.000,16896041,10835504,0,0,
GPU,3,0.000,0.000,0.000,17306262,11176961,0,0,
GPU,3,0.000,0.000,0.000,17306262,11176961,0,0,
GPU,3,0.000,0.000,0.000,17169929,10959529,0,0,
GPU,3,0.000,0.000,0.000,17169929,10959529,0,0,
GPU,3,0.000,0.000,0.000,16996390,10965413,0,0,
GPU,3,0.000,0.000,0.000,16996390,10965413,0,0,
GPU,3,0.000,0.000,0.000,16817246,10913319,0,0,
GPU,3,0.000,0.000,0.000,16817246,10913319,0,0,
GPU,3,0.000,0.000,0.000,17043502,10995807,0,0,
GPU,3,0.000,0.000,0.000,17043502,10995807,0,0,
GPU,3,0.000,0.000,0.000,17082438,11020928,0,0,
