#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,83650190,38022813,0,0,
GPU,0,0.000,0.000,0.000,2265813,1616228,0,0,
GPU,0,0.000,0.000,0.000,24166522,15607545,0,0,
GPU,0,0.000,0.000,0.000,27961843,17767421,0,0,
GPU,0,0.000,0.000,0.000,27961843,17767421,0,0,
GPU,0,0.000,0.000,0.000,17370237,11153520,0,0,
GPU,0,0.000,0.000,0.000,17370237,11153520,0,0,
GPU,0,0.000,0.000,0.000,17029848,10986998,0,0,
GPU,0,0.000,0.000,0.000,17029848,10986998,0,0,
GPU,0,0.000,0.000,0.000,17639155,11208213,0,0,
GPU,0,0.000,0.000,0.000,17639155,11208213,0,0,
GPU,0,0.000,0.000,0.000,17357952,11045970,0,0,
GPU,0,0.000,0.000,0.000,17357952,11045970,0,0,
GPU,0,0.000,0.000,0.000,17014865,10988767,0,0,
GPU,0,0.000,0.000,0.000,17014865,10988767,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17660856,11222002,0,0,
GPU,0,0.000,0.000,0.000,17375201,11156708,0,0,
GPU,0,0.000,0.000,0.000,17375201,11156708,0,0,
GPU,0,0.000,0.000,0.000,17578996,11353102,0,0,
GPU,0,0.000,0.000,0.000,17578996,11353102,0,0,
GPU,0,0.000,0.000,0.000,17588658,11176127,0,0,
GPU,0,0.000,0.000,0.000,17588658,11176127,0,0,
GPU,0,0.000,0.000,0.000,18494413,11496527,0,0,
GPU,0,0.000,0.000,0.000,18494413,11496527,0,0,
GPU,0,0.000,0.000,0.000,16619779,10733607,0,0,
GPU,0,0.000,0.000,0.000,16619779,10733607,0,0,
GPU,0,0.000,0.000,0.000,17636522,11206540,0,0,
GPU,0,0.000,0.000,0.000,17636522,11206540,0,0,
GPU,0,0.000,0.000,0.000,17642802,11210530,0,0,
GPU,0,0.000,0.000,0.000,17642802,11210530,0,0,
GPU,0,0.000,0.000,0.000,17439192,11197797,0,0,
GPU,0,0.000,0.000,0.000,17439192,11197797,0,0,
GPU,0,0.000,0.000,0.000,17593091,11362204,0,0,
GPU,0,0.000,0.000,0.000,17593091,11362204,0,0,
GPU,0,0.000,0.000,0.000,17442994,11200238,0,0,
GPU,0,0.000,0.000,0.000,17442994,11200238,0,0,
GPU,0,0.000,0.000,0.000,19725803,11716830,0,0,
GPU,0,0.000,0.000,0.000,19725803,11716830,0,0,
GPU,0,0.000,0.000,0.000,17044319,11007789,0,0,
GPU,0,0.000,0.000,0.000,17044319,11007789,0,0,
GPU,0,0.000,0.000,0.000,17619528,11195741,0,0,
GPU,0,0.000,0.000,0.000,17619528,11195741,0,0,
GPU,0,0.000,0.000,0.000,17619326,11195613,0,0,
GPU,0,0.000,0.000,0.000,17619326,11195613,0,0,
GPU,0,0.000,0.000,0.000,17441793,11383065,0,0,
GPU,0,0.000,0.000,0.000,17611447,11190607,0,0,
GPU,0,0.000,0.000,0.000,17611447,11190607,0,0,
GPU,0,0.000,0.000,0.000,17459624,11210916,0,0,
GPU,0,0.000,0.000,0.000,17459624,11210916,0,0,
GPU,0,0.000,0.000,0.000,18833548,11627668,0,0,
GPU,0,0.000,0.000,0.000,18833548,11627668,0,0,
GPU,0,0.000,0.000,0.000,17081470,10853851,0,0,
GPU,0,0.000,0.000,0.000,17081470,10853851,0,0,
GPU,0,0.000,0.000,0.000,17651926,11400202,0,0,
GPU,0,0.000,0.000,0.000,17651926,11400202,0,0,
GPU,0,0.000,0.000,0.000,17656390,11219164,0,0,
GPU,0,0.000,0.000,0.000,17656390,11219164,0,0,
GPU,0,0.000,0.000,0.000,17616093,11193559,0,0,
GPU,0,0.000,0.000,0.000,17616093,11193559,0,0,
GPU,0,0.000,0.000,0.000,17451806,11205896,0,0,
GPU,0,0.000,0.000,0.000,17451806,11205896,0,0,
GPU,0,0.000,0.000,0.000,17630044,11202424,0,0,
GPU,0,0.000,0.000,0.000,17630044,11202424,0,0,
GPU,0,0.000,0.000,0.000,19554453,11790185,0,0,
GPU,0,0.000,0.000,0.000,19554453,11790185,0,0,
GPU,0,0.000,0.000,0.000,17307520,10884110,0,0,
GPU,0,0.000,0.000,0.000,17307520,10884110,0,0,
GPU,0,0.000,0.000,0.000,17457819,11393524,0,0,
GPU,0,0.000,0.000,0.000,17457819,11393524,0,0,
GPU,0,0.000,0.000,0.000,17479970,11107064,0,0,
GPU,0,0.000,0.000,0.000,17479970,11107064,0,0,
GPU,0,0.000,0.000,0.000,17599541,11183042,0,0,
GPU,0,0.000,0.000,0.000,17599541,11183042,0,0,
GPU,0,0.000,0.000,0.000,17454812,11207827,0,0,
GPU,0,0.000,0.000,0.000,17454812,11207827,0,0,
GPU,0,0.000,0.000,0.000,17451205,11205510,0,0,
GPU,0,0.000,0.000,0.000,17895690,11453241,0,0,
GPU,0,0.000,0.000,0.000,17895690,11453241,0,0,
GPU,0,0.000,0.000,0.000,17030335,10821358,0,0,
GPU,0,0.000,0.000,0.000,17030335,10821358,0,0,
GPU,0,0.000,0.000,0.000,17602768,11368454,0,0,
GPU,0,0.000,0.000,0.000,17602768,11368454,0,0,
GPU,0,0.000,0.000,0.000,17655781,11218777,0,0,
GPU,0,0.000,0.000,0.000,17655781,11218777,0,0,
GPU,0,0.000,0.000,0.000,17636522,11206540,0,0,
GPU,0,0.000,0.000,0.000,17636522,11206540,0,0,
GPU,0,0.000,0.000,0.000,17449402,11204353,0,0,
GPU,0,0.000,0.000,0.000,17449402,11204353,0,0,
GPU,0,0.000,0.000,0.000,17647869,11213750,0,0,
GPU,0,0.000,0.000,0.000,17647869,11213750,0,0,
GPU,0,0.000,0.000,0.000,17857344,11363764,0,0,
GPU,0,0.000,0.000,0.000,17857344,11363764,0,0,
GPU,0,0.000,0.000,0.000,17090213,11037429,0,0,
GPU,0,0.000,0.000,0.000,17464840,11214266,0,0,
GPU,0,0.000,0.000,0.000,17464840,11214266,0,0,
GPU,0,0.000,0.000,0.000,17667966,11226520,0,0,
GPU,0,0.000,0.000,0.000,17667966,11226520,0,0,
GPU,0,0.000,0.000,0.000,17441393,11382804,0,0,
GPU,0,0.000,0.000,0.000,17441393,11382804,0,0,
GPU,0,0.000,0.000,0.000,17438992,11197668,0,0,
GPU,0,0.000,0.000,0.000,17438992,11197668,0,0,
GPU,0,0.000,0.000,0.000,17628830,11201652,0,0,
GPU,0,0.000,0.000,0.000,17628830,11201652,0,0,
GPU,0,0.000,0.000,0.000,19028829,11505803,0,0,
GPU,0,0.000,0.000,0.000,19028829,11505803,0,0,
GPU,0,0.000,0.000,0.000,17011850,10809613,0,0,
GPU,0,0.000,0.000,0.000,17011850,10809613,0,0,
GPU,0,0.000,0.000,0.000,17451005,11205382,0,0,
GPU,0,0.000,0.000,0.000,17451005,11205382,0,0,
GPU,0,0.000,0.000,0.000,17791636,11371973,0,0,
GPU,0,0.000,0.000,0.000,17791636,11371973,0,0,
GPU,0,0.000,0.000,0.000,17451606,11205768,0,0,
GPU,0,0.000,0.000,0.000,17451606,11205768,0,0,
GPU,0,0.000,0.000,0.000,17430992,11192532,0,0,
GPU,0,0.000,0.000,0.000,17430992,11192532,0,0,
GPU,0,0.000,0.000,0.000,17475080,11220841,0,0,
GPU,0,0.000,0.000,0.000,17475080,11220841,0,0,
GPU,0,0.000,0.000,0.000,18876486,11616299,0,0,
GPU,0,0.000,0.000,0.000,18876486,11616299,0,0,
GPU,0,0.000,0.000,0.000,17087171,10857473,0,0,
GPU,0,0.000,0.000,0.000,17087171,10857473,0,0,
GPU,0,0.000,0.000,0.000,17480305,11224196,0,0,
GPU,0,0.000,0.000,0.000,17656796,11403347,0,0,
GPU,0,0.000,0.000,0.000,17656796,11403347,0,0,
GPU,0,0.000,0.000,0.000,17443995,11200881,0,0,
GPU,0,0.000,0.000,0.000,17443995,11200881,0,0,
GPU,0,0.000,0.000,0.000,17479903,11223938,0,0,
GPU,0,0.000,0.000,0.000,17479903,11223938,0,0,
GPU,0,0.000,0.000,0.000,17439792,11014605,0,0,
GPU,0,0.000,0.000,0.000,17439792,11014605,0,0,
GPU,0,0.000,0.000,0.000,17439792,11014605,0,0,
GPU,0,0.000,0.000,0.000,19579645,11719203,0,0,
GPU,0,0.000,0.000,0.000,17330132,11076991,0,0,
GPU,0,0.000,0.000,0.000,17330132,11076991,0,0,
GPU,0,0.000,0.000,0.000,17651520,11216070,0,0,
GPU,0,0.000,0.000,0.000,17651520,11216070,0,0,
GPU,0,0.000,0.000,0.000,17446598,11202552,0,0,
GPU,0,0.000,0.000,0.000,17446598,11202552,0,0,
GPU,0,0.000,0.000,0.000,17445997,11202166,0,0,
GPU,0,0.000,0.000,0.000,17445997,11202166,0,0,
GPU,0,0.000,0.000,0.000,17609226,11372625,0,0,
GPU,0,0.000,0.000,0.000,17609226,11372625,0,0,
GPU,0,0.000,0.000,0.000,17642599,11210401,0,0,
GPU,0,0.000,0.000,0.000,17642599,11210401,0,0,
GPU,0,0.000,0.000,0.000,17803353,11509238,0,0,
GPU,0,0.000,0.000,0.000,17803353,11509238,0,0,
GPU,0,0.000,0.000,0.000,16679516,10598442,0,0,
GPU,0,0.000,0.000,0.000,16679516,10598442,0,0,
GPU,0,0.000,0.000,0.000,17753374,11347517,0,0,
GPU,0,0.000,0.000,0.000,17753374,11347517,0,0,
GPU,0,0.000,0.000,0.000,17454812,11207827,0,0,
GPU,0,0.000,0.000,0.000,17629639,11202166,0,0,
GPU,0,0.000,0.000,0.000,17629639,11202166,0,0,
GPU,0,0.000,0.000,0.000,17477090,11222131,0,0,
GPU,0,0.000,0.000,0.000,17477090,11222131,0,0,
GPU,0,0.000,0.000,0.000,17059916,11006397,0,0,
GPU,0,0.000,0.000,0.000,17059916,11006397,0,0,
GPU,0,0.000,0.000,0.000,18063837,11399508,0,0,
GPU,0,0.000,0.000,0.000,18063837,11399508,0,0,
GPU,0,0.000,0.000,0.000,17230851,11013533,0,0,
GPU,0,0.000,0.000,0.000,17230851,11013533,0,0,
GPU,0,0.000,0.000,0.000,17641991,11210015,0,0,
GPU,0,0.000,0.000,0.000,17641991,11210015,0,0,
GPU,0,0.000,0.000,0.000,17649289,11214652,0,0,
GPU,0,0.000,0.000,0.000,17430992,11192532,0,0,
GPU,0,0.000,0.000,0.000,17430992,11192532,0,0,
GPU,0,0.000,0.000,0.000,17458421,11210144,0,0,
GPU,0,0.000,0.000,0.000,17458421,11210144,0,0,
GPU,0,0.000,0.000,0.000,17039206,11112525,0,0,
GPU,0,0.000,0.000,0.000,17039206,11112525,0,0,
GPU,0,0.000,0.000,0.000,18846985,11370495,0,0,
GPU,0,0.000,0.000,0.000,18846985,11370495,0,0,
GPU,0,0.000,0.000,0.000,16285707,10621113,0,0,
GPU,0,0.000,0.000,0.000,16285707,10621113,0,0,
GPU,0,0.000,0.000,0.000,17653549,11217359,0,0,
GPU,0,0.000,0.000,0.000,17653549,11217359,0,0,
GPU,0,0.000,0.000,0.000,17470059,11217617,0,0,
GPU,0,0.000,0.000,0.000,17470059,11217617,0,0,
GPU,0,0.000,0.000,0.000,17652128,11400333,0,0,
GPU,0,0.000,0.000,0.000,17652128,11400333,0,0,
GPU,0,0.000,0.000,0.000,17459022,11026751,0,0,
GPU,0,0.000,0.000,0.000,17459022,11026751,0,0,
GPU,0,0.000,0.000,0.000,16864101,10998327,0,0,
GPU,0,0.000,0.000,0.000,16864101,10998327,0,0,
GPU,0,0.000,0.000,0.000,19034322,11640825,0,0,
GPU,0,0.000,0.000,0.000,19034322,11640825,0,0,
GPU,0,0.000,0.000,0.000,17291323,11052185,0,0,
GPU,0,0.000,0.000,0.000,17291323,11052185,0,0,
GPU,0,0.000,0.000,0.000,17663293,11223551,0,0,
GPU,0,0.000,0.000,0.000,17473272,11219680,0,0,
GPU,0,0.000,0.000,0.000,17473272,11219680,0,0,
GPU,0,0.000,0.000,0.000,17645234,11212075,0,0,
GPU,0,0.000,0.000,0.000,17645234,11212075,0,0,
GPU,0,0.000,0.000,0.000,17463837,11213621,0,0,
GPU,0,0.000,0.000,0.000,17463837,11213621,0,0,
