#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17569747,11164110,0,0,
GPU,0,0.000,0.000,0.000,17569747,11164110,0,0,
GPU,0,0.000,0.000,0.000,16682516,10816137,0,0,
GPU,0,0.000,0.000,0.000,16682516,10816137,0,0,
GPU,0,0.000,0.000,0.000,16682516,10816137,0,0,
GPU,0,0.000,0.000,0.000,16682516,10816137,0,0,
GPU,0,0.000,0.000,0.000,16682516,10816137,0,0,
GPU,0,0.000,0.000,0.000,12974507,8244218,0,0,
GPU,0,0.000,0.000,0.000,12974507,8244218,0,0,
GPU,0,0.000,0.000,0.000,24213937,12534273,0,0,
GPU,0,0.000,0.000,0.000,24213937,12534273,0,0,
GPU,0,0.000,0.000,0.000,17674725,11115033,0,0,
GPU,0,0.000,0.000,0.000,17441593,11382934,0,0,
GPU,0,0.000,0.000,0.000,17441593,11382934,0,0,
GPU,0,0.000,0.000,0.000,17453409,11206926,0,0,
GPU,0,0.000,0.000,0.000,17453409,11206926,0,0,
GPU,0,0.000,0.000,0.000,17641788,11209886,0,0,
GPU,0,0.000,0.000,0.000,17641788,11209886,0,0,
GPU,0,0.000,0.000,0.000,17199099,10928594,0,0,
GPU,0,0.000,0.000,0.000,17199099,10928594,0,0,
GPU,0,0.000,0.000,0.000,17462432,11212720,0,0,
GPU,0,0.000,0.000,0.000,17462432,11212720,0,0,
GPU,0,0.000,0.000,0.000,17809759,11513379,0,0,
GPU,0,0.000,0.000,0.000,17809759,11513379,0,0,
GPU,0,0.000,0.000,0.000,17713457,11139390,0,0,
GPU,0,0.000,0.000,0.000,17713457,11139390,0,0,
GPU,0,0.000,0.000,0.000,17461028,11395618,0,0,
GPU,0,0.000,0.000,0.000,17461028,11395618,0,0,
GPU,0,0.000,0.000,0.000,17645639,11212333,0,0,
GPU,0,0.000,0.000,0.000,17645639,11212333,0,0,
GPU,0,0.000,0.000,0.000,17437191,11196512,0,0,
GPU,0,0.000,0.000,0.000,17437191,11196512,0,0,
GPU,0,0.000,0.000,0.000,16408792,10701386,0,0,
GPU,0,0.000,0.000,0.000,17608822,11188939,0,0,
GPU,0,0.000,0.000,0.000,17608822,11188939,0,0,
GPU,0,0.000,0.000,0.000,17840449,11353013,0,0,
GPU,0,0.000,0.000,0.000,17840449,11353013,0,0,
GPU,0,0.000,0.000,0.000,17720940,11326786,0,0,
GPU,0,0.000,0.000,0.000,17720940,11326786,0,0,
GPU,0,0.000,0.000,0.000,17426596,11189709,0,0,
GPU,0,0.000,0.000,0.000,17426596,11189709,0,0,
GPU,0,0.000,0.000,0.000,17633282,11204481,0,0,
GPU,0,0.000,0.000,0.000,17633282,11204481,0,0,
GPU,0,0.000,0.000,0.000,17611245,11190478,0,0,
GPU,0,0.000,0.000,0.000,17611245,11190478,0,0,
GPU,0,0.000,0.000,0.000,17033866,11116838,0,0,
GPU,0,0.000,0.000,0.000,17033866,11116838,0,0,
GPU,0,0.000,0.000,0.000,17623571,11198311,0,0,
GPU,0,0.000,0.000,0.000,17623571,11198311,0,0,
GPU,0,0.000,0.000,0.000,17605440,11091427,0,0,
