#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,80047086,35314891,0,0,
GPU,3,0.000,0.000,0.000,851736,660530,0,0,
GPU,3,0.000,0.000,0.000,851736,660530,0,0,
GPU,3,0.000,0.000,0.000,851736,660530,0,0,
GPU,3,0.000,0.000,0.000,15264541,9743324,0,0,
GPU,3,0.000,0.000,0.000,26255049,17311021,0,0,
GPU,3,0.000,0.000,0.000,26255049,17311021,0,0,
GPU,3,0.000,0.000,0.000,16984750,10775271,0,0,
GPU,3,0.000,0.000,0.000,16984750,10775271,0,0,
GPU,3,0.000,0.000,0.000,17214146,11170882,0,0,
GPU,3,0.000,0.000,0.000,17214146,11170882,0,0,
GPU,3,0.000,0.000,0.000,17069701,11012710,0,0,
GPU,3,0.000,0.000,0.000,17069701,11012710,0,0,
GPU,3,0.000,0.000,0.000,17069701,11012710,0,0,
GPU,3,0.000,0.000,0.000,17069701,11012710,0,0,
GPU,3,0.000,0.000,0.000,17069701,11012710,0,0,
GPU,3,0.000,0.000,0.000,9138931,5357304,0,0,
GPU,3,0.000,0.000,0.000,9138931,5357304,0,0,
GPU,3,0.000,0.000,0.000,16789087,10895045,0,0,
GPU,3,0.000,0.000,0.000,16789087,10895045,0,0,
GPU,3,0.000,0.000,0.000,17029653,10986872,0,0,
GPU,3,0.000,0.000,0.000,17029653,10986872,0,0,
GPU,3,0.000,0.000,0.000,17261166,11017766,0,0,
GPU,3,0.000,0.000,0.000,17261166,11017766,0,0,
GPU,3,0.000,0.000,0.000,17084007,11021940,0,0,
GPU,3,0.000,0.000,0.000,17084007,11021940,0,0,
GPU,3,0.000,0.000,0.000,17645734,11343686,0,0,
GPU,3,0.000,0.000,0.000,17645734,11343686,0,0,
GPU,3,0.000,0.000,0.000,17186803,10970300,0,0,
GPU,3,0.000,0.000,0.000,17186803,10970300,0,0,
GPU,3,0.000,0.000,0.000,17272664,11025105,0,0,
GPU,3,0.000,0.000,0.000,16633318,10731172,0,0,
GPU,3,0.000,0.000,0.000,16633318,10731172,0,0,
GPU,3,0.000,0.000,0.000,16910987,11028904,0,0,
GPU,3,0.000,0.000,0.000,16910987,11028904,0,0,
GPU,3,0.000,0.000,0.000,17276434,11027511,0,0,
GPU,3,0.000,0.000,0.000,17276434,11027511,0,0,
GPU,3,0.000,0.000,0.000,17091071,11026498,0,0,
GPU,3,0.000,0.000,0.000,17091071,11026498,0,0,
GPU,3,0.000,0.000,0.000,17388966,11114596,0,0,
GPU,3,0.000,0.000,0.000,17388966,11114596,0,0,
GPU,3,0.000,0.000,0.000,16765566,10934065,0,0,
GPU,3,0.000,0.000,0.000,16765566,10934065,0,0,
GPU,3,0.000,0.000,0.000,17071463,11013847,0,0,
GPU,3,0.000,0.000,0.000,17071463,11013847,0,0,
GPU,3,0.000,0.000,0.000,16696214,10771751,0,0,
GPU,3,0.000,0.000,0.000,16696214,10771751,0,0,
GPU,3,0.000,0.000,0.000,16892550,10833266,0,0,
GPU,3,0.000,0.000,0.000,16892550,10833266,0,0,
GPU,3,0.000,0.000,0.000,17060698,11006902,0,0,
GPU,3,0.000,0.000,0.000,17060698,11006902,0,0,
GPU,3,0.000,0.000,0.000,17052682,11001730,0,0,
GPU,3,0.000,0.000,0.000,17052682,11001730,0,0,
GPU,3,0.000,0.000,0.000,17482399,11174317,0,0,
GPU,3,0.000,0.000,0.000,17482399,11174317,0,0,
GPU,3,0.000,0.000,0.000,17181502,11149698,0,0,
GPU,3,0.000,0.000,0.000,17233279,10999965,0,0,
GPU,3,0.000,0.000,0.000,17233279,10999965,0,0,
GPU,3,0.000,0.000,0.000,16318294,10527931,0,0,
GPU,3,0.000,0.000,0.000,16318294,10527931,0,0,
GPU,3,0.000,0.000,0.000,16318294,10527931,0,0,
GPU,3,0.000,0.000,0.000,16318294,10527931,0,0,
GPU,3,0.000,0.000,0.000,21692266,11452438,0,0,
GPU,3,0.000,0.000,0.000,21692266,11452438,0,0,
GPU,3,0.000,0.000,0.000,19094039,11272384,0,0,
GPU,3,0.000,0.000,0.000,19094039,11272384,0,0,
GPU,3,0.000,0.000,0.000,18659436,11351156,0,0,
GPU,3,0.000,0.000,0.000,18659436,11351156,0,0,
GPU,3,0.000,0.000,0.000,16987464,10959654,0,0,
GPU,3,0.000,0.000,0.000,16987464,10959654,0,0,
GPU,3,0.000,0.000,0.000,17276235,11211174,0,0,
GPU,3,0.000,0.000,0.000,17276235,11211174,0,0,
GPU,3,0.000,0.000,0.000,14583660,9251999,0,0,
GPU,3,0.000,0.000,0.000,14583660,9251999,0,0,
GPU,3,0.000,0.000,0.000,16704910,10830656,0,0,
GPU,3,0.000,0.000,0.000,16704910,10830656,0,0,
GPU,3,0.000,0.000,0.000,17083223,11021434,0,0,
GPU,3,0.000,0.000,0.000,17083223,11021434,0,0,
GPU,3,0.000,0.000,0.000,17254829,11013721,0,0,
GPU,3,0.000,0.000,0.000,17254829,11013721,0,0,
GPU,3,0.000,0.000,0.000,17437334,11209715,0,0,
GPU,3,0.000,0.000,0.000,17437334,11209715,0,0,
GPU,3,0.000,0.000,0.000,17173262,11144351,0,0,
GPU,3,0.000,0.000,0.000,17173262,11144351,0,0,
GPU,3,0.000,0.000,0.000,17263148,11019030,0,0,
GPU,3,0.000,0.000,0.000,17263148,11019030,0,0,
GPU,3,0.000,0.000,0.000,16647647,10740417,0,0,
GPU,3,0.000,0.000,0.000,16647647,10740417,0,0,
GPU,3,0.000,0.000,0.000,16894877,10834758,0,0,
GPU,3,0.000,0.000,0.000,16894877,10834758,0,0,
GPU,3,0.000,0.000,0.000,17063437,11008669,0,0,
GPU,3,0.000,0.000,0.000,17063437,11008669,0,0,
GPU,3,0.000,0.000,0.000,17263742,11019410,0,0,
GPU,3,0.000,0.000,0.000,17263742,11019410,0,0,
GPU,3,0.000,0.000,0.000,18936108,11564035,0,0,
GPU,3,0.000,0.000,0.000,18936108,11564035,0,0,
GPU,3,0.000,0.000,0.000,17176204,10963534,0,0,
GPU,3,0.000,0.000,0.000,17176204,10963534,0,0,
GPU,3,0.000,0.000,0.000,17244344,11007028,0,0,
GPU,3,0.000,0.000,0.000,17244344,11007028,0,0,
GPU,3,0.000,0.000,0.000,16636293,10733092,0,0,
GPU,3,0.000,0.000,0.000,16636293,10733092,0,0,
GPU,3,0.000,0.000,0.000,16813825,10965538,0,0,
GPU,3,0.000,0.000,0.000,16813825,10965538,0,0,
GPU,3,0.000,0.000,0.000,17091071,11026498,0,0,
GPU,3,0.000,0.000,0.000,17056591,11004252,0,0,
GPU,3,0.000,0.000,0.000,17056591,11004252,0,0,
GPU,3,0.000,0.000,0.000,17428215,11139684,0,0,
GPU,3,0.000,0.000,0.000,17428215,11139684,0,0,
GPU,3,0.000,0.000,0.000,17216708,10989388,0,0,
GPU,3,0.000,0.000,0.000,17216708,10989388,0,0,
GPU,3,0.000,0.000,0.000,17228344,11180095,0,0,
GPU,3,0.000,0.000,0.000,17228344,11180095,0,0,
GPU,3,0.000,0.000,0.000,16704273,10776950,0,0,
GPU,3,0.000,0.000,0.000,16704273,10776950,0,0,
GPU,3,0.000,0.000,0.000,17097356,11030552,0,0,
GPU,3,0.000,0.000,0.000,17097356,11030552,0,0,
GPU,3,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,3,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,3,0.000,0.000,0.000,17062654,11008164,0,0,
GPU,3,0.000,0.000,0.000,17062654,11008164,0,0,
GPU,3,0.000,0.000,0.000,17544636,11164768,0,0,
GPU,3,0.000,0.000,0.000,17544636,11164768,0,0,
GPU,3,0.000,0.000,0.000,17183465,11150972,0,0,
GPU,3,0.000,0.000,0.000,17183465,11150972,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,15385410,9926071,0,0,
GPU,3,0.000,0.000,0.000,17086558,11023585,0,0,
GPU,3,0.000,0.000,0.000,17086558,11023585,0,0,
GPU,3,0.000,0.000,0.000,17078517,11018398,0,0,
GPU,3,0.000,0.000,0.000,17078517,11018398,0,0,
GPU,3,0.000,0.000,0.000,17222820,10993289,0,0,
GPU,3,0.000,0.000,0.000,17222820,10993289,0,0,
GPU,3,0.000,0.000,0.000,18558724,11420753,0,0,
GPU,3,0.000,0.000,0.000,18558724,11420753,0,0,
GPU,3,0.000,0.000,0.000,16992120,10962658,0,0,
GPU,3,0.000,0.000,0.000,16992120,10962658,0,0,
GPU,3,0.000,0.000,0.000,17080281,11019536,0,0,
GPU,3,0.000,0.000,0.000,17080281,11019536,0,0,
GPU,3,0.000,0.000,0.000,15225600,9718468,0,0,
GPU,3,0.000,0.000,0.000,15225600,9718468,0,0,
