timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639326097225, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639337466261, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639346334089, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639348809487, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639351308735, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639353820623, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639356319511, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639358814259, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639361537047, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639364013485, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639366511253, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639369019691, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639371519229, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639374012307, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639376513645, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639379021753, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639381550681, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639384071759, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639386582797, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639389086365, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639391583634, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639394066732, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639396565920, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639399056668, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639401659346, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639404157544, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639406657642, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639409148900, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639411637258, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639414139046, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639416620724, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639419119912, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
