timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967624736429909, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624748306192, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624750874532, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624753814171, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624756957888, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624759451518, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624761957079, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624764446519, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624766927059, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624769344600, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624771835920, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624774318680, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624776803040, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624779297661, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624781790681, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624784285341, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624786786301, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624789292851, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624791781472, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624794267802, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624796779662, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624799296192, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624801788232, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624804285942, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624806793613, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624809817921, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624812299711, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624814806521, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624817301511, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624819791232, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624822287342, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624824800502, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624827295412, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624829795352, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624834351014, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624836870885, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624839367945, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624841853205, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624844349215, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624852921412, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624855417942, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624857919882, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624860433052, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624862935412, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624865440782, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624867964512, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624870460183, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624872903313, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624875416563, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624877927463, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624880439243, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624882930564, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624885439874, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624887934174, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624890436604, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624892943794, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624895438755, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624897944555, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624900441835, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624902947785, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624905449175, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624907947206, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624910981784, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624914149311, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624916628771, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624919124912, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624921649342, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624924135362, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624926622052, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624929123722, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624931619573, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624937052441, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624939543841, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624942052262, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624944554092, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624947054272, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624949564442, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624952070262, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624954762762, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624957237912, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
