timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967666151144035, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666153624733, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666156647969, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666159133017, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666161625145, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666164104253, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666166593431, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666169086669, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666171583557, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666174080016, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666176573204, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666179033332, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666181530300, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666184022288, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666186510396, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666189005025, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666191497593, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666193985561, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666196480949, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666198726518, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666201207046, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666203697905, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666206180773, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666208665801, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666211155289, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666213639197, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666216126965, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666218782733, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666221283941, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666223764779, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666228253758, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666231841391, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666234342939, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666236860777, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666241979142, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666244447511, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666246939369, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666249343597, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666251809616, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666254315304, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666257342889, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666259823388, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666262305236, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666264794214, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666267285992, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666269776670, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666272267808, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666274747306, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666277250355, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666279707933, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666282203181, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666284708179, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666287201557, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666289686445, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666292178153, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666294664272, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666297143350, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666299528419, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666302018167, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666304496875, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666306982613, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666309480311, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666311986939, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666314480807, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666316975785, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666319484313, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666321982122, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666324479320, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666326971658, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666329483976, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666331987504, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666334485862, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666337147199, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666342375875, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666344860393, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666347346571, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666349837399, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666352325457, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666354818045, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666357305243, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666359889661, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666362377879, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666364858748, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666367338696, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666369818554, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666372297242, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666374778780, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666377263619, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666379836576, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666382326154, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666384825343, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666387311761, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666389800409, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666392309427, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666394790025, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666397289243, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666399999750, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666402484658, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666404961927, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666407454595, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666409961423, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666412451201, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666414935599, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666417421137, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420005675, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666422512893, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425005901, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666427484049, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666429967008, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666432452106, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666434939764, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666437313533, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443043735, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666445529494, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666448028742, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666450523370, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666453012908, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666455511326, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666458004564, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666460708021, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666463192540, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666465675558, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666468151536, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666470632834, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666473114602, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666475596470, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666478083359, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666480624167, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666483035535, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666485501983, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666487981272, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666490475190, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666492976018, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666495465716, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666497950874, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666500693721, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666503180579, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666505668277, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666508160435, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666510658124, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666513151302, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666515636330, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666518123598, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666520779585, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666523287923, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666525778292, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666528268140, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666530770108, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666533253836, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666535752244, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666538229252, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666547785967, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666551402420, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666555003482, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666557491921, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666561365902, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666564938055, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666567437453, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666569942291, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666572440050, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666574939818, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666577433246, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666579878844, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666582368932, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666584861510, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666587365299, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666589866057, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666592370265, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666594874353, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666597365951, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666599873029, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666602367027, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666604873115, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666607373653, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666609876641, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666612371289, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666614865588, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666617370916, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666619874074, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666622364772, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666624870210, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666627269069, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666629736307, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666632232365, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666634737063, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666637406180, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666639916848, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666647501982, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666650008810, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666652502878, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666654991997, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666657483495, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666660537240, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666662998378, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666665481147, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666667963555, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666670437783, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666672925771, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666675420719, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666677899028, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666680371426, 34, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
