timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639535359499, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639537841997, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639540330746, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639542807454, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639545297642, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639547783540, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639550249058, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639552759736, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639555251284, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639557738123, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639560244351, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639562741549, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639565232167, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639567733035, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639570901990, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639573366338, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639575865296, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639578358095, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639580844323, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639583339041, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639585823149, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639588316037, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639591042894, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639593523332, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639595997671, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639598484099, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639600968307, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639603446585, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639605937793, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639608420332, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639613294198, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639615792256, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639618282195, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639620778583, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639623287281, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639625786109, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639628276987, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639630865895, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639633358373, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639635853761, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639638356989, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639640852027, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639643347415, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639645839293, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639648321712, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639650885349, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639653386058, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639655870546, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639658345474, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639660846552, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639663349460, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639665844048, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639672714435, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639675208224, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639677689352, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639680181680, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639682686968, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639685173016, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639687666244, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639690161253, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639692664791, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639695152599, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639697657267, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639700157265, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639702649223, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639705135961, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639707633309, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639710134847, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639712621806, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639717790761, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639720301379, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639722796217, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639725295675, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639727799623, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639730293431, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639732786790, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639735262888, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639737770606, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639740254604, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639742754972, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639745248780, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639747733448, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639750229366, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639752716665, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639755176403, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639757671161, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639760162229, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639762640517, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639765134016, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639767632594, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639770116842, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639772612260, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639775338777, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639777819845, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639780313933, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639782791452, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639785271160, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639787760258, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639790246016, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639792730994, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639795305052, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639797789830, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639800271588, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639802764256, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639805242025, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639807741103, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639810230671, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639812716599, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639817821945, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639820326843, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639822827371, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639825325369, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639827842677, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639830336285, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639832832543, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639835280762, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639837783630, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639840287088, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639842795916, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639845306994, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639847811892, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639850316900, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639852803628, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639855248357, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639857744295, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639860229683, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639862718941, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639865218769, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639867702817, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639870187316, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639872675334, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639875817879, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639878292977, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639880783525, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639883268673, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639885750622, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639888247120, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639890745898, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639893242316, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639895967493, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639898472081, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639900974809, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639903474217, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639905964985, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639908454243, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639910949952, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639913450280, 33, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639919541551, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639922035799, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639924520717, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639927000315, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639929491783, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639931964842, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639934455380, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639936919508, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639939402066, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639941895114, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639944381112, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639946879690, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639949366529, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639951860717, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639954345065, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639956796703, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639959295041, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639961787259, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639964273788, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639966765176, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639969255144, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639971742802, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639974242260, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639976972897, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639979470875, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639981970113, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639984459592, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639986946520, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639989452398, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639991944446, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639994431994, 33, 92, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
