timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634255575984, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634265464776, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634267971286, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634270484506, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634273210985, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634276264063, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634278767753, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634281251754, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634283737674, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634286259834, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634288753944, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634291250124, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634293753755, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634296259435, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634300988776, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634303506106, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634306013777, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634308536727, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634311032847, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634313528057, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634316027427, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634318500177, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634320984658, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634323477828, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634325980738, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634328487958, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634330987858, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634333502399, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634335989149, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634338382519, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634340901809, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634343397210, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634345881900, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634348372240, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634350868360, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634353352221, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634355841481, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634358346701, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634360840561, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634363334281, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634365819732, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634368313612, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634370816842, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634373302232, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634375799622, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634378481882, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634380973512, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634383463532, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634385964323, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634388460013, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634390955083, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634393471363, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634395957393, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634400967464, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634403485684, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634405992724, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634408504194, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634410992234, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634413501794, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634415989165, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634418440785, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634420931085, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634423433395, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634425926626, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634428420746, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634430931306, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634433439916, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634435941716, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634438496306, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634441026616, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634443534407, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634446032917, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634448556067, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634451062167, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634453566987, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634456073217, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634458493578, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634461012858, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634463536178, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634466056698, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634468558398, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634471080768, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634473578509, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634476094029, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634479136097, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634481636547, 33, 89, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
