timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967585727209309, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585729706620, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585732209860, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585734675900, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585737167210, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585739656781, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585742135431, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585744636371, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585747131131, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585749623181, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585752125852, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585754608122, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585757106252, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585759601952, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585762091922, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585764572253, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585767059593, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585769547033, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585772029443, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585775495630, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585777992090, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585780484920, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585782980840, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585785457471, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585787939611, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585790441731, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585792860312, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585795331392, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585797826412, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585800308522, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585802802873, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585805290123, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585807780703, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585810265253, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585813309221, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585815788322, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585818268422, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585820756712, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585823227652, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585825711013, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585828201343, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585830686073, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585833198053, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585835685443, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585838178074, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585840671324, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585843177734, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585845668114, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585848171074, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585850668435, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585853157775, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585855509806, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585858020136, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585860505916, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585863006316, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585865508376, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585868006807, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585870497087, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585873002537, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585876522953, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585879011423, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585881497994, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585883984174, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585886482614, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585888988494, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585891484074, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967585893906725, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
