timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967615890341141, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615899906364, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615902525623, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615907870132, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615910957250, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615913475810, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615916746707, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615919258377, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615921778468, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615924876655, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615927342736, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615929844676, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615932344836, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615934832686, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615937322867, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615939818707, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615942318097, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615945985913, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615948464623, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615950960973, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615953456583, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615955947363, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615958433974, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615960925814, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615963430344, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615966311113, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
