timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665978142478, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665996919109, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665999434927, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666001958985, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666004495023, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666006976551, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666009479579, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666011989457, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666014490705, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666016988253, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666019495231, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666022001529, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666024490168, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666026953226, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666029451684, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666031948192, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666034453370, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666036953438, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666039471796, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666041987344, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666044485632, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666046977361, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666049487869, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666051997497, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666054507375, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666057030243, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666059459331, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666061935739, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666064452877, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666066874006, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666069368704, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666071880992, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666074380730, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666076875988, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666079382066, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666081896204, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666084397142, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666092655343, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666095158971, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666097660869, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666102215038, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666105712501, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666108199729, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666110701037, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666113197855, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666115693873, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666118203372, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666120707220, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666123219838, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666125740946, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666128220714, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666130722942, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666133235940, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666135759828, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666138268016, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666140784744, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666143298092, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666145728841, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666148139429, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666150616557, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666153114045, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666155629263, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666158132872, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666160635570, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666163143138, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666165549016, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666168036134, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666170546272, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666173046491, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666175534709, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666178059477, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666180559045, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666182978023, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666185456781, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666192623327, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666195125445, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666197634454, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666200145702, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666202628800, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666205141658, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666208264573, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666210762131, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666213254049, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666215737897, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666218233885, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666220731534, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666223214632, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666225702800, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666228202958, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666230697836, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666233206504, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666235738282, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666238242050, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666240737578, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666243255076, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666245765284, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666248342102, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666250852270, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666253363758, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666255860906, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666258376074, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666260880782, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666263391660, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666265914238, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666268396037, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666270915285, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666273433133, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666275945641, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666278455589, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666280973717, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
