timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967645482384245, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645492589095, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645495105556, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645497608136, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645500119286, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645502605886, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645505111256, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645507927545, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645511512721, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645517654677, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645527349589, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645529832480, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645534143893, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645536656443, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645539140923, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645542485030, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645544985440, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645547486070, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645549989291, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
