timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967645450128652, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645457480253, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645459957293, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645462887212, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645465360862, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645467862182, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645470899900, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645473581940, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645477385195, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645479866405, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645482699854, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645486069731, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645488573001, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645491824349, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645494293469, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645496781259, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645499265919, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645501752250, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645504235270, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645506721220, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645509979267, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645515849864, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645518408184, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645520964204, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645532634509, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645535612997, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645538103427, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645540595777, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645543108738, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645545609038, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645548119028, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645550640198, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645553113938, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645555611809, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645558128319, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645560631109, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645563135929, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645565657749, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645568160850, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645570663700, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645573419519, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645575940009, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645578434449, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645580943020, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645583438530, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645585948600, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645588468610, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645590970580, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645593439561, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645595937071, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645598430341, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645600929151, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645603432792, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645605935262, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645608417502, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645610926392, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645616013242, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645618524972, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645621029943, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645623537923, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645626038093, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645628532523, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645631026963, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645633437594, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645635936644, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645638435244, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645640937415, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645643457085, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645645964545, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645648477705, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645650981875, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645653377546, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645655882736, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645658396276, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645660875736, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645663363917, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645665865807, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645668349607, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645670836807, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645673997375, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645676490045, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645678983706, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645681477026, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645683964486, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645686450336, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645688939357, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645691426807, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645694157096, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645696631477, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645699118817, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645701630427, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645704127077, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645706621397, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645709112678, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645711611808, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645716666108, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645719173688, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645721693238, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645724193518, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645726693029, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645729191639, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645731700179, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645734178529, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645736681550, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645739173720, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645741681220, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645744190870, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645746685870, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645749179351, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645751679821, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645754060171, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645756531912, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645759023702, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645761518782, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645764011513, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645766506893, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645768996703, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645771478713, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645774586171, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645777074911, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645779558442, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645782061092, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645784544672, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645787029162, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645789517173, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645792001303, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645794634023, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645797126193, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645799615573, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645802106813, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645804599054, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645807092524, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645809587884, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645812078334, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645817204724, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645819718334, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645822213925, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645824691695, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645827187955, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645829687345, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645832175286, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645834633106, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645837144216, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645839645836, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645842141816, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645844629067, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645847123627, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645849602037, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645852089998, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645854450008, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645856946529, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645859446539, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645861948439, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645864449729, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645866953219, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645869455800, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645871948160, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645875063238, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645877532058, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645880014668, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645882523228, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645885009019, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645887500109, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645889989829, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645892479199, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645895249558, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645897748649, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645900250099, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645902757609, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645905271459, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645907773440, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645910286970, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645912794700, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645918029829, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645920533429, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645923023770, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645925513690, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645928009830, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645930512300, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645933008811, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645935484601, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645938005501, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645940518371, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645943014061, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645945516422, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645948019812, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645950506262, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645953000022, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645955458293, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645957947073, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645960449263, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645962949373, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645965450904, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645967954064, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645970440404, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645972939504, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645975832203, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645978320733, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645980807633, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645983310794, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645985808874, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645988296974, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645990798654, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645993289885, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645995813185, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645998313375, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646000806055, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646003287715, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
