timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634338618538, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634341112739, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634343614919, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634346218859, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634348717759, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634351224279, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634353723729, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634356212619, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634358727090, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634361225140, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634363713130, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634366363709, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634368859550, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634371348470, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634373848310, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634376343150, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634378844420, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634381347711, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634383837601, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634386435001, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634388934301, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634391429561, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634393924071, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634396425392, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634398925862, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634401417422, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634403925172, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634409358991, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634411872981, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634414371841, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634416875851, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634419376231, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634421885831, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634424396912, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634432598920, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634435108150, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634437587340, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634440077950, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634442574850, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634445606568, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634448090759, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634450593129, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634453080559, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634455570799, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634458062809, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634460547740, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634463042820, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634465537500, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634468008850, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634470494491, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634472996571, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634475485491, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634477982351, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634480505081, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634483002872, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634485506842, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634487997692, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634490494272, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634492980892, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634495482603, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634497976803, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634500482693, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634502992553, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634505500633, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634510613503, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634513118083, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634515612734, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634518121144, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634520623374, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634523105474, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634525603624, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634532881486, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634535378586, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634537873576, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634540391736, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634542878866, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634545365697, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634547921837, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634550418297, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634552904447, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634555400207, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634557894438, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634560388888, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634562880098, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634565366488, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634568097227, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634570594218, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634573084488, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634575574428, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634578078278, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634580572148, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634583063539, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634585557449, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634588046179, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634590545129, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634593041680, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634595524150, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634598005970, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634600511210, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634603024280, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634605521821, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634611032489, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634613540039, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634616039959, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634618542029, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634621038220, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634623527870, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634626024160, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634632249606, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634634770506, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634637277006, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634639781926, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634642291226, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634644813716, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634648484842, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634650867442, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634653354593, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634655846273, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634658332653, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634660830153, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634663324894, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634665823544, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634668708052, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634671213203, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634673709793, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634676220123, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634678714113, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634681197893, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634683694124, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634686186884, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634688778814, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634691280814, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634693771304, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634696252874, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634698743714, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634701229555, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634703713345, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634706204905, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634711665374, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634714157994, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634716662104, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634719149194, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634721638795, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634724135475, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634726630585, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634733379199, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634735874449, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634738358749, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634740854549, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634743354589, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634745858110, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634749087507, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634751560817, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634754050267, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634756542038, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634759048888, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634761541448, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634764027118, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634766531618, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634769361077, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634771868557, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634774357778, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634776848098, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634779337708, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634781849168, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634784346128, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634786833349, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634789480408, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634791937309, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634794428029, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634796926229, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634799408569, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634801908089, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634804394080, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634806874890, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634812334898, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634814862159, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634817366479, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634819867009, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634822388049, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634824892299, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634827400649, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634832504949, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634834981680, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634837490070, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634840007140, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634842529420, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634845040470, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634847565500, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634850098270, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634852605440, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634855108441, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634857609821, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634860106371, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634862601121, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634865087581, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634867566272, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634870296941, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634872803031, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634875294771, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634877808031, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634880309392, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634882816432, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634885332182, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634887837012, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634890297352, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634892794063, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634895285993, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634897779023, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634900292643, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634902787813, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634905291394, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634907782954, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634913272842, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634915750312, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634918249573, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634920753343, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634923258403, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634925767513, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634928266593, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634934529759, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634937038079, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634939534739, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634942033799, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634944543159, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634947042350, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634950680155, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634953161546, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634955657406, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634958156686, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634960656566, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634963146136, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634965641527, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634968143887, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634970943976, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
