timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967580667610933, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580670080233, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580672533464, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580674978554, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580677442035, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580679912625, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580682375705, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580684836616, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580687296066, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580689765246, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580692228277, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580694531968, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580696963258, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580699428558, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580701884279, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580704345009, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580706808100, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580709271760, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580711735110, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580715873444, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580718344294, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580720814615, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580723285105, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580725740455, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580728200446, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580730675886, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580733158786, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580735598717, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580738078687, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580740549497, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580743018137, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580745493518, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580747956778, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580750423059, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580753447777, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580755904107, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580758369867, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580760841368, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580763303288, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580765772368, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580768245169, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580770703309, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580773160579, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580775612780, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580778075460, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580780536450, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580783008251, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580785470701, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580787936021, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580790403192, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580792866222, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580795225803, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580797696723, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580800175974, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580802647874, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580805115174, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580807582095, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580810051705, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580812523525, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580818308182, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580820813053, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580823316143, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580825813263, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580828321243, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580830821373, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580833320793, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580835776924, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580838277624, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580840774684, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580843257264, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580845748235, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580848235485, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580850711515, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580853203325, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580855701426, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580858178376, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580860662816, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580863137296, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580865608407, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580868084767, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580870556307, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580873037868, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580875876526, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580878364517, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580880846267, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580883348277, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580885828977, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580888319117, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580890816438, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580893304628, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580895837268, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580898339078, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580900828128, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580903325519, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580905818209, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580908300929, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580910780759, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580913278240, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580921882016, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580924365196, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580926862136, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580929362636, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580931852317, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580934351687, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580936817987, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580939314907, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580941804488, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580944292648, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580946780708, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580949269288, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580951754548, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580954227789, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580956802229, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580959290999, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580961788189, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580964277939, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580966768279, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580969256300, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580971744860, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580974238490, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580976850580, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580979332680, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580981814630, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580984302621, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580986790071, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580989274601, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580991748631, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580994230002, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580996852421, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967580999328502, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581001813242, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581004286572, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581006764713, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581009251863, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581011742683, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581014223373, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581018157648, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581020613928, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581023096968, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581025580189, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581028060009, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581030538509, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581033017319, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581035504970, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581037958660, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581040451950, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581042930061, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581045407491, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581047889911, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581050369501, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581052857312, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581055370782, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581057868692, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581060370352, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581062856042, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581065349332, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581067835313, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581070326643, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581072816383, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581075299983, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581078035893, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581080534233, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581083025323, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581085516473, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581087999433, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581090482344, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581092966824, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581095438574, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581098018644, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581100504614, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581102994945, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581105484515, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581107981245, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581110466265, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581112953466, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581115452306, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581120452936, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581122945996, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581125441167, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581127940287, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581130425967, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581132919887, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581135414197, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581137885518, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581140381978, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581142871508, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581145374188, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581147854249, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581150344279, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581152823479, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581155328519, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581158358377, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581160826898, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581163321838, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581165816038, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581168303838, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581170798229, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581173276029, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581175763529, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581178605528, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581181084468, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581183568358, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581186059159, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581188543949, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581191021299, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581193507729, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581195987090, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581198649349, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581201143109, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581203622400, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581206101350, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581208594620, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581211068900, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581213548451, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581216037911, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581220492403, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581222986634, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581225482464, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581227966434, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581230440474, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581232925285, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581235416105, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581238401163, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581240886043, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581243375714, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581245870464, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581248363324, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581250847314, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581253344014, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581255838135, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581258984382, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581261459223, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967581263955283, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
