timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653474627461, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653477112291, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653479597321, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653482105401, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653484633241, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653487120302, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653489753181, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653492238122, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653494738802, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653497236542, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653499745302, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653502253062, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653504753933, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653507256053, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653509762593, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653512254153, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653514745823, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653517244004, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653519735114, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653522218514, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653524706225, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653527210815, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653529700205, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653532993502, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653535498842, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653538005672, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653540494253, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653542992553, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653545487203, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653547984273, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653550424584, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653556051502, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653558568302, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653561065882, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653563557062, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653566045003, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653568545313, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653570966003, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653573453163, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653575956154, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653578444724, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653580930654, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653583434284, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653585934475, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653588438035, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653590955985, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653593421335, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653595924995, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653598427826, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653601422964, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653605032110, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653608814435, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653613162588, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653616112056, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653618608967, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653621101597, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653623594127, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653626088927, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653628589078, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653631023478, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653633516958, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653636013058, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653638504109, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653641014729, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653643514969, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653646013399, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653648512090, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653651026330, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653656773637, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653659251227, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653661739188, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653664228198, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653666716328, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653669196379, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653671602039, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653674086919, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653676570110, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653679050350, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653681543350, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653684041680, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653686537691, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653689038671, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653691533531, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653694007671, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653696515471, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653699010882, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653701514012, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653704014052, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653706506002, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653708996153, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653711488143, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653713974073, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653716472273, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653718969174, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653721458024, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653723958874, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653726467584, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653728980534, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653731476255, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653734378603, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653736868063, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653739351224, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653741853064, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653744342384, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653746835034, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653749338125, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653751835975, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653757513703, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653760022853, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653762513373, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653764993193, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653767494943, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653769997124, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653772503824, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653774979644, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653777463214, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653779950145, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653782445365, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653784946455, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653787449445, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653789948705, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653792446356, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653794912336, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653797424676, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653799922026, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653802419107, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653804909217, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653807385557, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653809870458, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653812362558, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653814829228, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653817309808, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653819804189, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653822297749, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653824796139, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653827298799, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653829792449, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653832283720, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653834684230, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653837178740, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653839660801, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653842168271, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653844651291, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653847141571, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653849636032, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653852123782, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653858124438, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653860632179, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653863117639, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653865617319, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653868117399, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653870613110, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653873106250, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653875574370, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653878061890, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653880561111, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653883055961, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653885549921, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653888042761, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653890526622, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653893020172, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653895488722, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653897997602, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653900488473, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653902965033, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653905447023, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653907935233, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653910418034, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653912905634, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653915285085, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653917771865, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653920260015, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653922752495, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653925244606, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653927739036, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653930237686, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653932737636, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653935766074, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653938254225, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653940736595, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653943224195, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653945711195, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653948203326, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653950708736, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653953202876, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653958959853, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653961456974, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653963954834, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653966449424, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653968942774, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653971433865, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653973849525, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653976337065, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653978826506, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653981313746, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653983814186, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653986301656, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653988783497, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653991270387, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653993766497, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653996230588, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653998736088, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654001227528, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654003715728, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654006196458, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654008687899, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654011176119, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654013679649, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654016151810, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654018642810, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654021151450, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654023650980, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654026146900, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654028640241, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654031137541, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654033630941, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654036052492, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654038552332, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654041041652, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654043553282, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654046046702, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654048553463, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654051060753, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654053560263, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654056543421, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654059054241, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654061537972, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654064024402, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654066524802, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654069019532, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654071512743, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
