timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967620414855497, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620424187023, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620426668361, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620429138759, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620431623338, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620434098566, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620436571544, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620439040152, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620441525901, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620443991679, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620446359707, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620448839086, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620451337124, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620453827252, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620456297750, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620458779938, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620461267017, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620463748525, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620466102574, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620468578252, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620471073800, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620473562038, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620476043256, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620478533094, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620481006723, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620483480971, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620488047599, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620490529567, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620493000216, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620495480064, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620497953582, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620500427880, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620502932378, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620505988614, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620508437332, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620510919510, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620513390509, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620515872767, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620518346415, 34, 90, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
