timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967625162790468, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625165290627, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625167769815, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625170276403, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625172779181, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625175285759, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625177785857, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625180268495, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625182779113, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625185294971, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625187793310, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625190287428, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625192780486, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625195280324, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625197787442, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625200415189, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625202919528, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625205427856, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625207951544, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625210457492, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625212966220, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625215470698, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625217964246, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625220368495, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625222860773, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625225365281, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625227860669, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625230361927, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625232882275, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625235404023, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625238039670, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625242416840, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625244928768, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625247440296, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625249954594, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625252462482, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625254966430, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625257467968, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625261062251, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625263543929, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625266022017, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625268509085, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625271001823, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625273498002, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625275982290, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625278492738, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625281083885, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625283591714, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625286106202, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625288599470, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625291093618, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625293602126, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625296113004, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625298610322, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625301138420, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625303649148, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625306166056, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625308678174, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625311178702, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625313673000, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625316174648, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625318684986, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625321095795, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625323576603, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625326074341, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625328566380, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625331063648, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625333555986, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625335972474, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625338469692, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625346690283, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625349094592, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625351555520, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625353963639, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625356432237, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625358931395, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625361830651, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625364332369, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625366827437, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625369324956, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625371823044, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625374330382, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625376840290, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625379332858, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625381783696, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625384281144, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625386786162, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625389315130, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625391828598, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625394324527, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625396822775, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625399326273, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625401799251, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625404313859, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625406819377, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625409305445, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625411800223, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625414307321, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625416797640, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625419289708, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625421924055, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625424417633, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625426901661, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625429387590, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625431876338, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625434370886, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625436771274, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625439273733, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625446688317, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625449201945, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625451719193, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625454223011, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625456725429, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625459227158, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625462579532, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625465060870, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625467560448, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625470054316, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625472555494, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625475064672, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625477566910, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625480056608, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625482472257, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625484991965, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625487492523, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625489991461, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625492499149, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625494996307, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625497500825, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625500004293, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625502488182, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625504999540, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625507489718, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625509983176, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625512471894, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625514980582, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625517469580, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625519966548, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625522523766, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625525013655, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625527501883, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625529990951, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625532477189, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625534972877, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625537399645, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625539806154, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625546608892, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625549119530, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625551615588, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625554117996, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625556645264, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625559152012, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625562959954, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625565429342, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625567930080, 34, 91, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
