timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967620603946758, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620611876680, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620614356668, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620616861356, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620619366684, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620621877162, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620624377430, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620627003268, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620629509226, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620631998984, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620634500662, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620637040410, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620639534328, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620642036626, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620644533834, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620646905103, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620649406711, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620651914729, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620654406487, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620656894895, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620659388364, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620661885862, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620664384000, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620667085557, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620669587855, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620672081263, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620674576511, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620677074239, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620679572057, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620682076236, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620684573394, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620687089852, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620689596750, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620692096398, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620694598426, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620697105874, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620699592552, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620702086400, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620704600528, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620712549190, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620715056539, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620717553887, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620720054825, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620722538833, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620725029201, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620727649229, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620730139247, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620732642385, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620735146453, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620737796880, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620740312378, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620742811976, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620745315815, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620747711513, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620750193401, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620752689790, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620755197268, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620757687076, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620760178274, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620762686062, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620765172740, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620767730808, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620770231696, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620772726984, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620775224742, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620777730110, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620780237458, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620782732536, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620785225015, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620787723373, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620790239301, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620792728069, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620795225047, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620797726235, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620800228723, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620802735461, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620805241369, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620813395071, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620815901809, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620818396227, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620820899225, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620823383933, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620825874391, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620828496189, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620830995387, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620833482465, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620835979773, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620838469481, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620840970199, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620843458087, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620845961926, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620848437294, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620850938852, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620853434900, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620855934678, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620858441136, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620860944774, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620863446042, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620865946510, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620868599398, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620871111246, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620873623024, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620876111372, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620878596640, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620881102558, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620883593536, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620886082955, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620888587693, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620891096711, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620893578599, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620896065127, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620898548575, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620901033053, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620903523172, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620906011910, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620914378750, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620916895428, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620919381896, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620921876014, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620924369762, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620926853611, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620929475898, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620931981186, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620934460764, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620936989672, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620939481540, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620941977429, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620944459227, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620946951855, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620949401613, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620951890241, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620954396369, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620956898528, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620959390936, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620961874664, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620964359002, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620966848350, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620969596907, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620972046855, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620974542244, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620977028402, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620979507510, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620981984148, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620984485176, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620986971434, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620989584672, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620992087240, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620994585608, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620997080476, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620999584814, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621002092002, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621004598151, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621007103989, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621013912506, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621016373294, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621018868033, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621021352881, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621023845509, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621026340487, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621029931690, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621032420948, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621034939366, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621037580284, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621040118781, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621042633210, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621045130428, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621047621566, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621050007474, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621052511982, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621055006681, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621057509749, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621060004717, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621062495995, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621064990603, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621067473761, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621070174428, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621072674596, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621075157705, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621077659823, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621080153571, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621082645929, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621085143977, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621087641895, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621090175873, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621092676921, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967621095177079, 34, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
