timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967624855154083, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624862911906, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624866149190, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624869272726, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624871670924, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624874028333, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624876502261, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624878894160, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624884379524, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624887356520, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624890381255, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624892899923, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624895417251, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624897939189, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624900452637, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624902935295, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624905453183, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624907949622, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624910457630, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624912951778, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624915458696, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624917956564, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624920481422, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624922940900, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624925444258, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624927941506, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624930428915, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624932932953, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624935423211, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624937915369, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624940427477, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624942906465, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624945412553, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624947920101, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624950422639, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624952913898, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624955423916, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624957903994, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624960315542, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624962805740, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624965311178, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624967807317, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624970322485, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624972828813, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624975326551, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624977821079, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624980873634, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624984775206, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624987289964, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624989787842, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624992287900, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624994792388, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624997289046, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624999785654, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625004814360, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625011619308, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625014129706, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625016640004, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625019124752, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625021549701, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625024032119, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625026513017, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625029005265, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625031498684, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625033981322, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625036475550, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625038974918, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625041489856, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625043964724, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625046481832, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625048990840, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625051506268, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625054018516, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625056537994, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625059036422, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625061525400, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625064001889, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625066494837, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625068993775, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625071482453, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
