timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967522949209736, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522951699515, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522954180643, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522956666611, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522959144769, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522961783987, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522964280535, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522966760213, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522969254511, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522971735299, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522974208467, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522976700186, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522979192384, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522981879771, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522984361559, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522986851067, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522989335425, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522991809514, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522994299402, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522996776930, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522999237658, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523009750118, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523012236296, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523014708085, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523017194313, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523019671241, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523022349508, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523024832026, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523027308135, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523029790513, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523032276851, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523034761379, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523037237547, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523039720386, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523042562452, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523045048080, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523047544498, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523050023967, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523052503605, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523054990523, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523057467711, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523059955559, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523062511137, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523064987175, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523067457624, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523069934712, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523072408130, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523074882808, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523077364556, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523079835415, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523082595781, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523085069240, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523087534748, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523090011026, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523092495014, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523094971883, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523097438291, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523099926459, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523109719282, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523112207491, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523114703429, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523117199567, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523119678515, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523122901270, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523125354138, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523127834966, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523130321674, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523132800953, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523135287161, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523137805169, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523140281837, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523142921074, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523145414922, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523147883931, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523150350639, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523152834447, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523155317795, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523157794954, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523160277622, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523163090018, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523165569067, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523168057475, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523170536813, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523173015471, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523175493669, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523177977547, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523180462966, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523183226023, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523185719141, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523188211579, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523190706397, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523193198415, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523195690253, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523198187231, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523200655800, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523208117584, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523210609642, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523213078690, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523215566449, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523218059617, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523220527245, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523223623030, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523226109989, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523228596767, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523231066225, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523233549353, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523236030891, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523238637359, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523241131127, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523243689105, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523246164923, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523248645941, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523251114909, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523253587118, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523256069746, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523258540904, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523261024952, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523263732809, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523266208988, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523268686386, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523271165804, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523273631642, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523276100750, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523278582839, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523281071517, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523283842524, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523286325432, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523288798000, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523291278018, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523293756616, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523296230175, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523298700893, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523301196471, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523309263423, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523311768901, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523314271259, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523316744857, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523319220905, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523321709833, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523324475320, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523326948319, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523329432187, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523331900735, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523334378123, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523336869071, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523339312990, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523341783348, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523345867398, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523348350727, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523350835065, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523353325083, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523355803961, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523358284429, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523360775547, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523363176226, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523365642264, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523368128303, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523370619161, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523373094549, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523375586567, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523378064215, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523380543553, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523383036612, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523385412200, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523387850959, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523390336567, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523392806385, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523395291123, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523397798331, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523400275889, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523402745998, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523409760034, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523412242133, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523414721001, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523417202259, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523419688287, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523422157295, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523425183311, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523427655659, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523430131087, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523432620196, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523435083024, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523437611062, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523440086760, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523442560598, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523445750403, 34, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
