timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639207164804, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639216620396, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639219114497, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639221845866, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639224906734, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639227470304, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639229970264, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639232505054, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639235863671, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639238363991, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639240882541, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639243406311, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639246358130, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639248864740, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639251373680, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639253864650, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639256363240, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639258852411, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639261344681, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639263840721, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639268869251, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
