timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967645693343779, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645695832217, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645698583704, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645701080752, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645703575590, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645706073878, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645708571246, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645711065544, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645713576722, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645716066571, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645719260325, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645721747124, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645724230462, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645726716490, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645729197198, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645731682736, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645734159504, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645736644463, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645739338650, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645741826448, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645744313716, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645746800924, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645749292142, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645751771361, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645754248459, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645756729227, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645764085882, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645766578020, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645769062418, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645771563106, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645774059405, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645776558723, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645779280180, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645781762518, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645784245926, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645786748924, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645789242652, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645791735470, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645794225339, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645796712557, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645799164715, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645801667653, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645804167151, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645806660709, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645809165477, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645811668276, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645814171934, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645816675642, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645819875176, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645822366765, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645824851023, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645827339791, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645829829799, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645832328217, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645834826615, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645837316584, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645840009031, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645842494539, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645844984177, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645847478755, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645849963653, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645852454101, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645855114939, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645857640717, 33, 92, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645864134816, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645866644534, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645869148272, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645871650350, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645874150428, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645876642336, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645879971970, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645882468929, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645884951827, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645887446355, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645889945343, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645892440971, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645894929279, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645897426617, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645899820336, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645902322754, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645904811812, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645907290410, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645909787399, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645912291977, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645914778945, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645917282353, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645920544197, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645923030886, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645925517014, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645928005042, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645930492850, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645932968688, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645935451306, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645937919885, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645940617932, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645943115460, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645945598198, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645948082156, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645950563224, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645953048673, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645955528341, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645958011269, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645964015410, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645966512119, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645969010187, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645971521785, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645974012093, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645976509271, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645978921610, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645981409158, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645983915846, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645986403614, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645988893332, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645991378590, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645993864618, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645996339257, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645998829955, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646001281153, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646003766231, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646006252599, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646008732048, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646011218836, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646013718434, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646016213682, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646018711670, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646021690206, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646024176674, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646026662282, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646029163030, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646031646968, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646034144497, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646036637475, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646039123863, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646041932500, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646044430578, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646046915986, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646049407124, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646051889772, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646054380660, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646056877028, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646059367307, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646064051724, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646066548032, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646069045540, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646071523179, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646074010187, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646076489855, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646078965323, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646081550071, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646084046919, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646086532607, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646089006596, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646091492634, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646093975062, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646096457870, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646098950618, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646101513366, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646103998714, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646106486312, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646108970400, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646111457789, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646113946467, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646116420755, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646118901643, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646122338087, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646124818775, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646127340763, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646129840981, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646132333169, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646134822437, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646137320956, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646139819554, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646142286662, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646144784610, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646147278628, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646149772226, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646152273694, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646154766922, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646157251601, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646159753789, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646164500136, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646166996794, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646169500382, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646171975771, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646174470019, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646176949657, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646179438555, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646182026953, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646184520771, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646187003539, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646189480937, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646191971775, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646194455724, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646196940562, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646199429830, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646201904738, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646204396426, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646206879754, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646209357083, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646211833941, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646214317889, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646216807847, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646219302035, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646223673854, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646226147593, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646228643381, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646231144309, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646233641347, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646236140005, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646238650163, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646241157401, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646243648219, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646246139328, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646248632986, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646251119124, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646253610562, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646256098010, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646258591638, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646261075306, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646265717974, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646268233192, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646270723811, 33, 91, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
