timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967589598440040, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589615476163, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589617987273, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589620474433, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589622964774, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589625466224, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589627943784, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589630426334, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589632895475, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589635370575, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589637846175, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589640334385, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589642827706, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589645300786, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589649423650, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589653099615, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589656402422, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589659433991, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589661932111, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589664421591, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589666916921, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589669429161, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589672779188, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589675245878, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589677730549, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589680211209, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589682705359, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589685188119, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589687657350, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589690144450, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589692914369, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589695393269, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589697875830, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589700350670, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589702825030, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589705313420, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589707796801, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589710261831, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589714056286, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589716557096, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589719035266, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589721538487, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589724027117, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589726520557, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589729018017, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589731503068, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589733954538, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589736447828, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589738932508, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589741411569, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589743901889, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589746388659, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589748868239, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589751353390, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589753805560, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589756297190, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589758793150, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589761275061, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589763768041, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589766257201, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589768745571, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589771235271, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589773868411, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967589776354521, 33, 88, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
