timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665762349875, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665900274149, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665902678107, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665950776998, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665953228417, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665955685855, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665958137793, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665960609392, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665964054205, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665966497094, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665968969252, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665971427220, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665973899388, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665976373857, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665979120464, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665982311788, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665984694547, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665987182145, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665989664303, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
