timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665969942307, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665981567652, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665984066890, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665986552998, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665994958768, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665998341192, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666000848970, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666003387148, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666005878406, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666008376324, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666010879292, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666013386070, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666018661185, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666021175073, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666023677922, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666026168680, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666028673948, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666031165326, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666033656464, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666036130252, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666038621990, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666041117178, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666043611407, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666046094515, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666048590543, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666051101471, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666053588939, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666056047727, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666058548365, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666061036924, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666063531452, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666066028660, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666068515848, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666071000306, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666073493814, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666076190041, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666078688070, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666081181308, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666083673486, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666086163264, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666088668342, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666091158530, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666093653368, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666096157577, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666098657805, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666101147443, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666103649841, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666106148339, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666108654157, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666111162785, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666113658283, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666119976553, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666122492091, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666124977619, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666127475587, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666129970106, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666132458854, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666134883542, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666137383150, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666139880568, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666142374407, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666144885875, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666147385873, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666149893161, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666152400239, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666154837397, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666157329515, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666159837293, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666162332781, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666164818900, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666167319508, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666169827346, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666172330134, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666175375769, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666177868258, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666180367736, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
