timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653648312185, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653655609920, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653658016349, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653660460967, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653662925985, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653665416304, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653668466989, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653671193436, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653673587365, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653676042053, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653679535766, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653682004635, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653684488413, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653687229390, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653689755088, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653692257976, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653694744054, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653697238492, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653703986370, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653706465128, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653708969896, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
