timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967616104444164, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616106943922, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616109430560, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616111914888, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616114408546, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616116872485, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616119366873, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616121862501, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616124347579, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616126835817, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616129304415, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616131787694, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616134268312, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616136644831, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616139132189, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616141610437, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616144083735, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616146553203, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616149032232, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616151520190, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616154012658, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616162923776, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616165387714, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616167872402, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616170357940, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616172860178, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616176570530, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616179038169, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616181534317, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616184007975, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616186493653, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616188980011, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616191462030, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616193926598, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616196544785, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616199037894, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616201512652, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616203998770, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616206464108, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616208943077, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616211427165, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616213909503, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616216784229, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616219287747, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616221777985, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616224286503, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616226775962, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616229245430, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616231724888, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616234207356, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616236788784, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616239281942, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616241752810, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616244238788, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616246727727, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616249230485, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616251722743, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616254199491, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616262289442, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616264750661, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616267243819, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616269727787, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616272214075, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616274696153, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616277311851, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616279790369, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616282269147, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616284752266, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616287217694, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616289694712, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616292179190, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616294654969, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616297221016, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616299703784, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616302174283, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616304638081, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616307120999, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616309602737, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616312067706, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616314553754, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616317397400, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616319878228, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616322373247, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616324851995, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616327340393, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616329827941, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616332307749, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616334779898, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616337453705, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616339943203, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616342428861, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616344921819, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616347394367, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616349881266, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616352371084, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616354847422, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616362904554, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616365416772, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616367908310, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616370402118, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616372888746, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616375367994, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616377946352, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616380443930, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616382921898, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616385407267, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616387879695, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616390368623, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616392847361, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616395329429, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616397871357, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616400363115, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616402852283, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616405341372, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616407840250, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616410326978, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616412803666, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616415291374, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616418058601, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616420549409, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616423028657, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616425522306, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616428019404, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616430500072, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616432983520, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616435461968, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616438098396, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616440582184, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616443062112, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616445528600, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616448016989, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616450499107, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616452980095, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616455471663, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616461777933, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616464282941, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616466770249, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616469254687, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616471740216, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616474224364, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616477261649, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616479740167, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616482213136, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616484693484, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616487162262, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616489644330, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616492132659, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616494617977, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616497104415, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616499555163, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616502039141, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616504520600, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616507001818, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616509500726, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616511989974, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616514467262, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616516942840, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616519319859, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616521793777, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616524267886, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616526749224, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616529224702, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616531702430, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616534178768, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616536656737, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616539176735, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616541653913, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616544128871, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616546605929, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616549089177, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616551580656, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616554055734, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616556548862, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616562970371, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616565442430, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616567928008, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616570405446, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616572879344, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616575354352, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616578355408, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616580831026, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616583314765, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616585803563, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616588282771, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616590782799, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616593272807, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616595757665, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616598235263, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616600682802, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616603149970, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616605633338, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616608121847, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616610593495, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616613084243, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616615550061, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616618022109, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616620476698, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616622943036, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616625418264, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616627899762, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616630389500, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616632880969, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616635369777, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616637859075, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616640351843, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616642853101, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616645340449, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616647826238, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616650317386, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616652818534, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616655321092, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616657823210, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616662362298, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616664828707, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616667322955, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616669810423, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616672284581, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616674780259, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616677274737, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616680261803, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616682721011, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616685210470, 34, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
