timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653675982913, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653686479363, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653692449645, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653694941513, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653697465231, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653699980769, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653702488307, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653705000785, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653708090220, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653710596218, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653713071627, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653715561225, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653718063393, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653720545631, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653723031819, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653725526887, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653728016776, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653730509264, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653733015702, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653735512660, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653738011748, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653740498656, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653743002504, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653745498072, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653748256769, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653750770827, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653753284665, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653755778693, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653758283271, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653760788440, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653763293658, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653765782076, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653768221304, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653770727492, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653773224830, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653775723989, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653778226687, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653780728305, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653783217913, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653785729141, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653792379659, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653794890397, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653797390035, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653799897064, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
