timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639212475753, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639224192777, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639227475894, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639229971874, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639232492834, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639235850961, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639238358081, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639240852951, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639243365521, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639245868942, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639248363952, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639250881202, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639254314228, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639256797899, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639259300309, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639261791549, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639264289369, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639266788629, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639269278720, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
