timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967522854173939, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522859323434, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522861805182, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522864291191, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522866784569, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522869274827, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522871765715, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522874250373, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522878755742, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522881254220, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522883741758, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522886231296, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522888712464, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522891192363, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522893681011, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522897208584, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522899666342, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522902146290, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522904628679, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522907106147, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522909580545, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522912064763, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522914549841, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522917219249, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522919707137, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522922183115, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522924657253, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522927129951, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522929607730, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522932075428, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522934563556, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522937397263, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522939867911, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522942341549, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522944811817, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522947277246, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522949742334, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522952200722, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522954663820, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522958994810, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522961461778, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522963927686, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522966403015, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522968875483, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522971338481, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522973809369, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522978933755, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522981388513, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522983865822, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522986335500, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522988807228, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522991276216, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522993744424, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522996757990, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967522999215558, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523001674177, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523004142875, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523006605923, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523009063942, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523011517990, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523013997038, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523016465166, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523018896285, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523021368913, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523023827731, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523026294949, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523028773658, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523031249206, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523033714924, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523036183462, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523038494802, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523040973430, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523043455068, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523045929476, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523048413154, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523050893032, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523053382531, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523055844239, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523060975945, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523063428163, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523065900161, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523068378829, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523070850847, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523073331376, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523075799444, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523080443522, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523082922080, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523085412298, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523087882386, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523090350365, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523092836983, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523095314791, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523098642545, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523101096534, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523103577102, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523106046340, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523108525198, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523110996216, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523113462645, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523115935063, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523118640410, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523121121418, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523123610866, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523126098534, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523128586323, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523131076991, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523133569499, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523136055107, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523138895714, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523141371472, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523143843410, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523146328418, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523148800746, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523151281125, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523153752753, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523156230141, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523160703010, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523163195098, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523165675226, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523168156254, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523170637933, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523173124541, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523175609579, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523180740544, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523183201283, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523185671371, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523188150259, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523190621877, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523193093076, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523195568044, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523198568940, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523201020808, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523203492246, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523205962244, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523208430343, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523210898141, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523213363319, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523215832837, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523218309776, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523220748884, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523223223872, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523225692391, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523228162059, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523230634047, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523233110045, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523235579883, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523238049472, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523240496370, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523242956928, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523245420817, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523247891595, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523250355263, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523252823611, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523255297539, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523257775718, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523261113862, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523263594450, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523266061168, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523268538686, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523271008075, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523273470323, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523275931831, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523278395090, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523282426820, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523284901779, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523287380697, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523289852155, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523292323183, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523294799421, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523297281130, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523300422265, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523302881243, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523305368611, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523307851009, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523310347828, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523312829286, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523315306034, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523317780002, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523320459579, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523322935948, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523325409556, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523327880294, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523330360172, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523332834310, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523335297679, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523337760837, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523340588814, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523343056732, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523345527760, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523348007478, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523350476137, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523352942295, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523355405483, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523357872141, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523361921232, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523364392660, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523366860859, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523369334867, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523371816805, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523374291993, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523376760671, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523379250990, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523383258521, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523385741009, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523388220357, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523390681785, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523393155643, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523395643571, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523398125020, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967523401049936, 34, 90, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
