timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967566766921237, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566775471266, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566777983584, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566781104369, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566783597047, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566786083846, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566788554014, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566791033592, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566793523690, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566796011458, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566798487106, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566805057615, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566807554723, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566810036332, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566812521140, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566814990308, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566817464996, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566819879725, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566829732888, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566832223106, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566834720534, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566837198702, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566839678651, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566842139709, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566844628777, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566847106415, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566849601793, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566852084831, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967566854554440, 33, 91, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
